Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
"We want to make money when people use our devices, not when they buy our devices
25/07/2018 14:56:49.171;203117;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;Right;none
25/07/2018 14:56:49.273;203220;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:56:49.394;203340;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard 
"We want to make money when people use our devices, not when they buy our devices,
25/07/2018 14:56:49.395;203341;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;Right;none
25/07/2018 14:56:49.618;203564;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:56:49.738;203684;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard 
"We want to make money when people use our devices, not when they buy our devices,"
25/07/2018 14:56:49.739;203685;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;Right;none
25/07/2018 14:56:49.906;203853;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;LShiftKey;none
25/07/2018 14:56:50.266;204212;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:56:50.690;204636;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;I;none
25/07/2018 14:56:50.699;204645;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Command btnItalic Hotkey I SelText:
"We want to make money when people use our devices, not when they buy our devices," Keyboard 
25/07/2018 14:56:50.809;204755;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;I;none
25/07/2018 14:56:51.202;205148;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;LControlKey;none
25/07/2018 14:56:51.962;205908;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:56:52.282;206228;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;I;none
25/07/2018 14:56:52.283;206229;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Command btnItalic Hotkey I SelText: Keyboard 
25/07/2018 14:56:52.386;206332;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;I;none
25/07/2018 14:56:52.673;206620;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;W;none
25/07/2018 14:56:52.675;206621;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Command btnBulletedList Hotkey W SelText: Keyboard 
25/07/2018 14:56:52.834;206780;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;W;none
25/07/2018 14:56:53.370;207316;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;LControlKey;none
25/07/2018 14:56:53.618;207564;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:56:53.746;207692;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Z;none
25/07/2018 14:56:53.747;207693;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Command btnUndo Hotkey Z SelText: Keyboard 
25/07/2018 14:56:53.890;207836;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;Z;none
25/07/2018 14:56:54.178;208124;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Z;none
25/07/2018 14:56:54.179;208125;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Command btnUndo Hotkey Z SelText: Keyboard 
25/07/2018 14:56:54.313;208259;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard 
"We want to make money when people use our devices, not when they buy our devices,"
25/07/2018 14:56:54.313;208260;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;Z;none
25/07/2018 14:56:54.889;208836;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;LControlKey;none
25/07/2018 14:56:55.218;209164;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:56:55.553;209499;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;I;none
25/07/2018 14:56:55.553;209500;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Command btnItalic Hotkey I SelText:
"We want to make money when people use our devices, not when they buy our devices," Keyboard 
25/07/2018 14:56:55.690;209636;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;I;none
25/07/2018 14:56:56.81;210027;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;LControlKey;none
25/07/2018 14:56:56.625;210572;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:56:57.125;211071;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:56:57.125;211071;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;ExposeHK Activated
25/07/2018 14:56:57.126;211072;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Focus Lost
25/07/2018 14:56:57.158;211104;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:56:57.191;211138;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:56:57.224;211171;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:56:57.257;211204;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:56:57.290;211237;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:56:57.323;211269;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:56:57.356;211303;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:56:57.389;211336;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:56:57.422;211369;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:56:57.455;211402;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:56:57.473;211420;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;I;none
25/07/2018 14:56:57.474;211421;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Command btnItalic Hotkey I SelText: Keyboard 
25/07/2018 14:56:57.609;211556;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;I;none
25/07/2018 14:56:58.49;211996;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Z;none
25/07/2018 14:56:58.51;211997;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Command btnUndo Hotkey Z SelText: Keyboard 
25/07/2018 14:56:58.201;212148;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard 
"We want to make money when people use our devices, not when they buy our devices,"
25/07/2018 14:56:58.203;212149;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;Z;none
25/07/2018 14:56:58.281;212228;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;ExposeHK Hidden
25/07/2018 14:56:58.285;212231;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Focus Gained
25/07/2018 14:56:58.286;212232;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;LControlKey;none
25/07/2018 14:57:00.633;214580;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:57:01.133;215079;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:57:01.133;215080;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;ExposeHK Activated
25/07/2018 14:57:01.134;215080;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Focus Lost
25/07/2018 14:57:01.166;215112;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:57:01.200;215146;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:57:01.232;215179;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:57:01.265;215212;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:57:01.298;215245;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:57:01.331;215277;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:57:01.364;215311;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:57:01.397;215344;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:57:01.430;215377;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:57:01.463;215410;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:57:01.496;215443;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:57:01.529;215476;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:57:01.562;215509;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:57:01.595;215541;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:57:01.628;215574;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:57:01.661;215608;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:57:01.694;215640;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:57:01.727;215673;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:57:01.760;215707;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:57:01.793;215740;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:57:01.826;215773;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:57:01.859;215806;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:57:01.892;215839;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:57:01.921;215867;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;G;none
25/07/2018 14:57:01.921;215868;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Command LimeButton Hotkey G SelText:
"We want to make money when people use our devices, not when they buy our devices," Keyboard 
25/07/2018 14:57:02.81;216028;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;G;none
25/07/2018 14:57:02.105;216051;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;ExposeHK Hidden
25/07/2018 14:57:02.106;216053;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Focus Gained
25/07/2018 14:57:02.106;216053;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;LControlKey;none
25/07/2018 14:57:02.498;216444;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Down;none
25/07/2018 14:57:02.658;216604;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;Down;none
25/07/2018 14:57:02.803;216748;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Up;none
25/07/2018 14:57:02.938;216884;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;Up;none
25/07/2018 14:57:03.58;217004;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Down;none
25/07/2018 14:57:03.186;217131;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;Down;none
25/07/2018 14:57:03.290;217236;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Up;none
25/07/2018 14:57:03.443;217388;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;Up;none
25/07/2018 14:57:03.506;217452;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:57:04.5;217951;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:57:04.38;217984;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:57:04.71;218017;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:57:04.104;218050;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:57:04.137;218082;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:57:04.170;218115;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:57:04.203;218149;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:57:04.236;218181;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:57:04.269;218214;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:57:04.302;218248;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:57:04.335;218281;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:57:04.368;218314;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:57:04.401;218347;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:57:04.434;218380;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:57:04.442;218387;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;Right;none
25/07/2018 14:57:04.442;218388;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Down;none
25/07/2018 14:57:04.586;218532;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;Down;none
25/07/2018 14:57:04.666;218612;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:57:04.786;218732;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;Right;none
25/07/2018 14:57:04.890;218835;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:57:04.962;218908;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;Right;none
25/07/2018 14:57:05.58;219004;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:57:05.153;219099;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;Right;none
25/07/2018 14:57:05.241;219187;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:57:05.361;219307;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;Right;none
25/07/2018 14:57:05.586;219532;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:57:05.721;219667;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;Right;none
25/07/2018 14:57:05.745;219691;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LShiftKey;none
25/07/2018 14:57:05.890;219836;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:57:06.389;220335;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard S
25/07/2018 14:57:06.390;220336;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:57:06.422;220368;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard St
25/07/2018 14:57:06.423;220369;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:57:06.455;220401;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard Ste
25/07/2018 14:57:06.456;220402;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:57:06.488;220434;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard Stev
25/07/2018 14:57:06.489;220434;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:57:06.521;220467;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard Steve
25/07/2018 14:57:06.521;220467;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:57:06.554;220500;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard Steve 
25/07/2018 14:57:06.555;220501;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:57:06.587;220533;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard Steve J
25/07/2018 14:57:06.588;220534;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:57:06.620;220566;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard Steve Jo
25/07/2018 14:57:06.621;220567;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:57:06.653;220598;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard Steve Job
25/07/2018 14:57:06.653;220599;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:57:06.686;220632;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard Steve Jobs
25/07/2018 14:57:06.686;220632;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:57:06.719;220664;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard Steve Jobs.
25/07/2018 14:57:06.719;220665;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:57:06.745;220691;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard Steve Jobs. 
25/07/2018 14:57:06.746;220691;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;Right;none
25/07/2018 14:57:06.930;220875;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Left;none
25/07/2018 14:57:07.50;220996;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard Steve Jobs.
25/07/2018 14:57:07.51;220996;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;Left;none
25/07/2018 14:57:07.153;221099;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Left;none
25/07/2018 14:57:07.273;221219;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard Steve Jobs
25/07/2018 14:57:07.274;221219;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;Left;none
25/07/2018 14:57:07.379;221325;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;LShiftKey;none
25/07/2018 14:57:07.682;221628;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:57:08.153;222099;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;U;none
25/07/2018 14:57:08.156;222102;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Command btnUnderline Hotkey U SelText:Steve Jobs Keyboard 
25/07/2018 14:57:08.273;222219;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;U;none
25/07/2018 14:57:08.729;222675;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;LControlKey;none
25/07/2018 14:57:09.113;223059;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:57:09.621;223566;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:57:09.621;223567;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;ExposeHK Activated
25/07/2018 14:57:09.623;223569;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Focus Lost
25/07/2018 14:57:09.646;223592;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:57:09.679;223625;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:57:09.712;223658;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:57:09.745;223691;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:57:09.778;223724;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:57:09.811;223757;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:57:09.844;223790;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:57:09.877;223823;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:57:09.910;223856;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:57:09.914;223859;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;D5;none
25/07/2018 14:57:09.915;223861;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Command DecreaseSizeBtn Hotkey ( SelText:Steve Jobs Keyboard 
25/07/2018 14:57:10.98;224043;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;D5;none
25/07/2018 14:57:10.913;224859;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;D5;none
25/07/2018 14:57:10.914;224860;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Command DecreaseSizeBtn Hotkey ( SelText:Steve Jobs Keyboard 
25/07/2018 14:57:11.58;225003;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;D5;none
25/07/2018 14:57:11.737;225683;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;ExposeHK Hidden
25/07/2018 14:57:11.739;225685;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Focus Gained
25/07/2018 14:57:11.739;225685;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;LControlKey;none
25/07/2018 14:57:12.89;226035;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:57:12.589;226535;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:57:12.590;226536;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;ExposeHK Activated
25/07/2018 14:57:12.592;226538;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Focus Lost
25/07/2018 14:57:12.622;226568;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:57:12.655;226601;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:57:12.688;226634;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:57:12.721;226667;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:57:12.754;226700;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:57:12.787;226733;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:57:12.820;226766;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:57:12.853;226799;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:57:12.886;226832;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:57:12.919;226865;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:57:12.952;226898;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:57:12.985;226931;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:57:13.18;226964;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:57:13.51;226997;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:57:13.85;227031;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:57:13.117;227063;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:57:13.150;227096;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:57:13.183;227129;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:57:13.217;227163;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:57:13.249;227195;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:57:13.282;227228;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:57:13.315;227261;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:57:13.348;227294;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:57:13.381;227327;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:57:13.414;227360;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:57:13.447;227393;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:57:13.480;227426;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:57:13.513;227459;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:57:13.546;227492;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:57:13.579;227525;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:57:13.585;227531;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;K;none
25/07/2018 14:57:13.596;227542;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Command BlackButton Hotkey K SelText:Steve Jobs Keyboard 
25/07/2018 14:57:13.729;227675;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;K;none
25/07/2018 14:57:13.889;227835;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;ExposeHK Hidden
25/07/2018 14:57:13.893;227839;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Focus Gained
25/07/2018 14:57:13.895;227841;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;LControlKey;none
25/07/2018 14:57:14.257;228203;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Down;none
25/07/2018 14:57:14.417;228363;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;Down;none
25/07/2018 14:57:15.521;229467;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Up;none
25/07/2018 14:57:15.633;229579;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;Up;none
25/07/2018 14:57:15.849;229795;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:57:15.985;229931;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;Right;none
25/07/2018 14:57:16.97;230043;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:57:16.241;230188;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;Right;none
25/07/2018 14:57:16.313;230259;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LShiftKey;none
25/07/2018 14:57:16.433;230379;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Down;none
25/07/2018 14:57:16.545;230491;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard "If somebody buys one of our devices and puts it in a desk drawer and never uses it, we don't deserve to make any money."
25/07/2018 14:57:16.546;230492;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;Down;none
25/07/2018 14:57:16.633;230579;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Down;none
25/07/2018 14:57:16.753;230699;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard "If somebody buys one of our devices and puts it in a desk drawer and never uses it, we don't deserve to make any money."

