Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
25/07/2018 16:34:52.430;121292;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 16:34:52.462;121324;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard Steve 
25/07/2018 16:34:52.462;121324;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 16:34:52.495;121357;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard Steve J
25/07/2018 16:34:52.495;121357;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 16:34:52.528;121390;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard Steve Jo
25/07/2018 16:34:52.529;121391;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 16:34:52.561;121423;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard Steve Job
25/07/2018 16:34:52.562;121424;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 16:34:52.576;121438;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard Steve Jobs
25/07/2018 16:34:52.576;121439;Jerome;StickerKeyboard;2;2;Key;Up;none;none;Right;none
25/07/2018 16:34:52.790;121652;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 16:34:52.854;121716;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard Steve Jobs.
25/07/2018 16:34:52.854;121717;Jerome;StickerKeyboard;2;2;Key;Up;none;none;Right;none
25/07/2018 16:34:53.62;121924;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Left;none
25/07/2018 16:34:53.158;122020;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard Steve Jobs
25/07/2018 16:34:53.159;122021;Jerome;StickerKeyboard;2;2;Key;Up;none;none;Left;none
25/07/2018 16:34:53.382;122244;Jerome;StickerKeyboard;2;2;Key;Up;none;none;LShiftKey;none
25/07/2018 16:34:53.662;122524;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:54.161;123024;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:54.194;123057;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:54.227;123090;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:54.260;123122;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:54.293;123155;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:54.326;123188;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:54.359;123222;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:54.392;123255;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:54.425;123288;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:54.458;123320;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:54.491;123353;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:54.524;123386;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:54.557;123420;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:54.590;123453;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:54.623;123486;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:54.656;123518;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:54.689;123551;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:54.722;123585;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:54.755;123618;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:54.788;123651;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:54.821;123684;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:54.854;123716;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:54.887;123749;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:54.920;123783;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:54.953;123816;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:54.986;123848;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:55.19;123881;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:55.52;123914;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:55.85;123948;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:55.120;123982;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:55.151;124014;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:55.184;124047;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:55.217;124079;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:55.250;124112;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:55.283;124146;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:55.316;124179;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:55.349;124212;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:55.382;124245;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:55.415;124278;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:55.448;124311;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:55.481;124343;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:55.514;124376;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:55.547;124410;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:55.580;124443;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:55.613;124476;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:55.646;124508;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:55.679;124542;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:55.712;124574;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:55.745;124608;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:55.778;124641;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:55.811;124674;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:55.844;124707;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:55.877;124739;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:55.910;124773;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:55.943;124806;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:55.976;124838;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:56.9;124871;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:56.42;124904;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:56.75;124938;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:56.108;124971;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:56.141;125004;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:56.175;125037;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:56.207;125070;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:56.240;125103;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:56.273;125135;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:56.306;125169;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:56.339;125202;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:56.372;125235;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:56.390;125252;Jerome;StickerKeyboard;2;2;Key;Down;none;none;K;none
25/07/2018 16:34:56.398;125261;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Command BlackButton Hotkey K SelText:Steve Jobs Keyboard 
25/07/2018 16:34:56.509;125372;Jerome;StickerKeyboard;2;2;Key;Up;none;none;K;none
25/07/2018 16:34:56.918;125780;Jerome;StickerKeyboard;2;2;Key;Down;none;none;D5;none
25/07/2018 16:34:56.921;125782;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Command DecreaseSizeBtn Hotkey ( SelText:Steve Jobs Keyboard 
25/07/2018 16:34:56.991;125852;Jerome;StickerKeyboard;2;2;Key;Up;none;none;D5;none
25/07/2018 16:34:57.87;125948;Jerome;StickerKeyboard;2;2;Key;Down;none;none;D5;none
25/07/2018 16:34:57.88;125950;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Command DecreaseSizeBtn Hotkey ( SelText:Steve Jobs Keyboard 
25/07/2018 16:34:57.167;126028;Jerome;StickerKeyboard;2;2;Key;Up;none;none;D5;none
25/07/2018 16:34:58.257;127118;Jerome;StickerKeyboard;2;2;Key;Down;none;none;U;none
25/07/2018 16:34:58.260;127121;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Command btnUnderline Hotkey U SelText:Steve Jobs Keyboard 
25/07/2018 16:34:58.334;127196;Jerome;StickerKeyboard;2;2;Key;Up;none;none;U;none
25/07/2018 16:34:58.550;127412;Jerome;StickerKeyboard;2;2;Key;Down;none;none;D1;none
25/07/2018 16:34:58.615;127476;Jerome;StickerKeyboard;2;2;Key;Up;none;none;D1;none
25/07/2018 16:34:58.895;127756;Jerome;StickerKeyboard;2;2;Key;Up;none;none;LControlKey;none
25/07/2018 16:34:59.286;128148;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Down;none
25/07/2018 16:34:59.375;128237;Jerome;StickerKeyboard;2;2;Key;Up;none;none;Down;none
25/07/2018 16:35:00.214;129076;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Up;none
25/07/2018 16:35:00.318;129180;Jerome;StickerKeyboard;2;2;Key;Up;none;none;Up;none
25/07/2018 16:35:00.710;129572;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 16:35:00.830;129692;Jerome;StickerKeyboard;2;2;Key;Up;none;none;Right;none
25/07/2018 16:35:00.991;129852;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 16:35:01.46;129908;Jerome;StickerKeyboard;2;2;Key;Up;none;none;Right;none
25/07/2018 16:35:01.302;130164;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LShiftKey;none
25/07/2018 16:35:01.454;130316;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Down;none
25/07/2018 16:35:01.558;130420;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard "If somebody buys one of our devices and puts it in a desk drawer and never uses it, we don't deserve to make any money."
25/07/2018 16:35:01.559;130421;Jerome;StickerKeyboard;2;2;Key;Up;none;none;Down;none
25/07/2018 16:35:02.166;131027;Jerome;StickerKeyboard;2;2;Key;Up;none;none;LShiftKey;none
25/07/2018 16:35:02.726;131588;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:35:03.70;131932;Jerome;StickerKeyboard;2;2;Key;Down;none;none;G;none
25/07/2018 16:35:03.73;131935;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Command LimeButton Hotkey G SelText:"If somebody buys one of our devices and puts it in a desk drawer and never uses it, we don't deserve to make any money." Keyboard 
25/07/2018 16:35:03.134;131996;Jerome;StickerKeyboard;2;2;Key;Up;none;none;G;none
25/07/2018 16:35:04.341;133203;Jerome;StickerKeyboard;2;2;Key;Down;none;none;I;none
25/07/2018 16:35:04.352;133214;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Command btnItalic Hotkey I SelText:"If somebody buys one of our devices and puts it in a desk drawer and never uses it, we don't deserve to make any money." Keyboard 
25/07/2018 16:35:04.414;133276;Jerome;StickerKeyboard;2;2;Key;Up;none;none;I;none
25/07/2018 16:35:04.486;133348;Jerome;StickerKeyboard;2;2;Key;Down;none;none;I;none
25/07/2018 16:35:04.486;133348;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Command btnItalic Hotkey I SelText: Keyboard 
25/07/2018 16:35:04.566;133428;Jerome;StickerKeyboard;2;2;Key;Up;none;none;I;none
25/07/2018 16:35:04.766;133628;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Z;none
25/07/2018 16:35:04.768;133629;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Command btnUndo Hotkey Z SelText: Keyboard 
25/07/2018 16:35:04.830;133692;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard "If somebody buys one of our devices and puts it in a desk drawer and never uses it, we don't deserve to make any money."
25/07/2018 16:35:04.831;133693;Jerome;StickerKeyboard;2;2;Key;Up;none;none;Z;none
25/07/2018 16:35:05.158;134020;Jerome;StickerKeyboard;2;2;Key;Up;none;none;LControlKey;none
25/07/2018 16:35:05.486;134348;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Down;none
25/07/2018 16:35:05.574;134436;Jerome;StickerKeyboard;2;2;Key;Up;none;none;Down;none
25/07/2018 16:35:06.150;135012;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LShiftKey;none
25/07/2018 16:35:06.311;135173;Jerome;StickerKeyboard;2;2;Key;Up;none;none;LShiftKey;none
25/07/2018 16:35:06.406;135268;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Down;none
25/07/2018 16:35:06.511;135373;Jerome;StickerKeyboard;2;2;Key;Up;none;none;Down;none
25/07/2018 16:35:06.974;135836;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Up;none
25/07/2018 16:35:07.70;135931;Jerome;StickerKeyboard;2;2;Key;Up;none;none;Up;none
25/07/2018 16:35:07.126;135988;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LShiftKey;none
25/07/2018 16:35:07.238;136100;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Down;none
25/07/2018 16:35:07.334;136196;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard 
Mobile OS:
25/07/2018 16:35:07.335;136197;Jerome;StickerKeyboard;2;2;Key;Up;none;none;Down;none
25/07/2018 16:35:07.566;136427;Jerome;StickerKeyboard;2;2;Key;Up;none;none;LShiftKey;none
25/07/2018 16:35:08.514;137375;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:35:08.974;137836;Jerome;StickerKeyboard;2;2;Key;Down;none;none;H;none
25/07/2018 16:35:08.985;137847;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Command CyanButton Hotkey H SelText:
Mobile OS: Keyboard 
25/07/2018 16:35:09.54;137915;Jerome;StickerKeyboard;2;2;Key;Up;none;none;H;none
25/07/2018 16:35:09.406;138268;Jerome;StickerKeyboard;2;2;Key;Down;none;none;OemOpenBrackets;none
25/07/2018 16:35:09.408;138269;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Command IncreaseSizeButton Hotkey ) SelText:
Mobile OS: Keyboard 
25/07/2018 16:35:09.510;138372;Jerome;StickerKeyboard;2;2;Key;Up;none;none;OemOpenBrackets;none
25/07/2018 16:35:09.877;138739;Jerome;StickerKeyboard;2;2;Key;Down;none;none;U;none
25/07/2018 16:35:09.878;138740;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Command btnUnderline Hotkey U SelText:
Mobile OS: Keyboard 
25/07/2018 16:35:09.965;138827;Jerome;StickerKeyboard;2;2;Key;Up;none;none;U;none
25/07/2018 16:35:10.310;139172;Jerome;StickerKeyboard;2;2;Key;Down;none;none;H;none
25/07/2018 16:35:10.311;139173;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Command CyanButton Hotkey H SelText:
Mobile OS: Keyboard 
25/07/2018 16:35:10.374;139236;Jerome;StickerKeyboard;2;2;Key;Up;none;none;H;none
25/07/2018 16:35:11.366;140228;Jerome;StickerKeyboard;2;2;Key;Up;none;none;LControlKey;none
25/07/2018 16:35:11.406;140268;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Down;none
25/07/2018 16:35:11.502;140364;Jerome;StickerKeyboard;2;2;Key;Up;none;none;Down;none
25/07/2018 16:35:11.950;140812;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Up;none
25/07/2018 16:35:12.54;140916;Jerome;StickerKeyboard;2;2;Key;Up;none;none;Up;none
25/07/2018 16:35:12.134;140996;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LShiftKey;none
25/07/2018 16:35:12.222;141084;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Down;none
25/07/2018 16:35:12.302;141164;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard 
iOS6
25/07/2018 16:35:12.303;141165;Jerome;StickerKeyboard;2;2;Key;Up;none;none;Down;none
25/07/2018 16:35:12.406;141268;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Down;none
25/07/2018 16:35:12.494;141356;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard 
iOS6
Jelly
25/07/2018 16:35:12.495;141357;Jerome;StickerKeyboard;2;2;Key;Up;none;none;Down;none
25/07/2018 16:35:12.671;141533;Jerome;StickerKeyboard;2;2;Key;Up;none;none;LShiftKey;none
25/07/2018 16:35:12.990;141852;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:35:13.230;142092;Jerome;StickerKeyboard;2;2;Key;Down;none;none;R;none
25/07/2018 16:35:13.240;142102;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Command btnAlignRight Hotkey R SelText:
iOS6
Jelly Keyboard 
25/07/2018 16:35:13.342;142204;Jerome;StickerKeyboard;2;2;Key;Up;none;none;R;none
25/07/2018 16:35:13.374;142236;Jerome;StickerKeyboard;2;2;Key;Up;none;none;LControlKey;none
25/07/2018 16:35:13.701;142563;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Down;none
25/07/2018 16:35:13.783;142645;Jerome;StickerKeyboard;2;2;Key;Up;none;none;Down;none
25/07/2018 16:35:14.46;142908;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Up;none
25/07/2018 16:35:14.118;142980;Jerome;StickerKeyboard;2;2;Key;Up;none;none;Up;none
25/07/2018 16:35:14.423;143284;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Up;none
25/07/2018 16:35:14.519;143380;Jerome;StickerKeyboard;2;2;Key;Up;none;none;Up;none
25/07/2018 16:35:14.646;143507;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LShiftKey;none
25/07/2018 16:35:14.870;143731;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Down;none
25/07/2018 16:35:14.942;143804;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard iOS6
Jelly
25/07/2018 16:35:14.943;143804;Jerome;StickerKeyboard;2;2;Key;Up;none;none;Down;none
25/07/2018 16:35:15.253;144114;Jerome;StickerKeyboard;2;2;Key;Up;none;none;LShiftKey;none
25/07/2018 16:35:15.614;144475;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:35:15.982;144843;Jerome;StickerKeyboard;2;2;Key;Down;none;none;D;none
25/07/2018 16:35:15.985;144846;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Command btnNumberedList Hotkey D SelText:iOS6
Jelly Keyboard 
25/07/2018 16:35:16.94;144955;Jerome;StickerKeyboard;2;2;Key;Up;none;none;LControlKey;none
25/07/2018 16:35:16.95;144956;Jerome;StickerKeyboard;2;2;Key;Up;none;none;D;none
25/07/2018 16:35:16.502;145363;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Down;none
25/07/2018 16:35:16.599;145460;Jerome;StickerKeyboard;2;2;Key;Up;none;none;Down;none
25/07/2018 16:35:16.943;145804;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Down;none
25/07/2018 16:35:16.983;145844;Jerome;StickerKeyboard;2;2;Key;Up;none;none;Down;none
25/07/2018 16:35:17.486;146347;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Up;none
25/07/2018 16:35:17.591;146452;Jerome;StickerKeyboard;2;2;Key;Up;none;none;Up;none
25/07/2018 16:35:17.662;146524;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LShiftKey;none
25/07/2018 16:35:17.808;146669;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Down;none
25/07/2018 16:35:17.894;146756;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard 
Mobile Screen Sizes
25/07/2018 16:35:17.895;146756;Jerome;StickerKeyboard;2;2;Key;Up;none;none;Down;none
25/07/2018 16:35:18.94;146955;Jerome;StickerKeyboard;2;2;Key;Up;none;none;LShiftKey;none
25/07/2018 16:35:18.662;147523;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:35:19.22;147883;Jerome;StickerKeyboard;2;2;Key;Down;none;none;H;none
25/07/2018 16:35:19.23;147884;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Command CyanButton Hotkey H SelText:
Mobile Screen Sizes Keyboard 
25/07/2018 16:35:19.103;147964;Jerome;StickerKeyboard;2;2;Key;Up;none;none;H;none
25/07/2018 16:35:21.326;150187;Jerome;StickerKeyboard;2;2;Key;Down;none;none;U;none
25/07/2018 16:35:21.337;150198;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Command btnUnderline Hotkey U SelText:
Mobile Screen Sizes Keyboard 
25/07/2018 16:35:21.390;150251;Jerome;StickerKeyboard;2;2;Key;Up;none;none;U;none
25/07/2018 16:35:23.390;152251;Jerome;StickerKeyboard;2;2;Key;Down;none;none;OemOpenBrackets;none
25/07/2018 16:35:23.401;152262;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Command IncreaseSizeButton Hotkey ) SelText:
Mobile Screen Sizes Keyboard 
25/07/2018 16:35:23.454;152315;Jerome;StickerKeyboard;2;2;Key;Up;none;none;OemOpenBrackets;none
25/07/2018 16:35:23.582;152444;Jerome;StickerKeyboard;2;2;Key;Up;none;none;LControlKey;none
25/07/2018 16:35:23.902;152763;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Down;none
25/07/2018 16:35:24.7;152868;Jerome;StickerKeyboard;2;2;Key;Up;none;none;Down;none
25/07/2018 16:35:24.654;153516;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Left;none
25/07/2018 16:35:25.153;154015;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Left;none
25/07/2018 16:35:25.186;154047;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Left;none
25/07/2018 16:35:25.219;154080;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Left;none
25/07/2018 16:35:25.252;154113;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Left;none
25/07/2018 16:35:25.285;154146;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Left;none
25/07/2018 16:35:25.318;154179;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Left;none
25/07/2018 16:35:25.351;154212;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Left;none
25/07/2018 16:35:25.384;154245;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Left;none
25/07/2018 16:35:25.417;154279;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Left;none
25/07/2018 16:35:25.432;154294;Jerome;StickerKeyboard;2;2;Key;Up;none;none;Left;none
25/07/2018 16:35:25.566;154428;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Left;none
25/07/2018 16:35:26.66;154927;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Left;none
25/07/2018 16:35:26.99;154960;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Left;none
25/07/2018 16:35:26.132;154993;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Left;none
25/07/2018 16:35:26.165;155027;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Left;none
25/07/2018 16:35:26.182;155043;Jerome;StickerKeyboard;2;2;Key;Up;none;none;Left;none
25/07/2018 16:35:26.302;155163;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LShiftKey;none
25/07/2018 16:35:26.382;155243;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Down;none
25/07/2018 16:35:26.486;155347;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard axy SIII - 4.7"
IPh
25/07/2018 16:35:26.486;155347;Jerome;StickerKeyboard;2;2;Key;Up;none;none;Down;none
25/07/2018 16:35:26.658;155519;Jerome;StickerKeyboard;2;2;Key;Up;none;none;LShiftKey;none
25/07/2018 16:35:26.831;155692;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:35:27.30;155891;Jerome;StickerKeyboard;2;2;Key;Down;none;none;W;none
25/07/2018 16:35:27.41;155902;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Command btnBulletedList Hotkey W SelText:axy SIII - 4.7"
IPh Keyboard 
25/07/2018 16:35:27.70;155931;Jerome;StickerKeyboard;2;2;Key;Up;none;none;LControlKey;none
25/07/2018 16:35:27.134;155995;Jerome;StickerKeyboard;2;2;Key;Up;none;none;W;none
25/07/2018 16:35:27.278;156139;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Down;none
25/07/2018 16:35:27.366;156227;Jerome;StickerKeyboard;2;2;Key;Up;none;none;Down;none
25/07/2018 16:35:27.854;156715;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Down;none
25/07/2018 16:35:27.957;156819;Jerome;StickerKeyboard;2;2;Key;Up;none;none;Down;none
25/07/2018 16:35:28.222;157084;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Down;none
25/07/2018 16:35:28.318;157179;Jerome;StickerKeyboard;2;2;Key;Up;none;none;Down;none
25/07/2018 16:35:28.742;157604;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LShiftKey;none
25/07/2018 16:35:28.862;157723;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Down;none
25/07/2018 16:35:28.974;157835;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard G TIMBERG
