Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
23/07/2018 14:09:57.722;168860;Qiwei;ExposeHK;1;2;Mouse;Move;343;269;none;none
23/07/2018 14:09:57.730;168868;Qiwei;ExposeHK;1;2;Mouse;Move;360;287;none;none
23/07/2018 14:09:57.738;168876;Qiwei;ExposeHK;1;2;Mouse;Move;383;315;none;none
23/07/2018 14:09:57.746;168884;Qiwei;ExposeHK;1;2;Mouse;Move;401;336;none;none
23/07/2018 14:09:57.754;168892;Qiwei;ExposeHK;1;2;Mouse;Move;426;363;none;none
23/07/2018 14:09:57.762;168900;Qiwei;ExposeHK;1;2;Mouse;Move;444;381;none;none
23/07/2018 14:09:57.770;168908;Qiwei;ExposeHK;1;2;Mouse;Move;464;402;none;none
23/07/2018 14:09:57.778;168916;Qiwei;ExposeHK;1;2;Mouse;Move;482;421;none;none
23/07/2018 14:09:57.786;168924;Qiwei;ExposeHK;1;2;Mouse;Move;497;439;none;none
23/07/2018 14:09:57.794;168932;Qiwei;ExposeHK;1;2;Mouse;Move;507;451;none;none
23/07/2018 14:09:57.821;168959;Qiwei;ExposeHK;1;2;Mouse;Move;513;461;none;none
23/07/2018 14:09:57.822;168960;Qiwei;ExposeHK;1;2;Mouse;Move;523;477;none;none
23/07/2018 14:09:57.855;168993;Qiwei;ExposeHK;1;2;Mouse;Move;527;483;none;none
23/07/2018 14:09:57.855;168993;Qiwei;ExposeHK;1;2;Mouse;Move;531;493;none;none
23/07/2018 14:09:57.889;169026;Qiwei;ExposeHK;1;2;Mouse;Move;532;497;none;none
23/07/2018 14:09:57.890;169028;Qiwei;ExposeHK;1;2;Mouse;Move;532;503;none;none
23/07/2018 14:09:57.898;169036;Qiwei;ExposeHK;1;2;Mouse;Move;532;506;none;none
23/07/2018 14:09:57.906;169043;Qiwei;ExposeHK;1;2;Mouse;Move;533;509;none;none
23/07/2018 14:09:57.914;169052;Qiwei;ExposeHK;1;2;Mouse;Move;534;511;none;none
23/07/2018 14:09:57.922;169059;Qiwei;ExposeHK;1;2;Mouse;Move;535;514;none;none
23/07/2018 14:09:57.930;169068;Qiwei;ExposeHK;1;2;Mouse;Move;536;518;none;none
23/07/2018 14:09:57.938;169076;Qiwei;ExposeHK;1;2;Mouse;Move;540;521;none;none
23/07/2018 14:09:57.946;169084;Qiwei;ExposeHK;1;2;Mouse;Move;544;526;none;none
23/07/2018 14:09:57.954;169092;Qiwei;ExposeHK;1;2;Mouse;Move;548;531;none;none
23/07/2018 14:09:57.962;169100;Qiwei;ExposeHK;1;2;Mouse;Move;554;535;none;none
23/07/2018 14:09:57.970;169108;Qiwei;ExposeHK;1;2;Mouse;Move;560;540;none;none
23/07/2018 14:09:57.979;169117;Qiwei;ExposeHK;1;2;Mouse;Move;568;546;none;none
23/07/2018 14:09:57.986;169124;Qiwei;ExposeHK;1;2;Mouse;Move;577;550;none;none
23/07/2018 14:09:57.994;169132;Qiwei;ExposeHK;1;2;Mouse;Move;585;553;none;none
23/07/2018 14:09:58.2;169140;Qiwei;ExposeHK;1;2;Mouse;Move;594;558;none;none
23/07/2018 14:09:58.22;169160;Qiwei;ExposeHK;1;2;Mouse;Move;605;561;none;none
23/07/2018 14:09:58.22;169160;Qiwei;ExposeHK;1;2;Mouse;Move;615;566;none;none
23/07/2018 14:09:58.56;169193;Qiwei;ExposeHK;1;2;Mouse;Move;625;569;none;none
23/07/2018 14:09:58.56;169194;Qiwei;ExposeHK;1;2;Mouse;Move;651;583;none;none
23/07/2018 14:09:58.58;169196;Qiwei;ExposeHK;1;2;Mouse;Move;660;586;none;none
23/07/2018 14:09:58.66;169203;Qiwei;ExposeHK;1;2;Mouse;Move;667;591;none;none
23/07/2018 14:09:58.74;169211;Qiwei;ExposeHK;1;2;Mouse;Move;673;594;none;none
23/07/2018 14:09:58.82;169219;Qiwei;ExposeHK;1;2;Mouse;Move;678;595;none;none
23/07/2018 14:09:58.90;169228;Qiwei;ExposeHK;1;2;Mouse;Move;682;597;none;none
23/07/2018 14:09:58.99;169237;Qiwei;ExposeHK;1;2;Mouse;Move;685;599;none;none
23/07/2018 14:09:58.106;169244;Qiwei;ExposeHK;1;2;Mouse;Move;687;600;none;none
23/07/2018 14:09:58.115;169253;Qiwei;ExposeHK;1;2;Mouse;Move;688;600;none;none
23/07/2018 14:09:58.122;169260;Qiwei;ExposeHK;1;2;Mouse;Move;691;601;none;none
23/07/2018 14:09:58.130;169268;Qiwei;ExposeHK;1;2;Mouse;Move;692;602;none;none
23/07/2018 14:09:58.138;169276;Qiwei;ExposeHK;1;2;Mouse;Move;694;603;none;none
23/07/2018 14:09:58.146;169284;Qiwei;ExposeHK;1;2;Mouse;Move;696;605;none;none
23/07/2018 14:09:58.154;169292;Qiwei;ExposeHK;1;2;Mouse;Move;698;606;none;none
23/07/2018 14:09:58.162;169300;Qiwei;ExposeHK;1;2;Mouse;Move;700;608;none;none
23/07/2018 14:09:58.170;169308;Qiwei;ExposeHK;1;2;Mouse;Move;703;609;none;none
23/07/2018 14:09:58.178;169316;Qiwei;ExposeHK;1;2;Mouse;Move;704;612;none;none
23/07/2018 14:09:58.186;169324;Qiwei;ExposeHK;1;2;Mouse;Move;707;613;none;none
23/07/2018 14:09:58.194;169332;Qiwei;ExposeHK;1;2;Mouse;Move;709;615;none;none
23/07/2018 14:09:58.202;169340;Qiwei;ExposeHK;1;2;Mouse;Move;711;617;none;none
23/07/2018 14:09:58.210;169348;Qiwei;ExposeHK;1;2;Mouse;Move;714;619;none;none
23/07/2018 14:09:58.219;169357;Qiwei;ExposeHK;1;2;Mouse;Move;715;622;none;none
23/07/2018 14:09:58.226;169364;Qiwei;ExposeHK;1;2;Mouse;Move;718;624;none;none
23/07/2018 14:09:58.234;169372;Qiwei;ExposeHK;1;2;Mouse;Move;719;627;none;none
23/07/2018 14:09:58.242;169380;Qiwei;ExposeHK;1;2;Mouse;Move;722;630;none;none
23/07/2018 14:09:58.250;169388;Qiwei;ExposeHK;1;2;Mouse;Move;723;633;none;none
23/07/2018 14:09:58.258;169396;Qiwei;ExposeHK;1;2;Mouse;Move;726;636;none;none
23/07/2018 14:09:58.266;169403;Qiwei;ExposeHK;1;2;Mouse;Move;730;640;none;none
23/07/2018 14:09:58.274;169411;Qiwei;ExposeHK;1;2;Mouse;Move;732;644;none;none
23/07/2018 14:09:58.282;169420;Qiwei;ExposeHK;1;2;Mouse;Move;735;649;none;none
23/07/2018 14:09:58.290;169428;Qiwei;ExposeHK;1;2;Mouse;Move;739;654;none;none
23/07/2018 14:09:58.298;169436;Qiwei;ExposeHK;1;2;Mouse;Move;742;657;none;none
23/07/2018 14:09:58.306;169444;Qiwei;ExposeHK;1;2;Mouse;Move;743;660;none;none
23/07/2018 14:09:58.314;169452;Qiwei;ExposeHK;1;2;Mouse;Move;745;662;none;none
23/07/2018 14:09:58.322;169460;Qiwei;ExposeHK;1;2;Mouse;Move;747;664;none;none
23/07/2018 14:09:58.330;169468;Qiwei;ExposeHK;1;2;Mouse;Move;750;667;none;none
23/07/2018 14:09:58.338;169476;Qiwei;ExposeHK;1;2;Mouse;Move;751;669;none;none
23/07/2018 14:09:58.346;169484;Qiwei;ExposeHK;1;2;Mouse;Move;753;670;none;none
23/07/2018 14:09:58.354;169492;Qiwei;ExposeHK;1;2;Mouse;Move;755;672;none;none
23/07/2018 14:09:58.362;169500;Qiwei;ExposeHK;1;2;Mouse;Move;757;673;none;none
23/07/2018 14:09:58.370;169508;Qiwei;ExposeHK;1;2;Mouse;Move;759;674;none;none
23/07/2018 14:09:58.378;169516;Qiwei;ExposeHK;1;2;Mouse;Move;762;676;none;none
23/07/2018 14:09:58.386;169524;Qiwei;ExposeHK;1;2;Mouse;Move;765;677;none;none
23/07/2018 14:09:58.394;169532;Qiwei;ExposeHK;1;2;Mouse;Move;768;678;none;none
23/07/2018 14:09:58.402;169540;Qiwei;ExposeHK;1;2;Mouse;Move;771;680;none;none
23/07/2018 14:09:58.410;169548;Qiwei;ExposeHK;1;2;Mouse;Move;776;681;none;none
23/07/2018 14:09:58.418;169556;Qiwei;ExposeHK;1;2;Mouse;Move;779;682;none;none
23/07/2018 14:09:58.426;169564;Qiwei;ExposeHK;1;2;Mouse;Move;783;684;none;none
23/07/2018 14:09:58.434;169572;Qiwei;ExposeHK;1;2;Mouse;Move;784;685;none;none
23/07/2018 14:09:58.442;169580;Qiwei;ExposeHK;1;2;Mouse;Move;786;685;none;none
23/07/2018 14:09:58.450;169588;Qiwei;ExposeHK;1;2;Mouse;Move;788;686;none;none
23/07/2018 14:09:58.458;169596;Qiwei;ExposeHK;1;2;Mouse;Move;789;687;none;none
23/07/2018 14:09:58.466;169604;Qiwei;ExposeHK;1;2;Mouse;Move;790;687;none;none
23/07/2018 14:09:58.826;169964;Qiwei;ExposeHK;1;2;Mouse;Move;790;687;none;none
23/07/2018 14:09:58.834;169972;Qiwei;ExposeHK;1;2;Mouse;Move;790;687;none;none
23/07/2018 14:09:58.842;169980;Qiwei;ExposeHK;1;2;Mouse;Move;791;687;none;none
23/07/2018 14:09:58.850;169988;Qiwei;ExposeHK;1;2;Mouse;Move;792;685;none;none
23/07/2018 14:09:58.858;169996;Qiwei;ExposeHK;1;2;Mouse;Move;793;685;none;none
23/07/2018 14:09:58.866;170004;Qiwei;ExposeHK;1;2;Mouse;Move;793;684;none;none
23/07/2018 14:09:58.874;170011;Qiwei;ExposeHK;1;2;Mouse;Move;794;684;none;none
23/07/2018 14:09:58.882;170019;Qiwei;ExposeHK;1;2;Mouse;Move;794;684;none;none
23/07/2018 14:09:58.890;170027;Qiwei;ExposeHK;1;2;Mouse;Move;795;683;none;none
23/07/2018 14:09:58.898;170036;Qiwei;ExposeHK;1;2;Mouse;Move;795;683;none;none
23/07/2018 14:09:58.906;170044;Qiwei;ExposeHK;1;2;Mouse;Move;796;682;none;none
23/07/2018 14:09:58.922;170060;Qiwei;ExposeHK;1;2;Mouse;Move;796;682;none;none
23/07/2018 14:09:58.930;170068;Qiwei;ExposeHK;1;2;Mouse;Move;797;682;none;none
23/07/2018 14:09:58.938;170076;Qiwei;ExposeHK;1;2;Mouse;Move;798;681;none;none
23/07/2018 14:09:58.946;170084;Qiwei;ExposeHK;1;2;Mouse;Move;799;681;none;none
23/07/2018 14:09:58.954;170092;Qiwei;ExposeHK;1;2;Mouse;Move;800;679;none;none
23/07/2018 14:09:58.962;170100;Qiwei;ExposeHK;1;2;Mouse;Move;802;679;none;none
23/07/2018 14:09:58.970;170108;Qiwei;ExposeHK;1;2;Mouse;Move;802;678;none;none
23/07/2018 14:09:58.978;170116;Qiwei;ExposeHK;1;2;Mouse;Move;804;677;none;none
23/07/2018 14:09:58.986;170124;Qiwei;ExposeHK;1;2;Mouse;Move;804;677;none;none
23/07/2018 14:09:58.994;170132;Qiwei;ExposeHK;1;2;Mouse;Move;805;677;none;none
23/07/2018 14:09:59.2;170140;Qiwei;ExposeHK;1;2;Mouse;Move;805;677;none;none
23/07/2018 14:09:59.10;170148;Qiwei;ExposeHK;1;2;Mouse;Move;806;676;none;none
23/07/2018 14:09:59.18;170156;Qiwei;ExposeHK;1;2;Mouse;Move;806;676;none;none
23/07/2018 14:09:59.26;170164;Qiwei;ExposeHK;1;2;Mouse;Move;806;676;none;none
23/07/2018 14:09:59.34;170172;Qiwei;ExposeHK;1;2;Mouse;Move;807;676;none;none
23/07/2018 14:09:59.42;170180;Qiwei;ExposeHK;1;2;Mouse;Move;808;675;none;none
23/07/2018 14:09:59.50;170187;Qiwei;ExposeHK;1;2;Mouse;Move;808;675;none;none
23/07/2018 14:09:59.58;170195;Qiwei;ExposeHK;1;2;Mouse;Move;808;674;none;none
23/07/2018 14:09:59.66;170203;Qiwei;ExposeHK;1;2;Mouse;Move;809;674;none;none
23/07/2018 14:09:59.82;170220;Qiwei;ExposeHK;1;2;Mouse;Move;809;674;none;none
23/07/2018 14:09:59.90;170228;Qiwei;ExposeHK;1;2;Mouse;Move;809;674;none;none
23/07/2018 14:09:59.98;170236;Qiwei;ExposeHK;1;2;Mouse;Move;809;673;none;none
23/07/2018 14:09:59.106;170244;Qiwei;ExposeHK;1;2;Mouse;Move;810;673;none;none
23/07/2018 14:09:59.114;170252;Qiwei;ExposeHK;1;2;Mouse;Move;811;673;none;none
23/07/2018 14:09:59.130;170268;Qiwei;ExposeHK;1;2;Mouse;Move;811;672;none;none
23/07/2018 14:09:59.138;170276;Qiwei;ExposeHK;1;2;Mouse;Move;811;672;none;none
23/07/2018 14:09:59.146;170284;Qiwei;ExposeHK;1;2;Mouse;Move;811;672;none;none
23/07/2018 14:09:59.154;170292;Qiwei;ExposeHK;1;2;Mouse;Move;811;671;none;none
23/07/2018 14:09:59.178;170316;Qiwei;ExposeHK;1;2;Mouse;Move;811;670;none;none
23/07/2018 14:09:59.186;170324;Qiwei;ExposeHK;1;2;Mouse;Move;812;670;none;none
23/07/2018 14:09:59.194;170332;Qiwei;ExposeHK;1;2;Mouse;Move;812;670;none;none
23/07/2018 14:09:59.202;170340;Qiwei;ExposeHK;1;2;Mouse;Move;812;669;none;none
23/07/2018 14:09:59.210;170348;Qiwei;ExposeHK;1;2;Mouse;Move;812;669;none;none
23/07/2018 14:09:59.218;170356;Qiwei;ExposeHK;1;2;Mouse;Move;812;668;none;none
23/07/2018 14:09:59.226;170364;Qiwei;ExposeHK;1;2;Mouse;Move;812;666;none;none
23/07/2018 14:09:59.234;170372;Qiwei;ExposeHK;1;2;Mouse;Move;812;665;none;none
23/07/2018 14:09:59.242;170380;Qiwei;ExposeHK;1;2;Mouse;Move;812;664;none;none
23/07/2018 14:09:59.250;170388;Qiwei;ExposeHK;1;2;Mouse;Move;812;663;none;none
23/07/2018 14:09:59.258;170395;Qiwei;ExposeHK;1;2;Mouse;Move;812;662;none;none
23/07/2018 14:09:59.266;170403;Qiwei;ExposeHK;1;2;Mouse;Move;812;662;none;none
23/07/2018 14:09:59.274;170411;Qiwei;ExposeHK;1;2;Mouse;Move;812;661;none;none
23/07/2018 14:09:59.282;170420;Qiwei;ExposeHK;1;2;Mouse;Move;812;661;none;none
23/07/2018 14:09:59.290;170428;Qiwei;ExposeHK;1;2;Mouse;Move;812;661;none;none
23/07/2018 14:09:59.298;170436;Qiwei;ExposeHK;1;2;Mouse;Move;811;661;none;none
23/07/2018 14:09:59.306;170444;Qiwei;ExposeHK;1;2;Mouse;Move;811;660;none;none
23/07/2018 14:09:59.314;170452;Qiwei;ExposeHK;1;2;Mouse;Move;810;660;none;none
23/07/2018 14:09:59.322;170460;Qiwei;ExposeHK;1;2;Mouse;Move;810;659;none;none
23/07/2018 14:09:59.331;170469;Qiwei;ExposeHK;1;2;Mouse;Move;810;659;none;none
23/07/2018 14:09:59.338;170476;Qiwei;ExposeHK;1;2;Mouse;Move;809;659;none;none
23/07/2018 14:09:59.354;170492;Qiwei;ExposeHK;1;2;Mouse;Move;809;659;none;none
23/07/2018 14:09:59.362;170500;Qiwei;ExposeHK;1;2;Mouse;Move;809;658;none;none
23/07/2018 14:09:59.410;170548;Qiwei;ExposeHK;1;2;Mouse;Move;808;658;none;none
23/07/2018 14:09:59.442;170580;Qiwei;ExposeHK;1;2;Mouse;Move;808;658;none;none
23/07/2018 14:09:59.458;170596;Qiwei;ExposeHK;1;2;Mouse;Move;807;658;none;none
23/07/2018 14:09:59.466;170604;Qiwei;ExposeHK;1;2;Mouse;Move;807;658;none;none
23/07/2018 14:09:59.474;170612;Qiwei;ExposeHK;1;2;Mouse;Move;807;657;none;none
23/07/2018 14:09:59.483;170620;Qiwei;ExposeHK;1;2;Mouse;Move;806;657;none;none
23/07/2018 14:09:59.490;170628;Qiwei;ExposeHK;1;2;Mouse;Move;806;657;none;none
23/07/2018 14:09:59.506;170644;Qiwei;ExposeHK;1;2;Mouse;Move;806;657;none;none
23/07/2018 14:09:59.514;170652;Qiwei;ExposeHK;1;2;Mouse;Move;806;656;none;none
23/07/2018 14:09:59.530;170668;Qiwei;ExposeHK;1;2;Mouse;Move;805;656;none;none
23/07/2018 14:09:59.538;170676;Qiwei;ExposeHK;1;2;Mouse;Move;805;655;none;none
23/07/2018 14:09:59.546;170684;Qiwei;ExposeHK;1;2;Mouse;Move;805;655;none;none
23/07/2018 14:09:59.554;170692;Qiwei;ExposeHK;1;2;Mouse;Move;805;655;none;none
23/07/2018 14:09:59.562;170700;Qiwei;ExposeHK;1;2;Mouse;Move;804;655;none;none
23/07/2018 14:09:59.570;170708;Qiwei;ExposeHK;1;2;Mouse;Move;803;654;none;none
23/07/2018 14:09:59.578;170716;Qiwei;ExposeHK;1;2;Mouse;Move;803;654;none;none
23/07/2018 14:09:59.586;170724;Qiwei;ExposeHK;1;2;Mouse;Move;803;653;none;none
23/07/2018 14:09:59.594;170732;Qiwei;ExposeHK;1;2;Mouse;Move;802;652;none;none
23/07/2018 14:09:59.610;170748;Qiwei;ExposeHK;1;2;Mouse;Move;802;652;none;none
23/07/2018 14:09:59.626;170764;Qiwei;ExposeHK;1;2;Mouse;Move;802;652;none;none
23/07/2018 14:09:59.642;170780;Qiwei;ExposeHK;1;2;Mouse;Click;802;652;none;none
23/07/2018 14:09:59.642;170780;Qiwei;ExposeHK;1;2;Mouse;Move;802;652;none;none
23/07/2018 14:09:59.770;170908;Qiwei;ExposeHK;1;2;Mouse;Move;802;651;none;none
23/07/2018 14:09:59.778;170916;Qiwei;ExposeHK;1;2;Mouse;Move;802;651;none;none
23/07/2018 14:09:59.786;170924;Qiwei;ExposeHK;1;2;Mouse;Move;802;650;none;none
23/07/2018 14:09:59.794;170932;Qiwei;ExposeHK;1;2;Mouse;Move;802;649;none;none
23/07/2018 14:09:59.802;170940;Qiwei;ExposeHK;1;2;Mouse;Move;801;648;none;none
23/07/2018 14:09:59.810;170948;Qiwei;ExposeHK;1;2;Mouse;Move;800;647;none;none
23/07/2018 14:09:59.823;170961;Qiwei;ExposeHK;1;2;none;none;none;none;none;Text Selection Mouse 

23/07/2018 14:09:59.824;170962;Qiwei;ExposeHK;1;2;Mouse;Move;800;645;none;none
23/07/2018 14:09:59.826;170964;Qiwei;ExposeHK;1;2;Mouse;Move;800;644;none;none
23/07/2018 14:09:59.834;170972;Qiwei;ExposeHK;1;2;Mouse;Move;800;644;none;none
23/07/2018 14:09:59.842;170980;Qiwei;ExposeHK;1;2;Mouse;Move;800;642;none;none
23/07/2018 14:09:59.850;170988;Qiwei;ExposeHK;1;2;Mouse;Move;799;642;none;none
23/07/2018 14:09:59.858;170995;Qiwei;ExposeHK;1;2;Mouse;Move;799;641;none;none
23/07/2018 14:09:59.866;171003;Qiwei;ExposeHK;1;2;Mouse;Move;799;641;none;none
23/07/2018 14:09:59.874;171011;Qiwei;ExposeHK;1;2;Mouse;Move;798;641;none;none
23/07/2018 14:09:59.882;171020;Qiwei;ExposeHK;1;2;Mouse;Move;798;640;none;none
23/07/2018 14:09:59.922;171060;Qiwei;ExposeHK;1;2;Mouse;Move;798;639;none;none
23/07/2018 14:09:59.954;171092;Qiwei;ExposeHK;1;2;Mouse;Move;798;639;none;none
23/07/2018 14:09:59.978;171116;Qiwei;ExposeHK;1;2;Mouse;Move;798;639;none;none
23/07/2018 14:10:00.18;171156;Qiwei;ExposeHK;1;2;Mouse;Move;798;638;none;none
23/07/2018 14:10:00.26;171164;Qiwei;ExposeHK;1;2;Mouse;Move;797;638;none;none
23/07/2018 14:10:00.42;171179;Qiwei;ExposeHK;1;2;Mouse;Move;797;638;none;none
23/07/2018 14:10:00.50;171187;Qiwei;ExposeHK;1;2;Mouse;Move;797;637;none;none
23/07/2018 14:10:00.58;171195;Qiwei;ExposeHK;1;2;none;none;none;none;none;Text Selection Mouse . "If somebody buys one of our devices and puts it in a desk drawer and never uses it, we don't deserve to make any money."
23/07/2018 14:10:00.58;171196;Qiwei;ExposeHK;1;2;Mouse;Move;797;637;none;none
23/07/2018 14:10:00.82;171220;Qiwei;ExposeHK;1;2;Mouse;Move;797;636;none;none
23/07/2018 14:10:00.90;171228;Qiwei;ExposeHK;1;2;Mouse;Move;796;636;none;none
23/07/2018 14:10:00.106;171244;Qiwei;ExposeHK;1;2;Mouse;Move;796;636;none;none
23/07/2018 14:10:00.130;171268;Qiwei;ExposeHK;1;2;Mouse;Move;796;636;none;none
23/07/2018 14:10:00.138;171276;Qiwei;ExposeHK;1;2;Mouse;Move;796;635;none;none
23/07/2018 14:10:00.162;171300;Qiwei;ExposeHK;1;2;Mouse;Move;796;635;none;none
23/07/2018 14:10:00.202;171340;Qiwei;ExposeHK;1;2;Mouse;Move;795;635;none;none
23/07/2018 14:10:00.226;171364;Qiwei;ExposeHK;1;2;Mouse;Move;795;634;none;none
23/07/2018 14:10:00.266;171403;Qiwei;ExposeHK;1;2;Mouse;Move;794;634;none;none
23/07/2018 14:10:00.378;171516;Qiwei;ExposeHK;1;2;Mouse;Move;794;634;none;none
23/07/2018 14:10:00.474;171612;Qiwei;ExposeHK;1;2;Mouse;Release;794;634;none;none
23/07/2018 14:10:00.474;171612;Qiwei;ExposeHK;1;2;Mouse;Move;794;634;none;none
23/07/2018 14:10:00.705;171843;Qiwei;ExposeHK;1;2;Mouse;Move;794;634;none;none
23/07/2018 14:10:00.714;171851;Qiwei;ExposeHK;1;2;Mouse;Move;794;634;none;none
23/07/2018 14:10:00.722;171860;Qiwei;ExposeHK;1;2;Mouse;Move;794;634;none;none
23/07/2018 14:10:00.730;171868;Qiwei;ExposeHK;1;2;Mouse;Move;793;634;none;none
23/07/2018 14:10:00.762;171900;Qiwei;ExposeHK;1;2;Mouse;Move;793;636;none;none
23/07/2018 14:10:00.762;171900;Qiwei;ExposeHK;1;2;Mouse;Move;791;638;none;none
23/07/2018 14:10:00.795;171933;Qiwei;ExposeHK;1;2;Mouse;Move;791;638;none;none
23/07/2018 14:10:00.828;171966;Qiwei;ExposeHK;1;2;Mouse;Move;790;638;none;none
23/07/2018 14:10:00.829;171967;Qiwei;ExposeHK;1;2;Mouse;Move;788;638;none;none
23/07/2018 14:10:00.833;171971;Qiwei;ExposeHK;1;2;Mouse;Move;788;638;none;none
23/07/2018 14:10:00.842;171979;Qiwei;ExposeHK;1;2;Mouse;Move;788;638;none;none
23/07/2018 14:10:00.849;171987;Qiwei;ExposeHK;1;2;Mouse;Move;787;638;none;none
23/07/2018 14:10:00.858;171995;Qiwei;ExposeHK;1;2;Mouse;Move;786;637;none;none
23/07/2018 14:10:00.866;172003;Qiwei;ExposeHK;1;2;Mouse;Move;785;637;none;none
23/07/2018 14:10:00.874;172012;Qiwei;ExposeHK;1;2;Mouse;Move;784;636;none;none
23/07/2018 14:10:00.883;172020;Qiwei;ExposeHK;1;2;Mouse;Move;781;634;none;none
23/07/2018 14:10:00.890;172028;Qiwei;ExposeHK;1;2;Mouse;Move;777;631;none;none
23/07/2018 14:10:00.898;172036;Qiwei;ExposeHK;1;2;Mouse;Move;771;626;none;none
23/07/2018 14:10:00.906;172044;Qiwei;ExposeHK;1;2;Mouse;Move;763;618;none;none
23/07/2018 14:10:00.914;172052;Qiwei;ExposeHK;1;2;Mouse;Move;755;609;none;none
23/07/2018 14:10:00.922;172060;Qiwei;ExposeHK;1;2;Mouse;Move;746;597;none;none
23/07/2018 14:10:00.930;172068;Qiwei;ExposeHK;1;2;Mouse;Move;737;587;none;none
23/07/2018 14:10:00.938;172076;Qiwei;ExposeHK;1;2;Mouse;Move;728;576;none;none
23/07/2018 14:10:00.946;172084;Qiwei;ExposeHK;1;2;Mouse;Move;717;566;none;none
23/07/2018 14:10:00.954;172092;Qiwei;ExposeHK;1;2;Mouse;Move;707;557;none;none
23/07/2018 14:10:00.962;172100;Qiwei;ExposeHK;1;2;Mouse;Move;696;545;none;none
23/07/2018 14:10:00.970;172108;Qiwei;ExposeHK;1;2;Mouse;Move;685;532;none;none
23/07/2018 14:10:00.978;172116;Qiwei;ExposeHK;1;2;Mouse;Move;670;514;none;none
23/07/2018 14:10:00.986;172124;Qiwei;ExposeHK;1;2;Mouse;Move;653;496;none;none
23/07/2018 14:10:00.994;172132;Qiwei;ExposeHK;1;2;Mouse;Move;639;481;none;none
23/07/2018 14:10:01.12;172150;Qiwei;ExposeHK;1;2;Mouse;Move;622;463;none;none
23/07/2018 14:10:01.13;172151;Qiwei;ExposeHK;1;2;Mouse;Move;608;447;none;none
23/07/2018 14:10:01.18;172156;Qiwei;ExposeHK;1;2;Mouse;Move;596;432;none;none
23/07/2018 14:10:01.26;172163;Qiwei;ExposeHK;1;2;Mouse;Move;583;413;none;none
23/07/2018 14:10:01.34;172171;Qiwei;ExposeHK;1;2;Mouse;Move;576;404;none;none
23/07/2018 14:10:01.42;172179;Qiwei;ExposeHK;1;2;Mouse;Move;570;395;none;none
23/07/2018 14:10:01.50;172187;Qiwei;ExposeHK;1;2;Mouse;Move;567;389;none;none
23/07/2018 14:10:01.58;172196;Qiwei;ExposeHK;1;2;Mouse;Move;564;383;none;none
23/07/2018 14:10:01.66;172204;Qiwei;ExposeHK;1;2;Mouse;Move;563;380;none;none
23/07/2018 14:10:01.74;172212;Qiwei;ExposeHK;1;2;Mouse;Move;560;373;none;none
23/07/2018 14:10:01.82;172220;Qiwei;ExposeHK;1;2;Mouse;Move;558;371;none;none
23/07/2018 14:10:01.90;172228;Qiwei;ExposeHK;1;2;Mouse;Move;557;369;none;none
23/07/2018 14:10:01.98;172236;Qiwei;ExposeHK;1;2;Mouse;Move;557;367;none;none
23/07/2018 14:10:01.106;172244;Qiwei;ExposeHK;1;2;Mouse;Move;556;365;none;none
23/07/2018 14:10:01.114;172252;Qiwei;ExposeHK;1;2;Mouse;Move;556;365;none;none
23/07/2018 14:10:01.122;172260;Qiwei;ExposeHK;1;2;Mouse;Move;555;364;none;none
23/07/2018 14:10:01.370;172508;Qiwei;ExposeHK;1;2;Mouse;Move;555;364;none;none
23/07/2018 14:10:01.378;172516;Qiwei;ExposeHK;1;2;Mouse;Move;555;364;none;none
23/07/2018 14:10:01.386;172524;Qiwei;ExposeHK;1;2;Mouse;Move;556;365;none;none
23/07/2018 14:10:01.394;172532;Qiwei;ExposeHK;1;2;Mouse;Move;560;371;none;none
23/07/2018 14:10:01.402;172540;Qiwei;ExposeHK;1;2;Mouse;Move;567;378;none;none
23/07/2018 14:10:01.410;172548;Qiwei;ExposeHK;1;2;Mouse;Move;574;388;none;none
23/07/2018 14:10:01.418;172556;Qiwei;ExposeHK;1;2;Mouse;Move;584;399;none;none
23/07/2018 14:10:01.426;172564;Qiwei;ExposeHK;1;2;Mouse;Move;594;412;none;none
23/07/2018 14:10:01.434;172572;Qiwei;ExposeHK;1;2;Mouse;Move;606;427;none;none
23/07/2018 14:10:01.442;172580;Qiwei;ExposeHK;1;2;Mouse;Move;621;445;none;none
23/07/2018 14:10:01.449;172587;Qiwei;ExposeHK;1;2;Mouse;Move;637;463;none;none
23/07/2018 14:10:01.480;172618;Qiwei;ExposeHK;1;2;Mouse;Move;655;484;none;none
23/07/2018 14:10:01.480;172618;Qiwei;ExposeHK;1;2;Mouse;Move;700;527;none;none
23/07/2018 14:10:01.481;172619;Qiwei;ExposeHK;1;2;Mouse;Move;716;543;none;none
23/07/2018 14:10:01.490;172627;Qiwei;ExposeHK;1;2;Mouse;Move;728;554;none;none
23/07/2018 14:10:01.498;172635;Qiwei;ExposeHK;1;2;Mouse;Move;741;566;none;none
23/07/2018 14:10:01.506;172643;Qiwei;ExposeHK;1;2;Mouse;Move;750;574;none;none
23/07/2018 14:10:01.513;172651;Qiwei;ExposeHK;1;2;Mouse;Move;756;580;none;none
23/07/2018 14:10:01.522;172659;Qiwei;ExposeHK;1;2;Mouse;Move;761;584;none;none
