Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
23/07/2018 15:43:39.693;187197;Tiffany;ExposeKeyboard;1;2;Mouse;Move;338;215;none;none
23/07/2018 15:43:39.701;187205;Tiffany;ExposeKeyboard;1;2;Mouse;Move;330;215;none;none
23/07/2018 15:43:39.709;187213;Tiffany;ExposeKeyboard;1;2;Mouse;Move;322;214;none;none
23/07/2018 15:43:39.717;187221;Tiffany;ExposeKeyboard;1;2;Mouse;Move;316;214;none;none
23/07/2018 15:43:39.725;187229;Tiffany;ExposeKeyboard;1;2;Mouse;Move;311;214;none;none
23/07/2018 15:43:39.733;187237;Tiffany;ExposeKeyboard;1;2;Mouse;Move;307;214;none;none
23/07/2018 15:43:39.741;187245;Tiffany;ExposeKeyboard;1;2;Mouse;Move;304;214;none;none
23/07/2018 15:43:39.749;187253;Tiffany;ExposeKeyboard;1;2;Mouse;Move;304;214;none;none
23/07/2018 15:43:39.757;187261;Tiffany;ExposeKeyboard;1;2;Mouse;Move;303;214;none;none
23/07/2018 15:43:39.837;187341;Tiffany;ExposeKeyboard;1;2;Mouse;Move;303;213;none;none
23/07/2018 15:43:39.853;187358;Tiffany;ExposeKeyboard;1;2;Mouse;Move;303;213;none;none
23/07/2018 15:43:39.861;187365;Tiffany;ExposeKeyboard;1;2;Mouse;Move;303;213;none;none
23/07/2018 15:43:39.869;187373;Tiffany;ExposeKeyboard;1;2;Mouse;Move;303;213;none;none
23/07/2018 15:43:39.877;187381;Tiffany;ExposeKeyboard;1;2;Mouse;Move;304;213;none;none
23/07/2018 15:43:39.885;187389;Tiffany;ExposeKeyboard;1;2;Mouse;Move;304;212;none;none
23/07/2018 15:43:39.893;187397;Tiffany;ExposeKeyboard;1;2;Mouse;Move;306;211;none;none
23/07/2018 15:43:39.901;187405;Tiffany;ExposeKeyboard;1;2;Mouse;Move;306;211;none;none
23/07/2018 15:43:39.909;187413;Tiffany;ExposeKeyboard;1;2;Mouse;Move;307;211;none;none
23/07/2018 15:43:39.917;187421;Tiffany;ExposeKeyboard;1;2;Mouse;Move;308;211;none;none
23/07/2018 15:43:40.126;187631;Tiffany;ExposeKeyboard;1;2;none;none;none;none;none;MouseHover ToolTip btnUnderline
23/07/2018 15:43:40.181;187685;Tiffany;ExposeKeyboard;1;2;Mouse;Click;308;211;none;none
23/07/2018 15:43:40.183;187688;Tiffany;ExposeKeyboard;1;2;Mouse;Move;308;211;none;none
23/07/2018 15:43:40.293;187797;Tiffany;ExposeKeyboard;1;2;Mouse;Release;308;211;none;none
23/07/2018 15:43:40.294;187798;Tiffany;ExposeKeyboard;1;2;Mouse;Move;308;211;none;none
23/07/2018 15:43:40.299;187803;Tiffany;ExposeKeyboard;1;2;none;none;none;none;none;Command btnUnderline Mouse U SelText:Mobile Screen Sizes Mouse 
23/07/2018 15:43:40.581;188085;Tiffany;ExposeKeyboard;1;2;Mouse;Move;308;211;none;none
23/07/2018 15:43:40.597;188101;Tiffany;ExposeKeyboard;1;2;Mouse;Move;308;211;none;none
23/07/2018 15:43:40.605;188109;Tiffany;ExposeKeyboard;1;2;Mouse;Move;308;211;none;none
23/07/2018 15:43:40.613;188117;Tiffany;ExposeKeyboard;1;2;Mouse;Move;308;211;none;none
23/07/2018 15:43:40.621;188125;Tiffany;ExposeKeyboard;1;2;Mouse;Move;308;212;none;none
23/07/2018 15:43:40.629;188133;Tiffany;ExposeKeyboard;1;2;Mouse;Move;307;212;none;none
23/07/2018 15:43:40.637;188141;Tiffany;ExposeKeyboard;1;2;Mouse;Move;307;213;none;none
23/07/2018 15:43:40.645;188149;Tiffany;ExposeKeyboard;1;2;Mouse;Move;306;216;none;none
23/07/2018 15:43:40.653;188157;Tiffany;ExposeKeyboard;1;2;Mouse;Move;304;219;none;none
23/07/2018 15:43:40.661;188165;Tiffany;ExposeKeyboard;1;2;Mouse;Move;303;225;none;none
23/07/2018 15:43:40.669;188173;Tiffany;ExposeKeyboard;1;2;Mouse;Move;302;232;none;none
23/07/2018 15:43:40.677;188181;Tiffany;ExposeKeyboard;1;2;Mouse;Move;302;243;none;none
23/07/2018 15:43:40.685;188189;Tiffany;ExposeKeyboard;1;2;Mouse;Move;301;256;none;none
23/07/2018 15:43:40.693;188197;Tiffany;ExposeKeyboard;1;2;Mouse;Move;301;273;none;none
23/07/2018 15:43:40.701;188205;Tiffany;ExposeKeyboard;1;2;Mouse;Move;302;298;none;none
23/07/2018 15:43:40.725;188230;Tiffany;ExposeKeyboard;1;2;Mouse;Move;303;335;none;none
23/07/2018 15:43:40.726;188230;Tiffany;ExposeKeyboard;1;2;Mouse;Move;305;424;none;none
23/07/2018 15:43:40.732;188237;Tiffany;ExposeKeyboard;1;2;Mouse;Move;305;472;none;none
23/07/2018 15:43:40.758;188262;Tiffany;ExposeKeyboard;1;2;Mouse;Move;305;516;none;none
23/07/2018 15:43:40.759;188263;Tiffany;ExposeKeyboard;1;2;Mouse;Move;307;589;none;none
23/07/2018 15:43:40.764;188269;Tiffany;ExposeKeyboard;1;2;Mouse;Move;307;614;none;none
23/07/2018 15:43:40.772;188277;Tiffany;ExposeKeyboard;1;2;Mouse;Move;307;634;none;none
23/07/2018 15:43:40.780;188285;Tiffany;ExposeKeyboard;1;2;Mouse;Move;307;649;none;none
23/07/2018 15:43:40.808;188312;Tiffany;ExposeKeyboard;1;2;Mouse;Move;306;660;none;none
23/07/2018 15:43:40.809;188313;Tiffany;ExposeKeyboard;1;2;Mouse;Move;304;673;none;none
23/07/2018 15:43:40.842;188346;Tiffany;ExposeKeyboard;1;2;Mouse;Move;304;675;none;none
23/07/2018 15:43:40.875;188379;Tiffany;ExposeKeyboard;1;2;Mouse;Move;304;676;none;none
23/07/2018 15:43:40.908;188412;Tiffany;ExposeKeyboard;1;2;Mouse;Move;305;676;none;none
23/07/2018 15:43:40.909;188413;Tiffany;ExposeKeyboard;1;2;Mouse;Move;307;672;none;none
23/07/2018 15:43:40.942;188447;Tiffany;ExposeKeyboard;1;2;Mouse;Move;308;671;none;none
23/07/2018 15:43:40.975;188480;Tiffany;ExposeKeyboard;1;2;Mouse;Move;308;671;none;none
23/07/2018 15:43:40.976;188481;Tiffany;ExposeKeyboard;1;2;Mouse;Move;309;671;none;none
23/07/2018 15:43:41.9;188513;Tiffany;ExposeKeyboard;1;2;Mouse;Move;310;671;none;none
23/07/2018 15:43:41.9;188513;Tiffany;ExposeKeyboard;1;2;Mouse;Move;312;671;none;none
23/07/2018 15:43:41.42;188546;Tiffany;ExposeKeyboard;1;2;Mouse;Move;313;671;none;none
23/07/2018 15:43:41.43;188547;Tiffany;ExposeKeyboard;1;2;Mouse;Move;319;678;none;none
23/07/2018 15:43:41.75;188580;Tiffany;ExposeKeyboard;1;2;Mouse;Move;322;683;none;none
23/07/2018 15:43:41.76;188580;Tiffany;ExposeKeyboard;1;2;Mouse;Move;331;699;none;none
23/07/2018 15:43:41.109;188613;Tiffany;ExposeKeyboard;1;2;Mouse;Move;333;701;none;none
23/07/2018 15:43:41.111;188615;Tiffany;ExposeKeyboard;1;2;Mouse;Move;336;707;none;none
23/07/2018 15:43:41.142;188647;Tiffany;ExposeKeyboard;1;2;Mouse;Move;336;707;none;none
23/07/2018 15:43:41.221;188725;Tiffany;ExposeKeyboard;1;2;Mouse;Move;336;707;none;none
23/07/2018 15:43:41.229;188733;Tiffany;ExposeKeyboard;1;2;Mouse;Move;336;707;none;none
23/07/2018 15:43:41.237;188741;Tiffany;ExposeKeyboard;1;2;Mouse;Move;335;707;none;none
23/07/2018 15:43:41.259;188764;Tiffany;ExposeKeyboard;1;2;Mouse;Move;335;707;none;none
23/07/2018 15:43:41.261;188765;Tiffany;ExposeKeyboard;1;2;Mouse;Move;331;708;none;none
23/07/2018 15:43:41.293;188797;Tiffany;ExposeKeyboard;1;2;Mouse;Move;328;708;none;none
23/07/2018 15:43:41.293;188798;Tiffany;ExposeKeyboard;1;2;Mouse;Move;319;710;none;none
23/07/2018 15:43:41.301;188805;Tiffany;ExposeKeyboard;1;2;Mouse;Move;317;712;none;none
23/07/2018 15:43:41.309;188813;Tiffany;ExposeKeyboard;1;2;Mouse;Move;313;713;none;none
23/07/2018 15:43:41.317;188821;Tiffany;ExposeKeyboard;1;2;Mouse;Move;310;715;none;none
23/07/2018 15:43:41.325;188829;Tiffany;ExposeKeyboard;1;2;Mouse;Move;306;718;none;none
23/07/2018 15:43:41.333;188837;Tiffany;ExposeKeyboard;1;2;Mouse;Move;303;719;none;none
23/07/2018 15:43:41.341;188845;Tiffany;ExposeKeyboard;1;2;Mouse;Move;301;721;none;none
23/07/2018 15:43:41.349;188853;Tiffany;ExposeKeyboard;1;2;Mouse;Move;297;723;none;none
23/07/2018 15:43:41.376;188880;Tiffany;ExposeKeyboard;1;2;Mouse;Move;296;723;none;none
23/07/2018 15:43:41.378;188882;Tiffany;ExposeKeyboard;1;2;Mouse;Move;292;725;none;none
23/07/2018 15:43:41.410;188914;Tiffany;ExposeKeyboard;1;2;Mouse;Move;292;725;none;none
23/07/2018 15:43:41.443;188947;Tiffany;ExposeKeyboard;1;2;Mouse;Move;289;725;none;none
23/07/2018 15:43:41.444;188948;Tiffany;ExposeKeyboard;1;2;Mouse;Move;286;727;none;none
23/07/2018 15:43:41.476;188981;Tiffany;ExposeKeyboard;1;2;Mouse;Move;286;727;none;none
23/07/2018 15:43:41.477;188981;Tiffany;ExposeKeyboard;1;2;Mouse;Move;280;729;none;none
23/07/2018 15:43:41.510;189014;Tiffany;ExposeKeyboard;1;2;Mouse;Move;279;731;none;none
23/07/2018 15:43:41.511;189015;Tiffany;ExposeKeyboard;1;2;Mouse;Move;276;732;none;none
23/07/2018 15:43:41.543;189048;Tiffany;ExposeKeyboard;1;2;Mouse;Move;274;733;none;none
23/07/2018 15:43:41.577;189081;Tiffany;ExposeKeyboard;1;2;Mouse;Move;273;734;none;none
23/07/2018 15:43:41.578;189082;Tiffany;ExposeKeyboard;1;2;Mouse;Move;269;736;none;none
23/07/2018 15:43:41.610;189115;Tiffany;ExposeKeyboard;1;2;Mouse;Move;268;737;none;none
23/07/2018 15:43:41.644;189148;Tiffany;ExposeKeyboard;1;2;Mouse;Move;264;740;none;none
23/07/2018 15:43:41.644;189149;Tiffany;ExposeKeyboard;1;2;Mouse;Move;263;741;none;none
23/07/2018 15:43:41.660;189165;Tiffany;ExposeKeyboard;1;2;Mouse;Move;263;741;none;none
23/07/2018 15:43:41.668;189173;Tiffany;ExposeKeyboard;1;2;Mouse;Move;263;741;none;none
23/07/2018 15:43:41.677;189181;Tiffany;ExposeKeyboard;1;2;Mouse;Move;263;741;none;none
23/07/2018 15:43:41.685;189189;Tiffany;ExposeKeyboard;1;2;Mouse;Move;264;741;none;none
23/07/2018 15:43:41.741;189245;Tiffany;ExposeKeyboard;1;2;Mouse;Move;264;741;none;none
23/07/2018 15:43:41.749;189253;Tiffany;ExposeKeyboard;1;2;Mouse;Click;264;741;none;none
23/07/2018 15:43:41.751;189255;Tiffany;ExposeKeyboard;1;2;Mouse;Move;264;741;none;none
23/07/2018 15:43:41.797;189301;Tiffany;ExposeKeyboard;1;2;Mouse;Release;264;741;none;none
23/07/2018 15:43:41.800;189304;Tiffany;ExposeKeyboard;1;2;Mouse;Move;264;741;none;none
23/07/2018 15:43:41.909;189413;Tiffany;ExposeKeyboard;1;2;Mouse;Move;265;741;none;none
23/07/2018 15:43:41.924;189429;Tiffany;ExposeKeyboard;1;2;Mouse;Move;265;741;none;none
23/07/2018 15:43:41.932;189437;Tiffany;ExposeKeyboard;1;2;Mouse;Move;266;741;none;none
23/07/2018 15:43:41.940;189445;Tiffany;ExposeKeyboard;1;2;Mouse;Move;267;742;none;none
23/07/2018 15:43:41.949;189453;Tiffany;ExposeKeyboard;1;2;Mouse;Move;269;742;none;none
23/07/2018 15:43:41.957;189461;Tiffany;ExposeKeyboard;1;2;Mouse;Move;271;744;none;none
23/07/2018 15:43:41.965;189469;Tiffany;ExposeKeyboard;1;2;Mouse;Move;272;745;none;none
23/07/2018 15:43:41.973;189477;Tiffany;ExposeKeyboard;1;2;Mouse;Move;276;748;none;none
23/07/2018 15:43:41.981;189485;Tiffany;ExposeKeyboard;1;2;Mouse;Move;278;750;none;none
23/07/2018 15:43:41.989;189493;Tiffany;ExposeKeyboard;1;2;Mouse;Move;281;754;none;none
23/07/2018 15:43:41.997;189501;Tiffany;ExposeKeyboard;1;2;Mouse;Move;282;756;none;none
23/07/2018 15:43:42.5;189509;Tiffany;ExposeKeyboard;1;2;Mouse;Move;284;758;none;none
23/07/2018 15:43:42.13;189517;Tiffany;ExposeKeyboard;1;2;Mouse;Move;284;758;none;none
23/07/2018 15:43:42.21;189525;Tiffany;ExposeKeyboard;1;2;Mouse;Move;284;759;none;none
23/07/2018 15:43:42.30;189533;Tiffany;ExposeKeyboard;1;2;Mouse;Move;284;759;none;none
23/07/2018 15:43:42.74;189577;Tiffany;ExposeKeyboard;1;2;Key;Down;none;none;LShiftKey;none
23/07/2018 15:43:42.102;189605;Tiffany;ExposeKeyboard;1;2;Mouse;Move;284;759;none;none
23/07/2018 15:43:42.126;189629;Tiffany;ExposeKeyboard;1;2;Mouse;Move;284;759;none;none
23/07/2018 15:43:42.134;189637;Tiffany;ExposeKeyboard;1;2;Mouse;Move;284;759;none;none
23/07/2018 15:43:42.142;189645;Tiffany;ExposeKeyboard;1;2;Mouse;Move;284;759;none;none
23/07/2018 15:43:42.150;189653;Tiffany;ExposeKeyboard;1;2;Mouse;Move;283;759;none;none
23/07/2018 15:43:42.158;189661;Tiffany;ExposeKeyboard;1;2;Mouse;Move;283;759;none;none
23/07/2018 15:43:42.166;189669;Tiffany;ExposeKeyboard;1;2;Mouse;Move;283;759;none;none
23/07/2018 15:43:42.174;189677;Tiffany;ExposeKeyboard;1;2;Mouse;Move;283;758;none;none
23/07/2018 15:43:42.262;189765;Tiffany;ExposeKeyboard;1;2;Mouse;Click;283;758;none;none
23/07/2018 15:43:42.264;189767;Tiffany;ExposeKeyboard;1;2;Mouse;Move;283;758;none;none
23/07/2018 15:43:42.350;189853;Tiffany;ExposeKeyboard;1;2;none;none;none;none;none;Text Selection Mouse SIII - 4.7"
IPhone 5 - 4"

23/07/2018 15:43:42.350;189854;Tiffany;ExposeKeyboard;1;2;Mouse;Release;283;758;none;none
23/07/2018 15:43:42.351;189854;Tiffany;ExposeKeyboard;1;2;Mouse;Move;283;758;none;none
23/07/2018 15:43:42.523;190026;Tiffany;ExposeKeyboard;1;2;Key;Up;none;none;LShiftKey;none
23/07/2018 15:43:42.654;190157;Tiffany;ExposeKeyboard;1;2;Mouse;Move;283;757;none;none
23/07/2018 15:43:42.686;190189;Tiffany;ExposeKeyboard;1;2;Mouse;Move;283;757;none;none
23/07/2018 15:43:42.718;190221;Tiffany;ExposeKeyboard;1;2;Mouse;Move;283;757;none;none
23/07/2018 15:43:42.790;190293;Tiffany;ExposeKeyboard;1;2;Mouse;Move;283;757;none;none
23/07/2018 15:43:42.814;190317;Tiffany;ExposeKeyboard;1;2;Mouse;Move;283;756;none;none
23/07/2018 15:43:42.848;190351;Tiffany;ExposeKeyboard;1;2;Mouse;Move;283;756;none;none
23/07/2018 15:43:42.849;190352;Tiffany;ExposeKeyboard;1;2;Mouse;Move;283;756;none;none
23/07/2018 15:43:42.886;190389;Tiffany;ExposeKeyboard;1;2;Mouse;Move;283;755;none;none
23/07/2018 15:43:42.982;190485;Tiffany;ExposeKeyboard;1;2;Mouse;Move;283;755;none;none
23/07/2018 15:43:42.998;190501;Tiffany;ExposeKeyboard;1;2;Mouse;Move;284;755;none;none
23/07/2018 15:43:43.31;190535;Tiffany;ExposeKeyboard;1;2;Mouse;Move;284;754;none;none
23/07/2018 15:43:43.65;190568;Tiffany;ExposeKeyboard;1;2;Mouse;Move;284;754;none;none
23/07/2018 15:43:43.65;190569;Tiffany;ExposeKeyboard;1;2;Mouse;Move;285;753;none;none
23/07/2018 15:43:43.98;190601;Tiffany;ExposeKeyboard;1;2;Mouse;Move;286;753;none;none
23/07/2018 15:43:43.99;190602;Tiffany;ExposeKeyboard;1;2;Mouse;Move;286;752;none;none
23/07/2018 15:43:43.131;190635;Tiffany;ExposeKeyboard;1;2;Mouse;Move;287;752;none;none
23/07/2018 15:43:43.165;190668;Tiffany;ExposeKeyboard;1;2;Mouse;Move;287;752;none;none
23/07/2018 15:43:43.173;190677;Tiffany;ExposeKeyboard;1;2;Mouse;Move;287;752;none;none
23/07/2018 15:43:43.189;190693;Tiffany;ExposeKeyboard;1;2;Mouse;Move;287;751;none;none
23/07/2018 15:43:43.215;190718;Tiffany;ExposeKeyboard;1;2;Mouse;Move;288;751;none;none
23/07/2018 15:43:43.215;190719;Tiffany;ExposeKeyboard;1;2;Mouse;Move;288;750;none;none
23/07/2018 15:43:43.248;190752;Tiffany;ExposeKeyboard;1;2;Mouse;Move;289;750;none;none
23/07/2018 15:43:43.282;190785;Tiffany;ExposeKeyboard;1;2;Mouse;Move;290;750;none;none
23/07/2018 15:43:43.283;190786;Tiffany;ExposeKeyboard;1;2;Key;Down;none;none;LControlKey;none
23/07/2018 15:43:43.315;190818;Tiffany;ExposeKeyboard;1;2;Mouse;Move;290;749;none;none
23/07/2018 15:43:43.381;190885;Tiffany;ExposeKeyboard;1;2;Mouse;Move;291;749;none;none
23/07/2018 15:43:43.415;190919;Tiffany;ExposeKeyboard;1;2;Mouse;Move;291;748;none;none
23/07/2018 15:43:43.416;190919;Tiffany;ExposeKeyboard;1;2;Mouse;Move;291;748;none;none
23/07/2018 15:43:43.449;190952;Tiffany;ExposeKeyboard;1;2;Mouse;Move;292;748;none;none
23/07/2018 15:43:43.449;190953;Tiffany;ExposeKeyboard;1;2;Mouse;Move;293;747;none;none
23/07/2018 15:43:43.482;190985;Tiffany;ExposeKeyboard;1;2;Mouse;Move;293;746;none;none
23/07/2018 15:43:43.516;191019;Tiffany;ExposeKeyboard;1;2;Mouse;Move;293;746;none;none
23/07/2018 15:43:43.516;191020;Tiffany;ExposeKeyboard;1;2;Mouse;Move;294;746;none;none
23/07/2018 15:43:43.583;191086;Tiffany;ExposeKeyboard;1;2;Key;Down;none;none;W;none
23/07/2018 15:43:43.586;191090;Tiffany;ExposeKeyboard;1;2;none;none;none;none;none;Command btnBulletedList Hotkey W SelText:SIII - 4.7"
IPhone 5 - 4"
 Mouse 
23/07/2018 15:43:43.686;191189;Tiffany;ExposeKeyboard;1;2;Mouse;Move;294;746;none;none
23/07/2018 15:43:43.698;191201;Tiffany;ExposeKeyboard;1;2;Key;Up;none;none;W;none
23/07/2018 15:43:43.737;191241;Tiffany;ExposeKeyboard;1;2;Key;Up;none;none;LControlKey;none
23/07/2018 15:43:43.741;191245;Tiffany;ExposeKeyboard;1;2;Mouse;Move;295;746;none;none
23/07/2018 15:43:43.766;191270;Tiffany;ExposeKeyboard;1;2;Mouse;Move;296;746;none;none
23/07/2018 15:43:43.769;191272;Tiffany;ExposeKeyboard;1;2;Mouse;Move;298;746;none;none
23/07/2018 15:43:43.800;191303;Tiffany;ExposeKeyboard;1;2;Mouse;Move;301;746;none;none
23/07/2018 15:43:43.800;191304;Tiffany;ExposeKeyboard;1;2;Mouse;Move;307;746;none;none
23/07/2018 15:43:44.78;191581;Tiffany;ExposeKeyboard;1;2;Mouse;Move;307;746;none;none
23/07/2018 15:43:44.109;191613;Tiffany;ExposeKeyboard;1;2;Mouse;Move;307;746;none;none
23/07/2018 15:43:44.125;191629;Tiffany;ExposeKeyboard;1;2;Mouse;Move;306;746;none;none
23/07/2018 15:43:44.150;191654;Tiffany;ExposeKeyboard;1;2;Mouse;Move;306;746;none;none
23/07/2018 15:43:44.151;191654;Tiffany;ExposeKeyboard;1;2;Mouse;Move;306;748;none;none
23/07/2018 15:43:44.184;191687;Tiffany;ExposeKeyboard;1;2;Mouse;Move;306;750;none;none
23/07/2018 15:43:44.185;191688;Tiffany;ExposeKeyboard;1;2;Mouse;Move;309;757;none;none
23/07/2018 15:43:44.218;191721;Tiffany;ExposeKeyboard;1;2;Mouse;Move;311;759;none;none
23/07/2018 15:43:44.251;191754;Tiffany;ExposeKeyboard;1;2;Mouse;Move;315;766;none;none
23/07/2018 15:43:44.251;191755;Tiffany;ExposeKeyboard;1;2;Mouse;Move;317;770;none;none
23/07/2018 15:43:44.253;191757;Tiffany;ExposeKeyboard;1;2;Mouse;Move;317;770;none;none
23/07/2018 15:43:44.269;191773;Tiffany;ExposeKeyboard;1;2;Mouse;Move;317;771;none;none
23/07/2018 15:43:44.277;191781;Tiffany;ExposeKeyboard;1;2;Mouse;Move;317;772;none;none
23/07/2018 15:43:44.286;191789;Tiffany;ExposeKeyboard;1;2;Mouse;Move;317;772;none;none
23/07/2018 15:43:44.294;191797;Tiffany;ExposeKeyboard;1;2;Mouse;Move;317;772;none;none
23/07/2018 15:43:44.302;191805;Tiffany;ExposeKeyboard;1;2;Mouse;Move;316;773;none;none
23/07/2018 15:43:44.310;191813;Tiffany;ExposeKeyboard;1;2;Mouse;Move;315;773;none;none
23/07/2018 15:43:44.317;191821;Tiffany;ExposeKeyboard;1;2;Mouse;Move;314;774;none;none
23/07/2018 15:43:44.325;191829;Tiffany;ExposeKeyboard;1;2;Mouse;Move;312;775;none;none
23/07/2018 15:43:44.333;191837;Tiffany;ExposeKeyboard;1;2;Mouse;Move;310;776;none;none
23/07/2018 15:43:44.341;191845;Tiffany;ExposeKeyboard;1;2;Mouse;Move;308;776;none;none
23/07/2018 15:43:44.350;191853;Tiffany;ExposeKeyboard;1;2;Mouse;Move;306;777;none;none
23/07/2018 15:43:44.358;191861;Tiffany;ExposeKeyboard;1;2;Mouse;Move;305;778;none;none
23/07/2018 15:43:44.366;191869;Tiffany;ExposeKeyboard;1;2;Mouse;Move;303;779;none;none
23/07/2018 15:43:44.374;191877;Tiffany;ExposeKeyboard;1;2;Mouse;Move;301;780;none;none
23/07/2018 15:43:44.382;191885;Tiffany;ExposeKeyboard;1;2;Mouse;Move;300;781;none;none
23/07/2018 15:43:44.390;191893;Tiffany;ExposeKeyboard;1;2;Mouse;Move;298;783;none;none
23/07/2018 15:43:44.398;191901;Tiffany;ExposeKeyboard;1;2;Mouse;Move;298;784;none;none
23/07/2018 15:43:44.406;191909;Tiffany;ExposeKeyboard;1;2;Mouse;Move;298;786;none;none
23/07/2018 15:43:44.414;191917;Tiffany;ExposeKeyboard;1;2;Mouse;Move;297;786;none;none
23/07/2018 15:43:44.422;191925;Tiffany;ExposeKeyboard;1;2;Mouse;Move;297;787;none;none
23/07/2018 15:43:44.438;191941;Tiffany;ExposeKeyboard;1;2;Mouse;Move;297;787;none;none
23/07/2018 15:43:44.534;192037;Tiffany;ExposeKeyboard;1;2;Mouse;Move;297;787;none;none
23/07/2018 15:43:44.542;192045;Tiffany;ExposeKeyboard;1;2;Mouse;Move;297;787;none;none
23/07/2018 15:43:44.550;192053;Tiffany;ExposeKeyboard;1;2;Mouse;Move;298;787;none;none
23/07/2018 15:43:44.558;192061;Tiffany;ExposeKeyboard;1;2;Mouse;Move;300;788;none;none
23/07/2018 15:43:44.566;192069;Tiffany;ExposeKeyboard;1;2;Mouse;Move;303;789;none;none
23/07/2018 15:43:44.574;192077;Tiffany;ExposeKeyboard;1;2;Mouse;Move;306;790;none;none
23/07/2018 15:43:44.582;192085;Tiffany;ExposeKeyboard;1;2;Mouse;Move;310;790;none;none
23/07/2018 15:43:44.590;192093;Tiffany;ExposeKeyboard;1;2;Mouse;Move;314;790;none;none
23/07/2018 15:43:44.598;192101;Tiffany;ExposeKeyboard;1;2;Mouse;Move;317;791;none;none
23/07/2018 15:43:44.606;192109;Tiffany;ExposeKeyboard;1;2;Mouse;Move;319;792;none;none
23/07/2018 15:43:44.613;192117;Tiffany;ExposeKeyboard;1;2;Mouse;Move;321;792;none;none
23/07/2018 15:43:44.621;192125;Tiffany;ExposeKeyboard;1;2;Mouse;Move;322;792;none;none
23/07/2018 15:43:44.653;192157;Tiffany;ExposeKeyboard;1;2;Mouse;Move;322;792;none;none
23/07/2018 15:43:44.774;192277;Tiffany;ExposeKeyboard;1;2;Mouse;Click;322;792;none;none
23/07/2018 15:43:44.776;192279;Tiffany;ExposeKeyboard;1;2;Mouse;Move;322;792;none;none
23/07/2018 15:43:44.838;192341;Tiffany;ExposeKeyboard;1;2;Mouse;Release;322;792;none;none
23/07/2018 15:43:44.840;192343;Tiffany;ExposeKeyboard;1;2;Mouse;Move;322;792;none;none
23/07/2018 15:43:44.862;192365;Tiffany;ExposeKeyboard;1;2;Mouse;Move;322;793;none;none
23/07/2018 15:43:44.918;192421;Tiffany;ExposeKeyboard;1;2;Mouse;Move;322;793;none;none
23/07/2018 15:43:44.925;192429;Tiffany;ExposeKeyboard;1;2;Mouse;Move;322;793;none;none
23/07/2018 15:43:44.933;192437;Tiffany;ExposeKeyboard;1;2;Mouse;Move;321;795;none;none
23/07/2018 15:43:44.941;192445;Tiffany;ExposeKeyboard;1;2;Mouse;Move;316;797;none;none
23/07/2018 15:43:44.949;192453;Tiffany;ExposeKeyboard;1;2;Mouse;Move;312;800;none;none
23/07/2018 15:43:44.957;192461;Tiffany;ExposeKeyboard;1;2;Mouse;Move;305;804;none;none
23/07/2018 15:43:44.965;192469;Tiffany;ExposeKeyboard;1;2;Mouse;Move;299;807;none;none
23/07/2018 15:43:44.974;192477;Tiffany;ExposeKeyboard;1;2;Mouse;Move;293;810;none;none
23/07/2018 15:43:44.982;192485;Tiffany;ExposeKeyboard;1;2;Mouse;Move;290;813;none;none
23/07/2018 15:43:44.990;192493;Tiffany;ExposeKeyboard;1;2;Mouse;Move;286;816;none;none
23/07/2018 15:43:44.998;192501;Tiffany;ExposeKeyboard;1;2;Mouse;Move;284;818;none;none
23/07/2018 15:43:45.6;192509;Tiffany;ExposeKeyboard;1;2;Mouse;Move;282;820;none;none
23/07/2018 15:43:45.14;192517;Tiffany;ExposeKeyboard;1;2;Mouse;Move;282;821;none;none
23/07/2018 15:43:45.22;192525;Tiffany;ExposeKeyboard;1;2;Mouse;Move;282;822;none;none
23/07/2018 15:43:45.30;192533;Tiffany;ExposeKeyboard;1;2;Mouse;Move;281;822;none;none
23/07/2018 15:43:45.70;192573;Tiffany;ExposeKeyboard;1;2;Mouse;Move;281;822;none;none
23/07/2018 15:43:45.78;192581;Tiffany;ExposeKeyboard;1;2;Mouse;Move;281;822;none;none
23/07/2018 15:43:45.86;192589;Tiffany;ExposeKeyboard;1;2;Mouse;Move;281;821;none;none
23/07/2018 15:43:45.93;192597;Tiffany;ExposeKeyboard;1;2;Mouse;Move;281;821;none;none
23/07/2018 15:43:45.102;192605;Tiffany;ExposeKeyboard;1;2;Mouse;Move;280;819;none;none
23/07/2018 15:43:45.110;192613;Tiffany;ExposeKeyboard;1;2;Mouse;Move;280;818;none;none
23/07/2018 15:43:45.117;192621;Tiffany;ExposeKeyboard;1;2;Mouse;Move;280;816;none;none
23/07/2018 15:43:45.125;192629;Tiffany;ExposeKeyboard;1;2;Mouse;Move;279;814;none;none
23/07/2018 15:43:45.133;192637;Tiffany;ExposeKeyboard;1;2;Mouse;Move;278;811;none;none
23/07/2018 15:43:45.141;192645;Tiffany;ExposeKeyboard;1;2;Mouse;Move;278;810;none;none
23/07/2018 15:43:45.149;192653;Tiffany;ExposeKeyboard;1;2;Mouse;Move;277;809;none;none
23/07/2018 15:43:45.157;192661;Tiffany;ExposeKeyboard;1;2;Mouse;Move;277;809;none;none
23/07/2018 15:43:45.165;192669;Tiffany;ExposeKeyboard;1;2;Mouse;Move;277;808;none;none
23/07/2018 15:43:45.173;192677;Tiffany;ExposeKeyboard;1;2;Mouse;Move;276;808;none;none
