Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
25/07/2018 16:37:12.248;35260;Jerome;StickerKeyboard;3;1;Mouse;Move;704;619;none;none
25/07/2018 16:37:12.264;35276;Jerome;StickerKeyboard;3;1;Mouse;Move;704;619;none;none
25/07/2018 16:37:12.400;35412;Jerome;StickerKeyboard;3;1;Mouse;Move;704;619;none;none
25/07/2018 16:37:12.408;35420;Jerome;StickerKeyboard;3;1;Mouse;Move;704;619;none;none
25/07/2018 16:37:12.416;35428;Jerome;StickerKeyboard;3;1;Mouse;Move;704;617;none;none
25/07/2018 16:37:12.424;35436;Jerome;StickerKeyboard;3;1;Mouse;Move;704;615;none;none
25/07/2018 16:37:12.432;35444;Jerome;StickerKeyboard;3;1;Mouse;Move;704;612;none;none
25/07/2018 16:37:12.440;35452;Jerome;StickerKeyboard;3;1;Mouse;Move;704;609;none;none
25/07/2018 16:37:12.448;35460;Jerome;StickerKeyboard;3;1;Mouse;Move;704;606;none;none
25/07/2018 16:37:12.456;35468;Jerome;StickerKeyboard;3;1;Mouse;Move;704;603;none;none
25/07/2018 16:37:12.464;35476;Jerome;StickerKeyboard;3;1;Mouse;Move;704;602;none;none
25/07/2018 16:37:12.472;35485;Jerome;StickerKeyboard;3;1;Mouse;Move;704;600;none;none
25/07/2018 16:37:12.480;35492;Jerome;StickerKeyboard;3;1;Mouse;Move;704;600;none;none
25/07/2018 16:37:12.488;35500;Jerome;StickerKeyboard;3;1;Mouse;Move;704;599;none;none
25/07/2018 16:37:12.496;35508;Jerome;StickerKeyboard;3;1;Mouse;Move;704;599;none;none
25/07/2018 16:37:12.552;35564;Jerome;StickerKeyboard;3;1;Mouse;Click;704;599;none;none
25/07/2018 16:37:12.553;35565;Jerome;StickerKeyboard;3;1;Mouse;Move;704;599;none;none
25/07/2018 16:37:12.682;35694;Jerome;StickerKeyboard;3;1;Mouse;Release;704;599;none;none
25/07/2018 16:37:12.682;35694;Jerome;StickerKeyboard;3;1;Mouse;Move;704;599;none;none
25/07/2018 16:37:12.682;35694;Jerome;StickerKeyboard;3;1;Mouse;Move;704;599;none;none
25/07/2018 16:37:12.683;35695;Jerome;StickerKeyboard;3;1;none;none;none;none;none;Click radioButton34
25/07/2018 16:37:12.688;35700;Jerome;StickerKeyboard;3;1;Mouse;Move;704;599;none;none
25/07/2018 16:37:12.696;35708;Jerome;StickerKeyboard;3;1;Mouse;Move;704;601;none;none
25/07/2018 16:37:12.703;35716;Jerome;StickerKeyboard;3;1;Mouse;Move;704;604;none;none
25/07/2018 16:37:12.711;35724;Jerome;StickerKeyboard;3;1;Mouse;Move;704;607;none;none
25/07/2018 16:37:12.720;35732;Jerome;StickerKeyboard;3;1;Mouse;Move;704;610;none;none
25/07/2018 16:37:12.728;35740;Jerome;StickerKeyboard;3;1;Mouse;Move;705;612;none;none
25/07/2018 16:37:12.736;35748;Jerome;StickerKeyboard;3;1;Mouse;Move;705;614;none;none
25/07/2018 16:37:12.744;35756;Jerome;StickerKeyboard;3;1;Mouse;Move;705;616;none;none
25/07/2018 16:37:12.752;35764;Jerome;StickerKeyboard;3;1;Mouse;Move;706;618;none;none
25/07/2018 16:37:12.760;35772;Jerome;StickerKeyboard;3;1;Mouse;Move;706;618;none;none
25/07/2018 16:37:12.768;35780;Jerome;StickerKeyboard;3;1;Mouse;Move;706;619;none;none
25/07/2018 16:37:12.776;35788;Jerome;StickerKeyboard;3;1;Mouse;Move;706;621;none;none
25/07/2018 16:37:12.784;35796;Jerome;StickerKeyboard;3;1;Mouse;Move;707;622;none;none
25/07/2018 16:37:12.792;35804;Jerome;StickerKeyboard;3;1;Mouse;Move;707;623;none;none
25/07/2018 16:37:12.800;35812;Jerome;StickerKeyboard;3;1;Mouse;Move;707;624;none;none
25/07/2018 16:37:12.808;35820;Jerome;StickerKeyboard;3;1;Mouse;Move;707;625;none;none
25/07/2018 16:37:12.848;35860;Jerome;StickerKeyboard;3;1;Mouse;Move;707;625;none;none
25/07/2018 16:37:12.864;35876;Jerome;StickerKeyboard;3;1;Mouse;Click;707;625;none;none
25/07/2018 16:37:12.865;35877;Jerome;StickerKeyboard;3;1;Mouse;Move;707;625;none;none
25/07/2018 16:37:12.976;35988;Jerome;StickerKeyboard;3;1;Mouse;Release;707;625;none;none
25/07/2018 16:37:12.977;35989;Jerome;StickerKeyboard;3;1;Mouse;Move;707;625;none;none
25/07/2018 16:37:12.981;35993;Jerome;StickerKeyboard;3;1;none;none;none;none;none;Click radioButton36
25/07/2018 16:37:13.8;36020;Jerome;StickerKeyboard;3;1;Mouse;Move;708;626;none;none
25/07/2018 16:37:13.16;36028;Jerome;StickerKeyboard;3;1;Mouse;Move;708;626;none;none
25/07/2018 16:37:13.24;36036;Jerome;StickerKeyboard;3;1;Mouse;Move;709;627;none;none
25/07/2018 16:37:13.32;36044;Jerome;StickerKeyboard;3;1;Mouse;Move;709;628;none;none
25/07/2018 16:37:13.40;36052;Jerome;StickerKeyboard;3;1;Mouse;Move;710;628;none;none
25/07/2018 16:37:13.48;36060;Jerome;StickerKeyboard;3;1;Mouse;Move;711;629;none;none
25/07/2018 16:37:13.57;36069;Jerome;StickerKeyboard;3;1;Mouse;Move;712;629;none;none
25/07/2018 16:37:13.64;36076;Jerome;StickerKeyboard;3;1;Mouse;Move;714;629;none;none
25/07/2018 16:37:13.72;36084;Jerome;StickerKeyboard;3;1;Mouse;Move;715;630;none;none
25/07/2018 16:37:13.80;36092;Jerome;StickerKeyboard;3;1;Mouse;Move;718;631;none;none
25/07/2018 16:37:13.88;36100;Jerome;StickerKeyboard;3;1;Mouse;Move;720;631;none;none
25/07/2018 16:37:13.96;36108;Jerome;StickerKeyboard;3;1;Mouse;Move;722;631;none;none
25/07/2018 16:37:13.296;36308;Jerome;StickerKeyboard;3;1;Mouse;Move;722;631;none;none
25/07/2018 16:37:13.304;36316;Jerome;StickerKeyboard;3;1;Mouse;Move;722;632;none;none
25/07/2018 16:37:13.320;36333;Jerome;StickerKeyboard;3;1;Mouse;Move;722;632;none;none
25/07/2018 16:37:13.328;36340;Jerome;StickerKeyboard;3;1;Mouse;Move;723;632;none;none
25/07/2018 16:37:13.336;36348;Jerome;StickerKeyboard;3;1;Mouse;Move;723;633;none;none
25/07/2018 16:37:13.344;36356;Jerome;StickerKeyboard;3;1;Mouse;Move;725;633;none;none
25/07/2018 16:37:13.352;36364;Jerome;StickerKeyboard;3;1;Mouse;Move;729;635;none;none
25/07/2018 16:37:13.360;36372;Jerome;StickerKeyboard;3;1;Mouse;Move;734;637;none;none
25/07/2018 16:37:13.368;36380;Jerome;StickerKeyboard;3;1;Mouse;Move;742;640;none;none
25/07/2018 16:37:13.376;36388;Jerome;StickerKeyboard;3;1;Mouse;Move;750;643;none;none
25/07/2018 16:37:13.384;36396;Jerome;StickerKeyboard;3;1;Mouse;Move;761;647;none;none
25/07/2018 16:37:13.392;36404;Jerome;StickerKeyboard;3;1;Mouse;Move;769;650;none;none
25/07/2018 16:37:13.400;36412;Jerome;StickerKeyboard;3;1;Mouse;Move;781;654;none;none
25/07/2018 16:37:13.408;36420;Jerome;StickerKeyboard;3;1;Mouse;Move;792;657;none;none
25/07/2018 16:37:13.415;36428;Jerome;StickerKeyboard;3;1;Mouse;Move;804;660;none;none
25/07/2018 16:37:13.424;36436;Jerome;StickerKeyboard;3;1;Mouse;Move;815;662;none;none
25/07/2018 16:37:13.432;36444;Jerome;StickerKeyboard;3;1;Mouse;Move;825;663;none;none
25/07/2018 16:37:13.440;36452;Jerome;StickerKeyboard;3;1;Mouse;Move;836;664;none;none
25/07/2018 16:37:13.448;36460;Jerome;StickerKeyboard;3;1;Mouse;Move;846;664;none;none
25/07/2018 16:37:13.456;36468;Jerome;StickerKeyboard;3;1;Mouse;Move;854;664;none;none
25/07/2018 16:37:13.464;36476;Jerome;StickerKeyboard;3;1;Mouse;Move;861;664;none;none
25/07/2018 16:37:13.472;36484;Jerome;StickerKeyboard;3;1;Mouse;Move;865;664;none;none
25/07/2018 16:37:13.480;36492;Jerome;StickerKeyboard;3;1;Mouse;Move;867;664;none;none
25/07/2018 16:37:13.488;36500;Jerome;StickerKeyboard;3;1;Mouse;Move;869;664;none;none
25/07/2018 16:37:13.496;36508;Jerome;StickerKeyboard;3;1;Mouse;Move;869;663;none;none
25/07/2018 16:37:13.504;36516;Jerome;StickerKeyboard;3;1;Mouse;Move;869;663;none;none
25/07/2018 16:37:13.512;36524;Jerome;StickerKeyboard;3;1;Mouse;Move;869;662;none;none
25/07/2018 16:37:13.520;36532;Jerome;StickerKeyboard;3;1;Mouse;Move;869;661;none;none
25/07/2018 16:37:13.528;36540;Jerome;StickerKeyboard;3;1;Mouse;Move;869;660;none;none
25/07/2018 16:37:13.536;36548;Jerome;StickerKeyboard;3;1;Mouse;Move;868;659;none;none
25/07/2018 16:37:13.544;36556;Jerome;StickerKeyboard;3;1;Mouse;Move;867;658;none;none
25/07/2018 16:37:13.552;36564;Jerome;StickerKeyboard;3;1;Mouse;Move;866;657;none;none
25/07/2018 16:37:13.560;36572;Jerome;StickerKeyboard;3;1;Mouse;Move;865;657;none;none
25/07/2018 16:37:13.568;36580;Jerome;StickerKeyboard;3;1;Mouse;Move;864;657;none;none
25/07/2018 16:37:13.576;36588;Jerome;StickerKeyboard;3;1;Mouse;Move;863;657;none;none
25/07/2018 16:37:13.583;36596;Jerome;StickerKeyboard;3;1;Mouse;Move;863;657;none;none
25/07/2018 16:37:13.592;36604;Jerome;StickerKeyboard;3;1;Mouse;Move;862;657;none;none
25/07/2018 16:37:13.600;36612;Jerome;StickerKeyboard;3;1;Mouse;Move;860;657;none;none
25/07/2018 16:37:13.608;36620;Jerome;StickerKeyboard;3;1;Mouse;Move;860;657;none;none
25/07/2018 16:37:13.616;36628;Jerome;StickerKeyboard;3;1;Mouse;Move;858;656;none;none
25/07/2018 16:37:13.624;36636;Jerome;StickerKeyboard;3;1;Mouse;Move;857;656;none;none
25/07/2018 16:37:13.632;36644;Jerome;StickerKeyboard;3;1;Mouse;Move;855;656;none;none
25/07/2018 16:37:13.640;36652;Jerome;StickerKeyboard;3;1;Mouse;Move;854;655;none;none
25/07/2018 16:37:13.647;36660;Jerome;StickerKeyboard;3;1;Mouse;Move;853;655;none;none
25/07/2018 16:37:13.655;36668;Jerome;StickerKeyboard;3;1;Mouse;Move;852;655;none;none
25/07/2018 16:37:13.664;36676;Jerome;StickerKeyboard;3;1;Mouse;Move;852;655;none;none
25/07/2018 16:37:13.671;36684;Jerome;StickerKeyboard;3;1;Mouse;Move;851;655;none;none
25/07/2018 16:37:13.727;36740;Jerome;StickerKeyboard;3;1;Mouse;Click;851;655;none;none
25/07/2018 16:37:13.728;36740;Jerome;StickerKeyboard;3;1;Mouse;Move;851;655;none;none
25/07/2018 16:37:13.816;36828;Jerome;StickerKeyboard;3;1;Mouse;Move;851;655;none;none
25/07/2018 16:37:13.824;36836;Jerome;StickerKeyboard;3;1;Mouse;Move;851;655;none;none
25/07/2018 16:37:13.832;36844;Jerome;StickerKeyboard;3;1;Mouse;Move;851;656;none;none
25/07/2018 16:37:13.832;36844;Jerome;StickerKeyboard;3;1;Mouse;Release;851;656;none;none
25/07/2018 16:37:13.832;36844;Jerome;StickerKeyboard;3;1;Mouse;Move;851;656;none;none
25/07/2018 16:37:13.833;36846;Jerome;StickerKeyboard;3;1;none;none;none;none;none;Click radioButton37
25/07/2018 16:37:13.840;36852;Jerome;StickerKeyboard;3;1;Mouse;Move;851;659;none;none
25/07/2018 16:37:13.848;36860;Jerome;StickerKeyboard;3;1;Mouse;Move;851;664;none;none
25/07/2018 16:37:13.856;36868;Jerome;StickerKeyboard;3;1;Mouse;Move;851;670;none;none
25/07/2018 16:37:13.865;36877;Jerome;StickerKeyboard;3;1;Mouse;Move;851;674;none;none
25/07/2018 16:37:13.872;36884;Jerome;StickerKeyboard;3;1;Mouse;Move;851;677;none;none
25/07/2018 16:37:13.880;36892;Jerome;StickerKeyboard;3;1;Mouse;Move;851;680;none;none
25/07/2018 16:37:13.888;36900;Jerome;StickerKeyboard;3;1;Mouse;Move;851;682;none;none
25/07/2018 16:37:13.896;36908;Jerome;StickerKeyboard;3;1;Mouse;Move;851;684;none;none
25/07/2018 16:37:13.904;36916;Jerome;StickerKeyboard;3;1;Mouse;Move;851;685;none;none
25/07/2018 16:37:13.920;36932;Jerome;StickerKeyboard;3;1;Mouse;Move;851;686;none;none
25/07/2018 16:37:13.992;37004;Jerome;StickerKeyboard;3;1;Mouse;Click;851;686;none;none
25/07/2018 16:37:13.993;37005;Jerome;StickerKeyboard;3;1;Mouse;Move;851;686;none;none
25/07/2018 16:37:14.88;37100;Jerome;StickerKeyboard;3;1;Mouse;Release;851;686;none;none
25/07/2018 16:37:14.89;37101;Jerome;StickerKeyboard;3;1;Mouse;Move;851;686;none;none
25/07/2018 16:37:14.120;37132;Jerome;StickerKeyboard;3;1;Mouse;Move;851;686;none;none
25/07/2018 16:37:14.128;37140;Jerome;StickerKeyboard;3;1;Mouse;Move;851;687;none;none
25/07/2018 16:37:14.137;37149;Jerome;StickerKeyboard;3;1;Mouse;Move;851;688;none;none
25/07/2018 16:37:14.144;37156;Jerome;StickerKeyboard;3;1;Mouse;Move;851;691;none;none
25/07/2018 16:37:14.152;37164;Jerome;StickerKeyboard;3;1;Mouse;Move;851;693;none;none
25/07/2018 16:37:14.160;37172;Jerome;StickerKeyboard;3;1;Mouse;Move;852;696;none;none
25/07/2018 16:37:14.168;37180;Jerome;StickerKeyboard;3;1;Mouse;Move;852;698;none;none
25/07/2018 16:37:14.193;37205;Jerome;StickerKeyboard;3;1;Mouse;Move;854;700;none;none
25/07/2018 16:37:14.195;37207;Jerome;StickerKeyboard;3;1;Mouse;Move;855;704;none;none
25/07/2018 16:37:14.200;37212;Jerome;StickerKeyboard;3;1;Mouse;Move;856;704;none;none
25/07/2018 16:37:14.208;37220;Jerome;StickerKeyboard;3;1;Mouse;Move;857;705;none;none
25/07/2018 16:37:14.215;37228;Jerome;StickerKeyboard;3;1;Mouse;Move;857;705;none;none
25/07/2018 16:37:14.263;37276;Jerome;StickerKeyboard;3;1;Mouse;Click;857;705;none;none
25/07/2018 16:37:14.264;37276;Jerome;StickerKeyboard;3;1;Mouse;Move;857;705;none;none
25/07/2018 16:37:14.360;37372;Jerome;StickerKeyboard;3;1;Mouse;Move;857;706;none;none
25/07/2018 16:37:14.368;37380;Jerome;StickerKeyboard;3;1;Mouse;Move;857;707;none;none
25/07/2018 16:37:14.369;37381;Jerome;StickerKeyboard;3;1;Mouse;Release;857;707;none;none
25/07/2018 16:37:14.369;37382;Jerome;StickerKeyboard;3;1;Mouse;Move;857;707;none;none
25/07/2018 16:37:14.374;37386;Jerome;StickerKeyboard;3;1;none;none;none;none;none;Click radioButton41
25/07/2018 16:37:14.384;37396;Jerome;StickerKeyboard;3;1;Mouse;Move;857;707;none;none
25/07/2018 16:37:14.392;37404;Jerome;StickerKeyboard;3;1;Mouse;Move;857;707;none;none
25/07/2018 16:37:14.400;37412;Jerome;StickerKeyboard;3;1;Mouse;Move;858;708;none;none
25/07/2018 16:37:14.408;37420;Jerome;StickerKeyboard;3;1;Mouse;Move;858;708;none;none
25/07/2018 16:37:14.416;37428;Jerome;StickerKeyboard;3;1;Mouse;Move;859;708;none;none
25/07/2018 16:37:14.423;37436;Jerome;StickerKeyboard;3;1;Mouse;Move;859;708;none;none
25/07/2018 16:37:14.431;37444;Jerome;StickerKeyboard;3;1;Mouse;Move;860;708;none;none
25/07/2018 16:37:14.439;37452;Jerome;StickerKeyboard;3;1;Mouse;Move;860;708;none;none
25/07/2018 16:37:14.448;37460;Jerome;StickerKeyboard;3;1;Mouse;Move;861;708;none;none
25/07/2018 16:37:14.456;37468;Jerome;StickerKeyboard;3;1;Mouse;Move;861;708;none;none
25/07/2018 16:37:14.464;37476;Jerome;StickerKeyboard;3;1;Mouse;Move;861;707;none;none
25/07/2018 16:37:14.472;37484;Jerome;StickerKeyboard;3;1;Mouse;Move;861;706;none;none
25/07/2018 16:37:14.480;37492;Jerome;StickerKeyboard;3;1;Mouse;Move;861;705;none;none
25/07/2018 16:37:14.488;37500;Jerome;StickerKeyboard;3;1;Mouse;Move;861;703;none;none
25/07/2018 16:37:14.496;37508;Jerome;StickerKeyboard;3;1;Mouse;Move;861;700;none;none
25/07/2018 16:37:14.504;37516;Jerome;StickerKeyboard;3;1;Mouse;Move;861;698;none;none
25/07/2018 16:37:14.512;37524;Jerome;StickerKeyboard;3;1;Mouse;Move;861;694;none;none
25/07/2018 16:37:14.520;37532;Jerome;StickerKeyboard;3;1;Mouse;Move;861;692;none;none
25/07/2018 16:37:14.528;37540;Jerome;StickerKeyboard;3;1;Mouse;Move;859;687;none;none
25/07/2018 16:37:14.536;37548;Jerome;StickerKeyboard;3;1;Mouse;Move;857;685;none;none
25/07/2018 16:37:14.544;37556;Jerome;StickerKeyboard;3;1;Mouse;Move;856;683;none;none
25/07/2018 16:37:14.553;37565;Jerome;StickerKeyboard;3;1;Mouse;Move;855;680;none;none
25/07/2018 16:37:14.560;37572;Jerome;StickerKeyboard;3;1;Mouse;Move;854;678;none;none
25/07/2018 16:37:14.568;37580;Jerome;StickerKeyboard;3;1;Mouse;Move;853;677;none;none
25/07/2018 16:37:14.576;37588;Jerome;StickerKeyboard;3;1;Mouse;Move;853;676;none;none
25/07/2018 16:37:14.584;37596;Jerome;StickerKeyboard;3;1;Mouse;Move;852;675;none;none
25/07/2018 16:37:14.592;37604;Jerome;StickerKeyboard;3;1;Mouse;Move;852;675;none;none
25/07/2018 16:37:14.648;37660;Jerome;StickerKeyboard;3;1;Mouse;Click;852;675;none;none
25/07/2018 16:37:14.648;37660;Jerome;StickerKeyboard;3;1;Mouse;Move;852;675;none;none
25/07/2018 16:37:14.767;37780;Jerome;StickerKeyboard;3;1;Mouse;Release;852;675;none;none
25/07/2018 16:37:14.768;37780;Jerome;StickerKeyboard;3;1;Mouse;Move;852;675;none;none
25/07/2018 16:37:14.769;37781;Jerome;StickerKeyboard;3;1;none;none;none;none;none;Click radioButton39
25/07/2018 16:37:14.800;37812;Jerome;StickerKeyboard;3;1;Mouse;Move;852;675;none;none
25/07/2018 16:37:14.808;37820;Jerome;StickerKeyboard;3;1;Mouse;Move;852;675;none;none
25/07/2018 16:37:14.816;37828;Jerome;StickerKeyboard;3;1;Mouse;Move;852;678;none;none
25/07/2018 16:37:14.824;37836;Jerome;StickerKeyboard;3;1;Mouse;Move;852;680;none;none
25/07/2018 16:37:14.832;37844;Jerome;StickerKeyboard;3;1;Mouse;Move;854;684;none;none
25/07/2018 16:37:14.840;37852;Jerome;StickerKeyboard;3;1;Mouse;Move;856;689;none;none
25/07/2018 16:37:14.848;37860;Jerome;StickerKeyboard;3;1;Mouse;Move;857;693;none;none
25/07/2018 16:37:14.856;37868;Jerome;StickerKeyboard;3;1;Mouse;Move;858;697;none;none
25/07/2018 16:37:14.864;37876;Jerome;StickerKeyboard;3;1;Mouse;Move;860;700;none;none
25/07/2018 16:37:14.872;37884;Jerome;StickerKeyboard;3;1;Mouse;Move;862;704;none;none
25/07/2018 16:37:14.880;37892;Jerome;StickerKeyboard;3;1;Mouse;Move;864;707;none;none
25/07/2018 16:37:14.888;37900;Jerome;StickerKeyboard;3;1;Mouse;Move;866;710;none;none
25/07/2018 16:37:14.896;37908;Jerome;StickerKeyboard;3;1;Mouse;Move;867;713;none;none
25/07/2018 16:37:14.904;37916;Jerome;StickerKeyboard;3;1;Mouse;Move;868;715;none;none
25/07/2018 16:37:14.912;37925;Jerome;StickerKeyboard;3;1;Mouse;Move;869;716;none;none
25/07/2018 16:37:14.920;37932;Jerome;StickerKeyboard;3;1;Mouse;Move;870;717;none;none
25/07/2018 16:37:14.928;37940;Jerome;StickerKeyboard;3;1;Mouse;Move;870;718;none;none
25/07/2018 16:37:14.984;37996;Jerome;StickerKeyboard;3;1;Mouse;Move;870;718;none;none
25/07/2018 16:37:15.23;38036;Jerome;StickerKeyboard;3;1;Mouse;Move;869;718;none;none
25/07/2018 16:37:15.40;38052;Jerome;StickerKeyboard;3;1;Mouse;Click;869;718;none;none
25/07/2018 16:37:15.40;38052;Jerome;StickerKeyboard;3;1;Mouse;Move;869;718;none;none
25/07/2018 16:37:15.168;38180;Jerome;StickerKeyboard;3;1;Mouse;Move;869;718;none;none
25/07/2018 16:37:15.176;38188;Jerome;StickerKeyboard;3;1;Mouse;Release;869;718;none;none
25/07/2018 16:37:15.177;38189;Jerome;StickerKeyboard;3;1;Mouse;Move;869;718;none;none
25/07/2018 16:37:15.184;38196;Jerome;StickerKeyboard;3;1;Mouse;Move;869;718;none;none
25/07/2018 16:37:15.192;38204;Jerome;StickerKeyboard;3;1;Mouse;Move;870;719;none;none
25/07/2018 16:37:15.200;38212;Jerome;StickerKeyboard;3;1;Mouse;Move;870;719;none;none
25/07/2018 16:37:15.207;38220;Jerome;StickerKeyboard;3;1;Mouse;Move;871;719;none;none
25/07/2018 16:37:15.215;38228;Jerome;StickerKeyboard;3;1;Mouse;Move;872;720;none;none
25/07/2018 16:37:15.223;38236;Jerome;StickerKeyboard;3;1;Mouse;Move;873;721;none;none
25/07/2018 16:37:15.231;38244;Jerome;StickerKeyboard;3;1;Mouse;Move;875;721;none;none
25/07/2018 16:37:15.239;38252;Jerome;StickerKeyboard;3;1;Mouse;Move;876;722;none;none
25/07/2018 16:37:15.247;38260;Jerome;StickerKeyboard;3;1;Mouse;Move;878;722;none;none
25/07/2018 16:37:15.255;38268;Jerome;StickerKeyboard;3;1;Mouse;Move;880;723;none;none
25/07/2018 16:37:15.264;38276;Jerome;StickerKeyboard;3;1;Mouse;Move;883;723;none;none
25/07/2018 16:37:15.272;38284;Jerome;StickerKeyboard;3;1;Mouse;Move;885;724;none;none
25/07/2018 16:37:15.280;38292;Jerome;StickerKeyboard;3;1;Mouse;Move;886;725;none;none
25/07/2018 16:37:15.288;38300;Jerome;StickerKeyboard;3;1;Mouse;Move;888;725;none;none
25/07/2018 16:37:15.305;38317;Jerome;StickerKeyboard;3;1;Mouse;Move;888;725;none;none
25/07/2018 16:37:15.320;38332;Jerome;StickerKeyboard;3;1;Mouse;Move;888;725;none;none
25/07/2018 16:37:15.360;38372;Jerome;StickerKeyboard;3;1;Mouse;Move;888;725;none;none
25/07/2018 16:37:15.368;38380;Jerome;StickerKeyboard;3;1;Mouse;Click;888;725;none;none
25/07/2018 16:37:15.368;38381;Jerome;StickerKeyboard;3;1;Mouse;Move;888;725;none;none
25/07/2018 16:37:15.383;38396;Jerome;StickerKeyboard;3;1;Mouse;Move;888;725;none;none
25/07/2018 16:37:15.399;38412;Jerome;StickerKeyboard;3;1;Mouse;Move;888;726;none;none
25/07/2018 16:37:15.496;38508;Jerome;StickerKeyboard;3;1;Mouse;Release;888;726;none;none
25/07/2018 16:37:15.496;38508;Jerome;StickerKeyboard;3;1;Mouse;Move;888;726;none;none
25/07/2018 16:37:15.499;38511;Jerome;StickerKeyboard;3;1;none;none;none;none;none;Click radioButton43
25/07/2018 16:37:15.504;38516;Jerome;StickerKeyboard;3;1;Mouse;Move;888;727;none;none
25/07/2018 16:37:15.512;38524;Jerome;StickerKeyboard;3;1;Mouse;Move;891;727;none;none
25/07/2018 16:37:15.520;38532;Jerome;StickerKeyboard;3;1;Mouse;Move;896;728;none;none
25/07/2018 16:37:15.528;38540;Jerome;StickerKeyboard;3;1;Mouse;Move;903;730;none;none
25/07/2018 16:37:15.536;38548;Jerome;StickerKeyboard;3;1;Mouse;Move;910;731;none;none
25/07/2018 16:37:15.544;38556;Jerome;StickerKeyboard;3;1;Mouse;Move;922;733;none;none
25/07/2018 16:37:15.552;38564;Jerome;StickerKeyboard;3;1;Mouse;Move;932;734;none;none
25/07/2018 16:37:15.560;38572;Jerome;StickerKeyboard;3;1;Mouse;Move;946;736;none;none
25/07/2018 16:37:15.567;38580;Jerome;StickerKeyboard;3;1;Mouse;Move;963;738;none;none
25/07/2018 16:37:15.575;38588;Jerome;StickerKeyboard;3;1;Mouse;Move;981;740;none;none
25/07/2018 16:37:15.583;38596;Jerome;StickerKeyboard;3;1;Mouse;Move;998;741;none;none
25/07/2018 16:37:15.591;38604;Jerome;StickerKeyboard;3;1;Mouse;Move;1013;742;none;none
25/07/2018 16:37:15.599;38612;Jerome;StickerKeyboard;3;1;Mouse;Move;1032;743;none;none
25/07/2018 16:37:15.607;38620;Jerome;StickerKeyboard;3;1;Mouse;Move;1053;745;none;none
25/07/2018 16:37:15.615;38628;Jerome;StickerKeyboard;3;1;Mouse;Move;1066;747;none;none
25/07/2018 16:37:15.623;38636;Jerome;StickerKeyboard;3;1;Mouse;Move;1085;748;none;none
25/07/2018 16:37:15.632;38644;Jerome;StickerKeyboard;3;1;Mouse;Move;1100;749;none;none
25/07/2018 16:37:15.639;38652;Jerome;StickerKeyboard;3;1;Mouse;Move;1111;750;none;none
25/07/2018 16:37:15.647;38660;Jerome;StickerKeyboard;3;1;Mouse;Move;1125;752;none;none
25/07/2018 16:37:15.655;38668;Jerome;StickerKeyboard;3;1;Mouse;Move;1135;753;none;none
25/07/2018 16:37:15.663;38676;Jerome;StickerKeyboard;3;1;Mouse;Move;1144;753;none;none
25/07/2018 16:37:15.671;38684;Jerome;StickerKeyboard;3;1;Mouse;Move;1153;754;none;none
25/07/2018 16:37:15.679;38692;Jerome;StickerKeyboard;3;1;Mouse;Move;1158;755;none;none
25/07/2018 16:37:15.688;38700;Jerome;StickerKeyboard;3;1;Mouse;Move;1163;755;none;none
25/07/2018 16:37:15.696;38708;Jerome;StickerKeyboard;3;1;Mouse;Move;1168;756;none;none
25/07/2018 16:37:15.704;38716;Jerome;StickerKeyboard;3;1;Mouse;Move;1172;756;none;none
25/07/2018 16:37:15.712;38724;Jerome;StickerKeyboard;3;1;Mouse;Move;1176;756;none;none
25/07/2018 16:37:15.719;38732;Jerome;StickerKeyboard;3;1;Mouse;Move;1180;757;none;none
25/07/2018 16:37:15.727;38740;Jerome;StickerKeyboard;3;1;Mouse;Move;1185;758;none;none
25/07/2018 16:37:15.735;38748;Jerome;StickerKeyboard;3;1;Mouse;Move;1189;758;none;none
25/07/2018 16:37:15.743;38756;Jerome;StickerKeyboard;3;1;Mouse;Move;1193;759;none;none
25/07/2018 16:37:15.751;38764;Jerome;StickerKeyboard;3;1;Mouse;Move;1196;760;none;none
25/07/2018 16:37:15.759;38772;Jerome;StickerKeyboard;3;1;Mouse;Move;1202;760;none;none
25/07/2018 16:37:15.767;38780;Jerome;StickerKeyboard;3;1;Mouse;Move;1208;761;none;none
25/07/2018 16:37:15.775;38788;Jerome;StickerKeyboard;3;1;Mouse;Move;1212;762;none;none
25/07/2018 16:37:15.783;38796;Jerome;StickerKeyboard;3;1;Mouse;Move;1217;763;none;none
25/07/2018 16:37:15.791;38804;Jerome;StickerKeyboard;3;1;Mouse;Move;1221;763;none;none
25/07/2018 16:37:15.799;38812;Jerome;StickerKeyboard;3;1;Mouse;Move;1225;764;none;none
25/07/2018 16:37:15.808;38820;Jerome;StickerKeyboard;3;1;Mouse;Move;1228;764;none;none
25/07/2018 16:37:15.816;38828;Jerome;StickerKeyboard;3;1;Mouse;Move;1232;764;none;none
25/07/2018 16:37:15.824;38836;Jerome;StickerKeyboard;3;1;Mouse;Move;1235;764;none;none
25/07/2018 16:37:15.832;38844;Jerome;StickerKeyboard;3;1;Mouse;Move;1237;765;none;none
25/07/2018 16:37:15.840;38852;Jerome;StickerKeyboard;3;1;Mouse;Move;1240;765;none;none
25/07/2018 16:37:15.848;38860;Jerome;StickerKeyboard;3;1;Mouse;Move;1242;766;none;none
