Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
26/07/2018 15:39:04.691;88862;Qiwei;ExposeHK;3;1;Mouse;Move;892;341;none;none
26/07/2018 15:39:04.737;88908;Qiwei;ExposeHK;3;1;Mouse;Move;892;341;none;none
26/07/2018 15:39:04.738;88908;Qiwei;ExposeHK;3;1;Mouse;Move;892;343;none;none
26/07/2018 15:39:04.818;88989;Qiwei;ExposeHK;3;1;Mouse;Move;892;344;none;none
26/07/2018 15:39:04.827;88998;Qiwei;ExposeHK;3;1;Mouse;Move;892;344;none;none
26/07/2018 15:39:04.971;89142;Qiwei;ExposeHK;3;1;Mouse;Move;892;345;none;none
26/07/2018 15:39:05.55;89225;Qiwei;ExposeHK;3;1;Mouse;Move;892;346;none;none
26/07/2018 15:39:05.75;89246;Qiwei;ExposeHK;3;1;Mouse;Move;892;346;none;none
26/07/2018 15:39:05.103;89274;Qiwei;ExposeHK;3;1;Mouse;Move;892;347;none;none
26/07/2018 15:39:05.207;89378;Qiwei;ExposeHK;3;1;Mouse;Click;892;347;none;none
26/07/2018 15:39:05.207;89378;Qiwei;ExposeHK;3;1;Mouse;Move;892;347;none;none
26/07/2018 15:39:05.291;89462;Qiwei;ExposeHK;3;1;Mouse;Release;892;347;none;none
26/07/2018 15:39:05.292;89462;Qiwei;ExposeHK;3;1;Mouse;Move;892;347;none;none
26/07/2018 15:39:05.293;89464;Qiwei;ExposeHK;3;1;none;none;none;none;none;Click radioButton11
26/07/2018 15:39:05.552;89723;Qiwei;ExposeHK;3;1;Mouse;Move;892;347;none;none
26/07/2018 15:39:05.553;89724;Qiwei;ExposeHK;3;1;Mouse;Move;891;351;none;none
26/07/2018 15:39:05.555;89726;Qiwei;ExposeHK;3;1;Mouse;Move;890;352;none;none
26/07/2018 15:39:05.563;89734;Qiwei;ExposeHK;3;1;Mouse;Move;887;354;none;none
26/07/2018 15:39:05.571;89742;Qiwei;ExposeHK;3;1;Mouse;Move;886;356;none;none
26/07/2018 15:39:05.579;89750;Qiwei;ExposeHK;3;1;Mouse;Move;882;358;none;none
26/07/2018 15:39:05.587;89758;Qiwei;ExposeHK;3;1;Mouse;Move;880;361;none;none
26/07/2018 15:39:05.595;89766;Qiwei;ExposeHK;3;1;Mouse;Move;878;362;none;none
26/07/2018 15:39:05.603;89774;Qiwei;ExposeHK;3;1;Mouse;Move;875;365;none;none
26/07/2018 15:39:05.611;89782;Qiwei;ExposeHK;3;1;Mouse;Move;874;366;none;none
26/07/2018 15:39:05.619;89790;Qiwei;ExposeHK;3;1;Mouse;Move;872;367;none;none
26/07/2018 15:39:05.627;89798;Qiwei;ExposeHK;3;1;Mouse;Move;871;367;none;none
26/07/2018 15:39:05.635;89806;Qiwei;ExposeHK;3;1;Mouse;Move;871;367;none;none
26/07/2018 15:39:05.675;89846;Qiwei;ExposeHK;3;1;Mouse;Move;871;367;none;none
26/07/2018 15:39:05.723;89894;Qiwei;ExposeHK;3;1;Mouse;Move;871;368;none;none
26/07/2018 15:39:05.963;90134;Qiwei;ExposeHK;3;1;Mouse;Move;871;369;none;none
26/07/2018 15:39:05.971;90142;Qiwei;ExposeHK;3;1;Mouse;Move;871;369;none;none
26/07/2018 15:39:05.979;90150;Qiwei;ExposeHK;3;1;Mouse;Move;871;370;none;none
26/07/2018 15:39:05.987;90158;Qiwei;ExposeHK;3;1;Mouse;Move;871;370;none;none
26/07/2018 15:39:05.995;90166;Qiwei;ExposeHK;3;1;Mouse;Move;871;371;none;none
26/07/2018 15:39:06.3;90174;Qiwei;ExposeHK;3;1;Mouse;Move;870;371;none;none
26/07/2018 15:39:06.11;90182;Qiwei;ExposeHK;3;1;Mouse;Move;870;372;none;none
26/07/2018 15:39:06.19;90190;Qiwei;ExposeHK;3;1;Mouse;Move;870;373;none;none
26/07/2018 15:39:06.27;90198;Qiwei;ExposeHK;3;1;Mouse;Move;869;373;none;none
26/07/2018 15:39:06.35;90206;Qiwei;ExposeHK;3;1;Mouse;Move;869;373;none;none
26/07/2018 15:39:06.83;90254;Qiwei;ExposeHK;3;1;Mouse;Move;869;374;none;none
26/07/2018 15:39:06.132;90302;Qiwei;ExposeHK;3;1;Mouse;Click;869;374;none;none
26/07/2018 15:39:06.133;90303;Qiwei;ExposeHK;3;1;Mouse;Move;869;374;none;none
26/07/2018 15:39:06.219;90390;Qiwei;ExposeHK;3;1;Mouse;Release;869;374;none;none
26/07/2018 15:39:06.219;90390;Qiwei;ExposeHK;3;1;Mouse;Move;869;374;none;none
26/07/2018 15:39:06.221;90391;Qiwei;ExposeHK;3;1;none;none;none;none;none;Click radioButton13
26/07/2018 15:39:06.323;90494;Qiwei;ExposeHK;3;1;Mouse;Move;869;374;none;none
26/07/2018 15:39:06.332;90502;Qiwei;ExposeHK;3;1;Mouse;Move;869;374;none;none
26/07/2018 15:39:06.340;90510;Qiwei;ExposeHK;3;1;Mouse;Move;868;375;none;none
26/07/2018 15:39:06.348;90518;Qiwei;ExposeHK;3;1;Mouse;Move;867;376;none;none
26/07/2018 15:39:06.356;90526;Qiwei;ExposeHK;3;1;Mouse;Move;865;377;none;none
26/07/2018 15:39:06.364;90534;Qiwei;ExposeHK;3;1;Mouse;Move;863;378;none;none
26/07/2018 15:39:06.372;90542;Qiwei;ExposeHK;3;1;Mouse;Move;862;379;none;none
26/07/2018 15:39:06.380;90550;Qiwei;ExposeHK;3;1;Mouse;Move;860;380;none;none
26/07/2018 15:39:06.388;90558;Qiwei;ExposeHK;3;1;Mouse;Move;856;382;none;none
26/07/2018 15:39:06.396;90566;Qiwei;ExposeHK;3;1;Mouse;Move;854;383;none;none
26/07/2018 15:39:06.404;90574;Qiwei;ExposeHK;3;1;Mouse;Move;851;385;none;none
26/07/2018 15:39:06.412;90582;Qiwei;ExposeHK;3;1;Mouse;Move;848;386;none;none
26/07/2018 15:39:06.424;90594;Qiwei;ExposeHK;3;1;Mouse;Move;845;386;none;none
26/07/2018 15:39:06.427;90598;Qiwei;ExposeHK;3;1;Mouse;Move;843;387;none;none
26/07/2018 15:39:06.437;90608;Qiwei;ExposeHK;3;1;Mouse;Move;841;388;none;none
26/07/2018 15:39:06.443;90614;Qiwei;ExposeHK;3;1;Mouse;Move;839;388;none;none
26/07/2018 15:39:06.451;90622;Qiwei;ExposeHK;3;1;Mouse;Move;837;388;none;none
26/07/2018 15:39:06.459;90630;Qiwei;ExposeHK;3;1;Mouse;Move;836;389;none;none
26/07/2018 15:39:06.468;90639;Qiwei;ExposeHK;3;1;Mouse;Move;835;389;none;none
26/07/2018 15:39:06.475;90646;Qiwei;ExposeHK;3;1;Mouse;Move;835;390;none;none
26/07/2018 15:39:06.483;90654;Qiwei;ExposeHK;3;1;Mouse;Move;834;390;none;none
26/07/2018 15:39:06.500;90671;Qiwei;ExposeHK;3;1;Mouse;Move;833;390;none;none
26/07/2018 15:39:06.572;90742;Qiwei;ExposeHK;3;1;Mouse;Move;833;390;none;none
26/07/2018 15:39:06.587;90758;Qiwei;ExposeHK;3;1;Mouse;Move;832;390;none;none
26/07/2018 15:39:06.595;90766;Qiwei;ExposeHK;3;1;Mouse;Move;832;390;none;none
26/07/2018 15:39:06.604;90774;Qiwei;ExposeHK;3;1;Mouse;Move;832;390;none;none
26/07/2018 15:39:06.611;90782;Qiwei;ExposeHK;3;1;Mouse;Move;831;390;none;none
26/07/2018 15:39:06.875;91046;Qiwei;ExposeHK;3;1;Mouse;Move;831;391;none;none
26/07/2018 15:39:06.884;91054;Qiwei;ExposeHK;3;1;Mouse;Move;831;391;none;none
26/07/2018 15:39:06.892;91062;Qiwei;ExposeHK;3;1;Mouse;Move;831;392;none;none
26/07/2018 15:39:06.899;91070;Qiwei;ExposeHK;3;1;Mouse;Move;831;393;none;none
26/07/2018 15:39:06.907;91078;Qiwei;ExposeHK;3;1;Mouse;Move;831;394;none;none
26/07/2018 15:39:06.915;91086;Qiwei;ExposeHK;3;1;Mouse;Move;831;395;none;none
26/07/2018 15:39:06.923;91094;Qiwei;ExposeHK;3;1;Mouse;Move;831;396;none;none
26/07/2018 15:39:06.931;91102;Qiwei;ExposeHK;3;1;Mouse;Move;831;397;none;none
26/07/2018 15:39:06.940;91110;Qiwei;ExposeHK;3;1;Mouse;Move;831;397;none;none
26/07/2018 15:39:06.948;91118;Qiwei;ExposeHK;3;1;Mouse;Move;831;398;none;none
26/07/2018 15:39:06.956;91126;Qiwei;ExposeHK;3;1;Mouse;Move;831;398;none;none
26/07/2018 15:39:06.971;91142;Qiwei;ExposeHK;3;1;Mouse;Move;832;399;none;none
26/07/2018 15:39:07.20;91190;Qiwei;ExposeHK;3;1;Mouse;Move;833;399;none;none
26/07/2018 15:39:07.28;91198;Qiwei;ExposeHK;3;1;Mouse;Move;833;399;none;none
26/07/2018 15:39:07.60;91230;Qiwei;ExposeHK;3;1;Mouse;Move;833;399;none;none
26/07/2018 15:39:07.219;91390;Qiwei;ExposeHK;3;1;Mouse;Click;833;399;none;none
26/07/2018 15:39:07.219;91390;Qiwei;ExposeHK;3;1;Mouse;Move;833;399;none;none
26/07/2018 15:39:07.283;91454;Qiwei;ExposeHK;3;1;Mouse;Release;833;399;none;none
26/07/2018 15:39:07.283;91454;Qiwei;ExposeHK;3;1;Mouse;Move;833;399;none;none
26/07/2018 15:39:07.285;91456;Qiwei;ExposeHK;3;1;none;none;none;none;none;Click radioButton15
26/07/2018 15:39:07.331;91502;Qiwei;ExposeHK;3;1;Mouse;Move;833;400;none;none
26/07/2018 15:39:07.387;91558;Qiwei;ExposeHK;3;1;Mouse;Move;833;400;none;none
26/07/2018 15:39:07.395;91566;Qiwei;ExposeHK;3;1;Mouse;Move;833;400;none;none
26/07/2018 15:39:07.403;91574;Qiwei;ExposeHK;3;1;Mouse;Move;832;403;none;none
26/07/2018 15:39:07.411;91582;Qiwei;ExposeHK;3;1;Mouse;Move;831;405;none;none
26/07/2018 15:39:07.419;91590;Qiwei;ExposeHK;3;1;Mouse;Move;829;406;none;none
26/07/2018 15:39:07.427;91598;Qiwei;ExposeHK;3;1;Mouse;Move;829;408;none;none
26/07/2018 15:39:07.435;91606;Qiwei;ExposeHK;3;1;Mouse;Move;828;409;none;none
26/07/2018 15:39:07.443;91614;Qiwei;ExposeHK;3;1;Mouse;Move;827;410;none;none
26/07/2018 15:39:07.451;91622;Qiwei;ExposeHK;3;1;Mouse;Move;827;412;none;none
26/07/2018 15:39:07.459;91630;Qiwei;ExposeHK;3;1;Mouse;Move;826;413;none;none
26/07/2018 15:39:07.467;91638;Qiwei;ExposeHK;3;1;Mouse;Move;826;414;none;none
26/07/2018 15:39:07.475;91646;Qiwei;ExposeHK;3;1;Mouse;Move;825;415;none;none
26/07/2018 15:39:07.483;91654;Qiwei;ExposeHK;3;1;Mouse;Move;825;416;none;none
26/07/2018 15:39:07.491;91662;Qiwei;ExposeHK;3;1;Mouse;Move;825;416;none;none
26/07/2018 15:39:07.499;91670;Qiwei;ExposeHK;3;1;Mouse;Move;825;417;none;none
26/07/2018 15:39:07.507;91678;Qiwei;ExposeHK;3;1;Mouse;Move;825;417;none;none
26/07/2018 15:39:07.531;91702;Qiwei;ExposeHK;3;1;Mouse;Move;825;418;none;none
26/07/2018 15:39:07.555;91726;Qiwei;ExposeHK;3;1;Mouse;Move;825;419;none;none
26/07/2018 15:39:07.579;91750;Qiwei;ExposeHK;3;1;Mouse;Move;825;419;none;none
26/07/2018 15:39:07.587;91758;Qiwei;ExposeHK;3;1;Mouse;Move;825;419;none;none
26/07/2018 15:39:07.595;91766;Qiwei;ExposeHK;3;1;Mouse;Move;825;420;none;none
26/07/2018 15:39:07.603;91774;Qiwei;ExposeHK;3;1;Mouse;Move;825;420;none;none
26/07/2018 15:39:07.627;91798;Qiwei;ExposeHK;3;1;Mouse;Move;825;421;none;none
26/07/2018 15:39:07.716;91886;Qiwei;ExposeHK;3;1;Mouse;Move;825;421;none;none
26/07/2018 15:39:07.716;91887;Qiwei;ExposeHK;3;1;Mouse;Move;825;422;none;none
26/07/2018 15:39:07.731;91902;Qiwei;ExposeHK;3;1;Mouse;Move;825;423;none;none
26/07/2018 15:39:07.739;91910;Qiwei;ExposeHK;3;1;Mouse;Move;824;423;none;none
26/07/2018 15:39:07.755;91926;Qiwei;ExposeHK;3;1;Mouse;Move;824;424;none;none
26/07/2018 15:39:07.771;91942;Qiwei;ExposeHK;3;1;Mouse;Move;824;424;none;none
26/07/2018 15:39:07.811;91982;Qiwei;ExposeHK;3;1;Mouse;Move;824;425;none;none
26/07/2018 15:39:07.851;92022;Qiwei;ExposeHK;3;1;Mouse;Move;824;426;none;none
26/07/2018 15:39:07.987;92158;Qiwei;ExposeHK;3;1;Mouse;Click;824;426;none;none
26/07/2018 15:39:07.987;92158;Qiwei;ExposeHK;3;1;Mouse;Move;824;426;none;none
26/07/2018 15:39:08.91;92262;Qiwei;ExposeHK;3;1;Mouse;Release;824;426;none;none
26/07/2018 15:39:08.91;92262;Qiwei;ExposeHK;3;1;Mouse;Move;824;426;none;none
26/07/2018 15:39:08.93;92263;Qiwei;ExposeHK;3;1;none;none;none;none;none;Click radioButton17
26/07/2018 15:39:08.723;92894;Qiwei;ExposeHK;3;1;Mouse;Move;824;426;none;none
26/07/2018 15:39:08.731;92902;Qiwei;ExposeHK;3;1;Mouse;Move;824;426;none;none
26/07/2018 15:39:08.739;92910;Qiwei;ExposeHK;3;1;Mouse;Move;823;427;none;none
26/07/2018 15:39:08.747;92918;Qiwei;ExposeHK;3;1;Mouse;Move;821;429;none;none
26/07/2018 15:39:08.755;92926;Qiwei;ExposeHK;3;1;Mouse;Move;821;431;none;none
26/07/2018 15:39:08.763;92934;Qiwei;ExposeHK;3;1;Mouse;Move;819;433;none;none
26/07/2018 15:39:08.771;92942;Qiwei;ExposeHK;3;1;Mouse;Move;819;434;none;none
26/07/2018 15:39:08.779;92950;Qiwei;ExposeHK;3;1;Mouse;Move;818;435;none;none
26/07/2018 15:39:08.787;92958;Qiwei;ExposeHK;3;1;Mouse;Move;817;436;none;none
26/07/2018 15:39:08.795;92966;Qiwei;ExposeHK;3;1;Mouse;Move;817;436;none;none
26/07/2018 15:39:08.803;92974;Qiwei;ExposeHK;3;1;Mouse;Move;817;437;none;none
26/07/2018 15:39:08.811;92982;Qiwei;ExposeHK;3;1;Mouse;Move;817;437;none;none
26/07/2018 15:39:08.819;92990;Qiwei;ExposeHK;3;1;Mouse;Move;816;437;none;none
26/07/2018 15:39:08.827;92998;Qiwei;ExposeHK;3;1;Mouse;Move;816;438;none;none
26/07/2018 15:39:08.843;93014;Qiwei;ExposeHK;3;1;Mouse;Move;816;438;none;none
26/07/2018 15:39:08.852;93022;Qiwei;ExposeHK;3;1;Mouse;Move;816;439;none;none
26/07/2018 15:39:08.859;93030;Qiwei;ExposeHK;3;1;Mouse;Move;816;439;none;none
26/07/2018 15:39:08.867;93038;Qiwei;ExposeHK;3;1;Mouse;Move;815;439;none;none
26/07/2018 15:39:08.876;93047;Qiwei;ExposeHK;3;1;Mouse;Move;815;441;none;none
26/07/2018 15:39:08.883;93054;Qiwei;ExposeHK;3;1;Mouse;Move;815;441;none;none
26/07/2018 15:39:08.891;93062;Qiwei;ExposeHK;3;1;Mouse;Move;815;442;none;none
26/07/2018 15:39:08.899;93070;Qiwei;ExposeHK;3;1;Mouse;Move;815;442;none;none
26/07/2018 15:39:08.907;93078;Qiwei;ExposeHK;3;1;Mouse;Move;815;443;none;none
26/07/2018 15:39:08.915;93086;Qiwei;ExposeHK;3;1;Mouse;Move;815;444;none;none
26/07/2018 15:39:08.923;93094;Qiwei;ExposeHK;3;1;Mouse;Move;815;444;none;none
26/07/2018 15:39:08.931;93102;Qiwei;ExposeHK;3;1;Mouse;Move;815;445;none;none
26/07/2018 15:39:08.939;93110;Qiwei;ExposeHK;3;1;Mouse;Move;815;445;none;none
26/07/2018 15:39:08.947;93118;Qiwei;ExposeHK;3;1;Mouse;Move;815;446;none;none
26/07/2018 15:39:08.955;93126;Qiwei;ExposeHK;3;1;Mouse;Move;815;447;none;none
26/07/2018 15:39:08.971;93142;Qiwei;ExposeHK;3;1;Mouse;Move;815;447;none;none
26/07/2018 15:39:09.35;93206;Qiwei;ExposeHK;3;1;Mouse;Move;815;447;none;none
26/07/2018 15:39:09.43;93214;Qiwei;ExposeHK;3;1;Mouse;Move;815;448;none;none
26/07/2018 15:39:09.140;93310;Qiwei;ExposeHK;3;1;Mouse;Click;815;448;none;none
26/07/2018 15:39:09.140;93311;Qiwei;ExposeHK;3;1;Mouse;Move;815;448;none;none
26/07/2018 15:39:09.211;93382;Qiwei;ExposeHK;3;1;Mouse;Release;815;448;none;none
26/07/2018 15:39:09.212;93383;Qiwei;ExposeHK;3;1;Mouse;Move;815;448;none;none
26/07/2018 15:39:09.218;93389;Qiwei;ExposeHK;3;1;none;none;none;none;none;Click radioButton21
26/07/2018 15:39:10.155;94326;Qiwei;ExposeHK;3;1;Mouse;Move;816;448;none;none
26/07/2018 15:39:10.163;94334;Qiwei;ExposeHK;3;1;Mouse;Move;817;450;none;none
26/07/2018 15:39:10.563;94734;Qiwei;ExposeHK;3;1;Mouse;Move;817;450;none;none
26/07/2018 15:39:10.571;94742;Qiwei;ExposeHK;3;1;Mouse;Move;817;451;none;none
26/07/2018 15:39:10.579;94750;Qiwei;ExposeHK;3;1;Mouse;Move;817;451;none;none
26/07/2018 15:39:10.587;94758;Qiwei;ExposeHK;3;1;Mouse;Move;817;451;none;none
26/07/2018 15:39:10.627;94798;Qiwei;ExposeHK;3;1;Mouse;Move;817;451;none;none
26/07/2018 15:39:10.635;94806;Qiwei;ExposeHK;3;1;Mouse;Move;816;451;none;none
26/07/2018 15:39:10.651;94822;Qiwei;ExposeHK;3;1;Mouse;Move;816;452;none;none
26/07/2018 15:39:10.659;94830;Qiwei;ExposeHK;3;1;Mouse;Move;816;452;none;none
26/07/2018 15:39:10.667;94838;Qiwei;ExposeHK;3;1;Mouse;Move;816;453;none;none
26/07/2018 15:39:10.675;94846;Qiwei;ExposeHK;3;1;Mouse;Move;816;453;none;none
26/07/2018 15:39:10.683;94854;Qiwei;ExposeHK;3;1;Mouse;Move;815;454;none;none
26/07/2018 15:39:10.691;94862;Qiwei;ExposeHK;3;1;Mouse;Move;814;454;none;none
26/07/2018 15:39:10.699;94870;Qiwei;ExposeHK;3;1;Mouse;Move;814;456;none;none
26/07/2018 15:39:10.707;94878;Qiwei;ExposeHK;3;1;Mouse;Move;812;458;none;none
26/07/2018 15:39:10.715;94886;Qiwei;ExposeHK;3;1;Mouse;Move;812;460;none;none
26/07/2018 15:39:10.723;94894;Qiwei;ExposeHK;3;1;Mouse;Move;812;461;none;none
26/07/2018 15:39:10.731;94902;Qiwei;ExposeHK;3;1;Mouse;Move;811;462;none;none
26/07/2018 15:39:10.739;94910;Qiwei;ExposeHK;3;1;Mouse;Move;811;463;none;none
26/07/2018 15:39:10.747;94918;Qiwei;ExposeHK;3;1;Mouse;Move;810;464;none;none
26/07/2018 15:39:10.755;94926;Qiwei;ExposeHK;3;1;Mouse;Move;810;464;none;none
26/07/2018 15:39:10.771;94942;Qiwei;ExposeHK;3;1;Mouse;Move;810;465;none;none
26/07/2018 15:39:10.899;95070;Qiwei;ExposeHK;3;1;Mouse;Move;810;465;none;none
26/07/2018 15:39:10.923;95094;Qiwei;ExposeHK;3;1;Mouse;Move;810;466;none;none
26/07/2018 15:39:10.931;95102;Qiwei;ExposeHK;3;1;Mouse;Move;810;467;none;none
26/07/2018 15:39:10.939;95110;Qiwei;ExposeHK;3;1;Mouse;Move;810;467;none;none
26/07/2018 15:39:10.947;95118;Qiwei;ExposeHK;3;1;Mouse;Move;810;468;none;none
26/07/2018 15:39:10.955;95126;Qiwei;ExposeHK;3;1;Mouse;Move;810;468;none;none
26/07/2018 15:39:10.963;95134;Qiwei;ExposeHK;3;1;Mouse;Move;811;469;none;none
26/07/2018 15:39:10.971;95142;Qiwei;ExposeHK;3;1;Mouse;Move;811;470;none;none
26/07/2018 15:39:10.979;95150;Qiwei;ExposeHK;3;1;Mouse;Move;811;470;none;none
26/07/2018 15:39:10.987;95158;Qiwei;ExposeHK;3;1;Mouse;Move;811;471;none;none
26/07/2018 15:39:10.995;95166;Qiwei;ExposeHK;3;1;Mouse;Move;811;471;none;none
26/07/2018 15:39:11.3;95174;Qiwei;ExposeHK;3;1;Mouse;Move;811;472;none;none
26/07/2018 15:39:11.11;95182;Qiwei;ExposeHK;3;1;Mouse;Move;811;472;none;none
26/07/2018 15:39:11.91;95262;Qiwei;ExposeHK;3;1;Mouse;Click;811;472;none;none
26/07/2018 15:39:11.92;95262;Qiwei;ExposeHK;3;1;Mouse;Move;811;472;none;none
26/07/2018 15:39:11.187;95358;Qiwei;ExposeHK;3;1;Mouse;Release;811;472;none;none
26/07/2018 15:39:11.188;95359;Qiwei;ExposeHK;3;1;Mouse;Move;811;472;none;none
26/07/2018 15:39:11.189;95360;Qiwei;ExposeHK;3;1;none;none;none;none;none;Click radioButton23
26/07/2018 15:39:11.435;95606;Qiwei;ExposeHK;3;1;Mouse;Move;811;473;none;none
26/07/2018 15:39:11.459;95630;Qiwei;ExposeHK;3;1;Mouse;Move;811;474;none;none
26/07/2018 15:39:11.467;95638;Qiwei;ExposeHK;3;1;Mouse;Move;811;475;none;none
26/07/2018 15:39:11.475;95646;Qiwei;ExposeHK;3;1;Mouse;Move;811;477;none;none
26/07/2018 15:39:11.483;95654;Qiwei;ExposeHK;3;1;Mouse;Move;811;479;none;none
26/07/2018 15:39:11.491;95662;Qiwei;ExposeHK;3;1;Mouse;Move;811;482;none;none
26/07/2018 15:39:11.499;95670;Qiwei;ExposeHK;3;1;Mouse;Move;811;483;none;none
26/07/2018 15:39:11.507;95678;Qiwei;ExposeHK;3;1;Mouse;Move;810;484;none;none
26/07/2018 15:39:11.515;95686;Qiwei;ExposeHK;3;1;Mouse;Move;809;486;none;none
26/07/2018 15:39:11.523;95694;Qiwei;ExposeHK;3;1;Mouse;Move;809;488;none;none
26/07/2018 15:39:11.531;95702;Qiwei;ExposeHK;3;1;Mouse;Move;809;488;none;none
26/07/2018 15:39:11.539;95710;Qiwei;ExposeHK;3;1;Mouse;Move;809;489;none;none
26/07/2018 15:39:11.547;95718;Qiwei;ExposeHK;3;1;Mouse;Move;808;490;none;none
26/07/2018 15:39:11.555;95726;Qiwei;ExposeHK;3;1;Mouse;Move;808;490;none;none
26/07/2018 15:39:11.563;95734;Qiwei;ExposeHK;3;1;Mouse;Move;807;490;none;none
26/07/2018 15:39:11.571;95742;Qiwei;ExposeHK;3;1;Mouse;Move;807;491;none;none
26/07/2018 15:39:11.579;95750;Qiwei;ExposeHK;3;1;Mouse;Move;807;491;none;none
26/07/2018 15:39:11.587;95758;Qiwei;ExposeHK;3;1;Mouse;Move;807;491;none;none
26/07/2018 15:39:11.603;95774;Qiwei;ExposeHK;3;1;Mouse;Move;807;492;none;none
26/07/2018 15:39:11.611;95782;Qiwei;ExposeHK;3;1;Mouse;Move;806;492;none;none
26/07/2018 15:39:11.619;95790;Qiwei;ExposeHK;3;1;Mouse;Move;806;493;none;none
26/07/2018 15:39:11.627;95798;Qiwei;ExposeHK;3;1;Mouse;Move;806;493;none;none
26/07/2018 15:39:11.637;95808;Qiwei;ExposeHK;3;1;Mouse;Move;806;493;none;none
26/07/2018 15:39:11.643;95814;Qiwei;ExposeHK;3;1;Mouse;Move;805;493;none;none
26/07/2018 15:39:11.651;95822;Qiwei;ExposeHK;3;1;Mouse;Move;805;494;none;none
26/07/2018 15:39:11.659;95830;Qiwei;ExposeHK;3;1;Mouse;Move;805;494;none;none
26/07/2018 15:39:11.667;95838;Qiwei;ExposeHK;3;1;Mouse;Move;804;494;none;none
26/07/2018 15:39:11.675;95846;Qiwei;ExposeHK;3;1;Mouse;Move;804;495;none;none
26/07/2018 15:39:11.683;95854;Qiwei;ExposeHK;3;1;Mouse;Move;804;495;none;none
26/07/2018 15:39:11.691;95862;Qiwei;ExposeHK;3;1;Mouse;Move;804;495;none;none
26/07/2018 15:39:11.699;95870;Qiwei;ExposeHK;3;1;Mouse;Move;803;496;none;none
26/07/2018 15:39:11.707;95878;Qiwei;ExposeHK;3;1;Mouse;Move;803;497;none;none
26/07/2018 15:39:11.715;95886;Qiwei;ExposeHK;3;1;Mouse;Move;803;497;none;none
26/07/2018 15:39:11.723;95894;Qiwei;ExposeHK;3;1;Mouse;Move;802;498;none;none
26/07/2018 15:39:11.731;95902;Qiwei;ExposeHK;3;1;Mouse;Move;802;498;none;none
26/07/2018 15:39:11.739;95910;Qiwei;ExposeHK;3;1;Mouse;Move;802;499;none;none
26/07/2018 15:39:11.747;95918;Qiwei;ExposeHK;3;1;Mouse;Move;802;500;none;none
26/07/2018 15:39:11.755;95926;Qiwei;ExposeHK;3;1;Mouse;Move;801;500;none;none
26/07/2018 15:39:11.763;95934;Qiwei;ExposeHK;3;1;Mouse;Move;801;500;none;none
26/07/2018 15:39:11.771;95942;Qiwei;ExposeHK;3;1;Mouse;Move;801;501;none;none
26/07/2018 15:39:11.787;95958;Qiwei;ExposeHK;3;1;Mouse;Move;800;501;none;none
26/07/2018 15:39:11.795;95966;Qiwei;ExposeHK;3;1;Mouse;Move;800;501;none;none
26/07/2018 15:39:12.179;96350;Qiwei;ExposeHK;3;1;Mouse;Click;800;501;none;none
26/07/2018 15:39:12.179;96350;Qiwei;ExposeHK;3;1;Mouse;Move;800;501;none;none
26/07/2018 15:39:12.267;96438;Qiwei;ExposeHK;3;1;Mouse;Release;800;501;none;none
26/07/2018 15:39:12.267;96438;Qiwei;ExposeHK;3;1;Mouse;Move;800;501;none;none
26/07/2018 15:39:12.268;96439;Qiwei;ExposeHK;3;1;none;none;none;none;none;Click radioButton25
26/07/2018 15:39:12.403;96574;Qiwei;ExposeHK;3;1;Mouse;Move;800;502;none;none
26/07/2018 15:39:12.411;96582;Qiwei;ExposeHK;3;1;Mouse;Move;800;502;none;none
26/07/2018 15:39:12.419;96590;Qiwei;ExposeHK;3;1;Mouse;Move;800;503;none;none
26/07/2018 15:39:12.427;96598;Qiwei;ExposeHK;3;1;Mouse;Move;800;504;none;none
26/07/2018 15:39:12.435;96606;Qiwei;ExposeHK;3;1;Mouse;Move;801;506;none;none
26/07/2018 15:39:12.443;96614;Qiwei;ExposeHK;3;1;Mouse;Move;801;507;none;none
26/07/2018 15:39:12.451;96622;Qiwei;ExposeHK;3;1;Mouse;Move;802;509;none;none
26/07/2018 15:39:12.459;96630;Qiwei;ExposeHK;3;1;Mouse;Move;804;510;none;none
26/07/2018 15:39:12.467;96638;Qiwei;ExposeHK;3;1;Mouse;Move;804;511;none;none
26/07/2018 15:39:12.475;96646;Qiwei;ExposeHK;3;1;Mouse;Move;805;513;none;none
26/07/2018 15:39:12.483;96654;Qiwei;ExposeHK;3;1;Mouse;Move;806;513;none;none
26/07/2018 15:39:12.491;96662;Qiwei;ExposeHK;3;1;Mouse;Move;806;514;none;none
26/07/2018 15:39:12.499;96670;Qiwei;ExposeHK;3;1;Mouse;Move;806;515;none;none
26/07/2018 15:39:12.507;96678;Qiwei;ExposeHK;3;1;Mouse;Move;807;515;none;none
26/07/2018 15:39:12.515;96686;Qiwei;ExposeHK;3;1;Mouse;Move;807;516;none;none
26/07/2018 15:39:12.523;96694;Qiwei;ExposeHK;3;1;Mouse;Move;807;516;none;none
26/07/2018 15:39:12.531;96702;Qiwei;ExposeHK;3;1;Mouse;Move;807;516;none;none
26/07/2018 15:39:12.539;96710;Qiwei;ExposeHK;3;1;Mouse;Move;808;517;none;none
26/07/2018 15:39:12.547;96718;Qiwei;ExposeHK;3;1;Mouse;Move;808;517;none;none
