Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
23/07/2018 14:16:57.154;236422;Steban;ExposeKeyboard;1;1;Mouse;Move;263;628;none;none
23/07/2018 14:16:57.162;236430;Steban;ExposeKeyboard;1;1;Mouse;Move;260;627;none;none
23/07/2018 14:16:57.170;236438;Steban;ExposeKeyboard;1;1;Mouse;Move;257;627;none;none
23/07/2018 14:16:57.178;236446;Steban;ExposeKeyboard;1;1;Mouse;Move;254;627;none;none
23/07/2018 14:16:57.187;236454;Steban;ExposeKeyboard;1;1;Mouse;Move;251;627;none;none
23/07/2018 14:16:57.195;236462;Steban;ExposeKeyboard;1;1;Mouse;Move;249;627;none;none
23/07/2018 14:16:57.203;236470;Steban;ExposeKeyboard;1;1;Mouse;Move;247;627;none;none
23/07/2018 14:16:57.210;236478;Steban;ExposeKeyboard;1;1;Mouse;Move;246;627;none;none
23/07/2018 14:16:57.218;236486;Steban;ExposeKeyboard;1;1;Mouse;Move;244;627;none;none
23/07/2018 14:16:57.226;236494;Steban;ExposeKeyboard;1;1;Mouse;Move;242;627;none;none
23/07/2018 14:16:57.234;236502;Steban;ExposeKeyboard;1;1;Mouse;Move;241;627;none;none
23/07/2018 14:16:57.247;236514;Steban;ExposeKeyboard;1;1;none;none;none;none;none;Text Selection Mouse We want to make money when people use our devices, not when they buy our devices,"
23/07/2018 14:16:57.247;236515;Steban;ExposeKeyboard;1;1;Mouse;Move;240;627;none;none
23/07/2018 14:16:57.250;236518;Steban;ExposeKeyboard;1;1;Mouse;Move;238;627;none;none
23/07/2018 14:16:57.258;236526;Steban;ExposeKeyboard;1;1;Mouse;Move;236;627;none;none
23/07/2018 14:16:57.266;236534;Steban;ExposeKeyboard;1;1;Mouse;Move;234;627;none;none
23/07/2018 14:16:57.274;236542;Steban;ExposeKeyboard;1;1;Mouse;Move;232;627;none;none
23/07/2018 14:16:57.282;236550;Steban;ExposeKeyboard;1;1;Mouse;Move;230;627;none;none
23/07/2018 14:16:57.290;236558;Steban;ExposeKeyboard;1;1;Mouse;Move;228;627;none;none
23/07/2018 14:16:57.298;236566;Steban;ExposeKeyboard;1;1;Mouse;Move;225;627;none;none
23/07/2018 14:16:57.306;236574;Steban;ExposeKeyboard;1;1;Mouse;Move;222;627;none;none
23/07/2018 14:16:57.315;236582;Steban;ExposeKeyboard;1;1;Mouse;Move;220;627;none;none
23/07/2018 14:16:57.329;236596;Steban;ExposeKeyboard;1;1;none;none;none;none;none;Text Selection Mouse "We want to make money when people use our devices, not when they buy our devices,"
23/07/2018 14:16:57.330;236597;Steban;ExposeKeyboard;1;1;Mouse;Move;217;627;none;none
23/07/2018 14:16:57.331;236598;Steban;ExposeKeyboard;1;1;Mouse;Move;215;627;none;none
23/07/2018 14:16:57.338;236606;Steban;ExposeKeyboard;1;1;Mouse;Move;212;627;none;none
23/07/2018 14:16:57.346;236613;Steban;ExposeKeyboard;1;1;Mouse;Move;209;627;none;none
23/07/2018 14:16:57.354;236621;Steban;ExposeKeyboard;1;1;Mouse;Move;207;627;none;none
23/07/2018 14:16:57.362;236629;Steban;ExposeKeyboard;1;1;Mouse;Move;205;627;none;none
23/07/2018 14:16:57.370;236638;Steban;ExposeKeyboard;1;1;Mouse;Move;204;627;none;none
23/07/2018 14:16:57.378;236646;Steban;ExposeKeyboard;1;1;Mouse;Move;203;627;none;none
23/07/2018 14:16:57.386;236654;Steban;ExposeKeyboard;1;1;Mouse;Move;202;627;none;none
23/07/2018 14:16:57.394;236662;Steban;ExposeKeyboard;1;1;Mouse;Move;202;627;none;none
23/07/2018 14:16:57.804;237071;Steban;ExposeKeyboard;1;1;Mouse;Release;202;627;none;none
23/07/2018 14:16:57.805;237072;Steban;ExposeKeyboard;1;1;Mouse;Move;202;627;none;none
23/07/2018 14:16:57.890;237158;Steban;ExposeKeyboard;1;1;Mouse;Move;202;627;none;none
23/07/2018 14:16:57.898;237166;Steban;ExposeKeyboard;1;1;Mouse;Move;202;622;none;none
23/07/2018 14:16:57.906;237174;Steban;ExposeKeyboard;1;1;Mouse;Move;203;612;none;none
23/07/2018 14:16:57.914;237182;Steban;ExposeKeyboard;1;1;Mouse;Move;207;602;none;none
23/07/2018 14:16:57.922;237190;Steban;ExposeKeyboard;1;1;Mouse;Move;211;592;none;none
23/07/2018 14:16:57.930;237198;Steban;ExposeKeyboard;1;1;Mouse;Move;217;581;none;none
23/07/2018 14:16:57.950;237217;Steban;ExposeKeyboard;1;1;Mouse;Move;224;566;none;none
23/07/2018 14:16:57.950;237218;Steban;ExposeKeyboard;1;1;Mouse;Move;236;549;none;none
23/07/2018 14:16:57.954;237222;Steban;ExposeKeyboard;1;1;Mouse;Move;250;534;none;none
23/07/2018 14:16:57.962;237230;Steban;ExposeKeyboard;1;1;Mouse;Move;267;513;none;none
23/07/2018 14:16:57.970;237237;Steban;ExposeKeyboard;1;1;Mouse;Move;286;495;none;none
23/07/2018 14:16:57.978;237246;Steban;ExposeKeyboard;1;1;Mouse;Move;306;475;none;none
23/07/2018 14:16:58.0;237267;Steban;ExposeKeyboard;1;1;Mouse;Move;332;457;none;none
23/07/2018 14:16:58.0;237268;Steban;ExposeKeyboard;1;1;Mouse;Move;358;436;none;none
23/07/2018 14:16:58.2;237270;Steban;ExposeKeyboard;1;1;Mouse;Move;386;417;none;none
23/07/2018 14:16:58.10;237278;Steban;ExposeKeyboard;1;1;Mouse;Move;420;390;none;none
23/07/2018 14:16:58.18;237286;Steban;ExposeKeyboard;1;1;Mouse;Move;454;364;none;none
23/07/2018 14:16:58.26;237294;Steban;ExposeKeyboard;1;1;Mouse;Move;487;344;none;none
23/07/2018 14:16:58.35;237302;Steban;ExposeKeyboard;1;1;Mouse;Move;517;326;none;none
23/07/2018 14:16:58.42;237310;Steban;ExposeKeyboard;1;1;Mouse;Move;538;315;none;none
23/07/2018 14:16:58.50;237317;Steban;ExposeKeyboard;1;1;Mouse;Move;557;310;none;none
23/07/2018 14:16:58.58;237326;Steban;ExposeKeyboard;1;1;Mouse;Move;571;306;none;none
23/07/2018 14:16:58.67;237334;Steban;ExposeKeyboard;1;1;Mouse;Move;582;305;none;none
23/07/2018 14:16:58.74;237342;Steban;ExposeKeyboard;1;1;Mouse;Move;592;304;none;none
23/07/2018 14:16:58.82;237350;Steban;ExposeKeyboard;1;1;Mouse;Move;598;303;none;none
23/07/2018 14:16:58.90;237358;Steban;ExposeKeyboard;1;1;Mouse;Move;605;303;none;none
23/07/2018 14:16:58.98;237366;Steban;ExposeKeyboard;1;1;Mouse;Move;610;303;none;none
23/07/2018 14:16:58.106;237374;Steban;ExposeKeyboard;1;1;Mouse;Move;617;303;none;none
23/07/2018 14:16:58.114;237382;Steban;ExposeKeyboard;1;1;Mouse;Move;626;307;none;none
23/07/2018 14:16:58.122;237390;Steban;ExposeKeyboard;1;1;Mouse;Move;633;312;none;none
23/07/2018 14:16:58.130;237398;Steban;ExposeKeyboard;1;1;Mouse;Move;640;318;none;none
23/07/2018 14:16:58.138;237406;Steban;ExposeKeyboard;1;1;Mouse;Move;649;325;none;none
23/07/2018 14:16:58.146;237414;Steban;ExposeKeyboard;1;1;Mouse;Move;651;327;none;none
23/07/2018 14:16:58.338;237606;Steban;ExposeKeyboard;1;1;Mouse;Move;651;327;none;none
23/07/2018 14:16:58.346;237614;Steban;ExposeKeyboard;1;1;Mouse;Move;651;327;none;none
23/07/2018 14:16:58.354;237621;Steban;ExposeKeyboard;1;1;Mouse;Move;647;321;none;none
23/07/2018 14:16:58.362;237629;Steban;ExposeKeyboard;1;1;Mouse;Move;640;315;none;none
23/07/2018 14:16:58.370;237638;Steban;ExposeKeyboard;1;1;Mouse;Move;632;307;none;none
23/07/2018 14:16:58.378;237646;Steban;ExposeKeyboard;1;1;Mouse;Move;628;301;none;none
23/07/2018 14:16:58.386;237654;Steban;ExposeKeyboard;1;1;Mouse;Move;625;297;none;none
23/07/2018 14:16:58.394;237662;Steban;ExposeKeyboard;1;1;Mouse;Move;622;293;none;none
23/07/2018 14:16:58.402;237670;Steban;ExposeKeyboard;1;1;Mouse;Move;619;288;none;none
23/07/2018 14:16:58.410;237678;Steban;ExposeKeyboard;1;1;Mouse;Move;617;284;none;none
23/07/2018 14:16:58.418;237686;Steban;ExposeKeyboard;1;1;Mouse;Move;615;281;none;none
23/07/2018 14:16:58.435;237702;Steban;ExposeKeyboard;1;1;Mouse;Move;613;278;none;none
23/07/2018 14:16:58.436;237703;Steban;ExposeKeyboard;1;1;Mouse;Move;612;274;none;none
23/07/2018 14:16:58.442;237710;Steban;ExposeKeyboard;1;1;Mouse;Move;610;272;none;none
23/07/2018 14:16:58.450;237718;Steban;ExposeKeyboard;1;1;Mouse;Move;609;270;none;none
23/07/2018 14:16:58.458;237725;Steban;ExposeKeyboard;1;1;Mouse;Move;607;267;none;none
23/07/2018 14:16:58.466;237734;Steban;ExposeKeyboard;1;1;Mouse;Move;606;265;none;none
23/07/2018 14:16:58.474;237742;Steban;ExposeKeyboard;1;1;Mouse;Move;606;264;none;none
23/07/2018 14:16:58.482;237750;Steban;ExposeKeyboard;1;1;Mouse;Move;605;262;none;none
23/07/2018 14:16:58.490;237758;Steban;ExposeKeyboard;1;1;Mouse;Move;604;261;none;none
23/07/2018 14:16:58.498;237766;Steban;ExposeKeyboard;1;1;Mouse;Move;604;260;none;none
23/07/2018 14:16:58.506;237774;Steban;ExposeKeyboard;1;1;Mouse;Move;603;259;none;none
23/07/2018 14:16:58.514;237782;Steban;ExposeKeyboard;1;1;Mouse;Move;602;258;none;none
23/07/2018 14:16:58.522;237790;Steban;ExposeKeyboard;1;1;Mouse;Move;601;256;none;none
23/07/2018 14:16:58.530;237798;Steban;ExposeKeyboard;1;1;Mouse;Move;598;254;none;none
23/07/2018 14:16:58.538;237806;Steban;ExposeKeyboard;1;1;Mouse;Move;597;251;none;none
23/07/2018 14:16:58.546;237813;Steban;ExposeKeyboard;1;1;Mouse;Move;595;250;none;none
23/07/2018 14:16:58.554;237822;Steban;ExposeKeyboard;1;1;Mouse;Move;594;248;none;none
23/07/2018 14:16:58.562;237830;Steban;ExposeKeyboard;1;1;Mouse;Move;592;247;none;none
23/07/2018 14:16:58.570;237838;Steban;ExposeKeyboard;1;1;Mouse;Move;592;246;none;none
23/07/2018 14:16:58.578;237846;Steban;ExposeKeyboard;1;1;Mouse;Move;592;246;none;none
23/07/2018 14:16:58.586;237854;Steban;ExposeKeyboard;1;1;Mouse;Move;592;246;none;none
23/07/2018 14:16:58.594;237861;Steban;ExposeKeyboard;1;1;Mouse;Move;592;245;none;none
23/07/2018 14:16:58.602;237869;Steban;ExposeKeyboard;1;1;Mouse;Move;591;245;none;none
23/07/2018 14:16:58.610;237877;Steban;ExposeKeyboard;1;1;Mouse;Move;591;244;none;none
23/07/2018 14:16:58.618;237885;Steban;ExposeKeyboard;1;1;Mouse;Move;590;243;none;none
23/07/2018 14:16:58.632;237900;Steban;ExposeKeyboard;1;1;Mouse;Move;589;242;none;none
23/07/2018 14:16:58.634;237901;Steban;ExposeKeyboard;1;1;Mouse;Move;587;240;none;none
23/07/2018 14:16:58.642;237910;Steban;ExposeKeyboard;1;1;Mouse;Move;586;239;none;none
23/07/2018 14:16:58.650;237917;Steban;ExposeKeyboard;1;1;Mouse;Move;585;238;none;none
23/07/2018 14:16:58.658;237925;Steban;ExposeKeyboard;1;1;Mouse;Move;583;236;none;none
23/07/2018 14:16:58.666;237933;Steban;ExposeKeyboard;1;1;Mouse;Move;582;235;none;none
23/07/2018 14:16:58.674;237941;Steban;ExposeKeyboard;1;1;Mouse;Move;582;235;none;none
23/07/2018 14:16:58.687;237955;Steban;ExposeKeyboard;1;1;Mouse;Move;581;234;none;none
23/07/2018 14:16:58.692;237959;Steban;ExposeKeyboard;1;1;Mouse;Move;580;234;none;none
23/07/2018 14:16:58.698;237966;Steban;ExposeKeyboard;1;1;Mouse;Move;580;233;none;none
23/07/2018 14:16:58.706;237973;Steban;ExposeKeyboard;1;1;Mouse;Move;580;232;none;none
23/07/2018 14:16:58.714;237981;Steban;ExposeKeyboard;1;1;Mouse;Move;579;232;none;none
23/07/2018 14:16:58.722;237989;Steban;ExposeKeyboard;1;1;Mouse;Move;579;231;none;none
23/07/2018 14:16:58.730;237997;Steban;ExposeKeyboard;1;1;Mouse;Move;577;231;none;none
23/07/2018 14:16:58.738;238005;Steban;ExposeKeyboard;1;1;Mouse;Move;577;231;none;none
23/07/2018 14:16:58.747;238014;Steban;ExposeKeyboard;1;1;Mouse;Move;575;230;none;none
23/07/2018 14:16:58.754;238022;Steban;ExposeKeyboard;1;1;Mouse;Move;575;229;none;none
23/07/2018 14:16:58.762;238029;Steban;ExposeKeyboard;1;1;Mouse;Move;574;229;none;none
23/07/2018 14:16:58.770;238038;Steban;ExposeKeyboard;1;1;Mouse;Move;572;228;none;none
23/07/2018 14:16:58.778;238046;Steban;ExposeKeyboard;1;1;Mouse;Move;571;227;none;none
23/07/2018 14:16:58.786;238054;Steban;ExposeKeyboard;1;1;Mouse;Move;569;227;none;none
23/07/2018 14:16:58.794;238062;Steban;ExposeKeyboard;1;1;Mouse;Move;569;226;none;none
23/07/2018 14:16:58.802;238070;Steban;ExposeKeyboard;1;1;Mouse;Move;568;225;none;none
23/07/2018 14:16:58.810;238078;Steban;ExposeKeyboard;1;1;Mouse;Move;566;225;none;none
23/07/2018 14:16:58.818;238086;Steban;ExposeKeyboard;1;1;Mouse;Move;566;224;none;none
23/07/2018 14:16:58.826;238094;Steban;ExposeKeyboard;1;1;Mouse;Move;564;224;none;none
23/07/2018 14:16:58.834;238102;Steban;ExposeKeyboard;1;1;Mouse;Move;563;223;none;none
23/07/2018 14:16:58.842;238110;Steban;ExposeKeyboard;1;1;Mouse;Move;561;222;none;none
23/07/2018 14:16:58.850;238118;Steban;ExposeKeyboard;1;1;Mouse;Move;561;222;none;none
23/07/2018 14:16:58.858;238126;Steban;ExposeKeyboard;1;1;Mouse;Move;560;221;none;none
23/07/2018 14:16:58.866;238134;Steban;ExposeKeyboard;1;1;Mouse;Move;559;220;none;none
23/07/2018 14:16:58.874;238142;Steban;ExposeKeyboard;1;1;Mouse;Move;558;220;none;none
23/07/2018 14:16:58.882;238150;Steban;ExposeKeyboard;1;1;Mouse;Move;558;220;none;none
23/07/2018 14:16:58.890;238158;Steban;ExposeKeyboard;1;1;Mouse;Move;557;219;none;none
23/07/2018 14:16:58.898;238166;Steban;ExposeKeyboard;1;1;Mouse;Move;557;219;none;none
23/07/2018 14:16:58.906;238174;Steban;ExposeKeyboard;1;1;Mouse;Move;556;219;none;none
23/07/2018 14:16:58.914;238182;Steban;ExposeKeyboard;1;1;Mouse;Move;555;219;none;none
23/07/2018 14:16:58.922;238190;Steban;ExposeKeyboard;1;1;Mouse;Move;555;218;none;none
23/07/2018 14:16:58.930;238198;Steban;ExposeKeyboard;1;1;Mouse;Move;555;218;none;none
23/07/2018 14:16:58.978;238245;Steban;ExposeKeyboard;1;1;Mouse;Move;554;218;none;none
23/07/2018 14:16:58.986;238254;Steban;ExposeKeyboard;1;1;Mouse;Move;554;217;none;none
23/07/2018 14:16:58.994;238262;Steban;ExposeKeyboard;1;1;Mouse;Move;554;217;none;none
23/07/2018 14:16:59.58;238326;Steban;ExposeKeyboard;1;1;Mouse;Click;554;217;none;none
23/07/2018 14:16:59.59;238327;Steban;ExposeKeyboard;1;1;Mouse;Move;554;217;none;none
23/07/2018 14:16:59.130;238398;Steban;ExposeKeyboard;1;1;Mouse;Release;554;217;none;none
23/07/2018 14:16:59.131;238399;Steban;ExposeKeyboard;1;1;Mouse;Move;554;217;none;none
23/07/2018 14:16:59.136;238403;Steban;ExposeKeyboard;1;1;none;none;none;none;none;Command LimeButton Mouse G SelText:"We want to make money when people use our devices, not when they buy our devices," Mouse 
23/07/2018 14:16:59.186;238454;Steban;ExposeKeyboard;1;1;Mouse;Move;554;217;none;none
23/07/2018 14:16:59.194;238461;Steban;ExposeKeyboard;1;1;Mouse;Move;553;217;none;none
23/07/2018 14:16:59.202;238469;Steban;ExposeKeyboard;1;1;Mouse;Move;552;217;none;none
23/07/2018 14:16:59.210;238477;Steban;ExposeKeyboard;1;1;Mouse;Move;544;213;none;none
23/07/2018 14:16:59.218;238485;Steban;ExposeKeyboard;1;1;Mouse;Move;528;208;none;none
23/07/2018 14:16:59.226;238494;Steban;ExposeKeyboard;1;1;Mouse;Move;512;206;none;none
23/07/2018 14:16:59.234;238502;Steban;ExposeKeyboard;1;1;Mouse;Move;481;202;none;none
23/07/2018 14:16:59.242;238510;Steban;ExposeKeyboard;1;1;Mouse;Move;454;199;none;none
23/07/2018 14:16:59.250;238518;Steban;ExposeKeyboard;1;1;Mouse;Move;417;196;none;none
23/07/2018 14:16:59.258;238526;Steban;ExposeKeyboard;1;1;Mouse;Move;392;196;none;none
23/07/2018 14:16:59.266;238534;Steban;ExposeKeyboard;1;1;Mouse;Move;364;194;none;none
23/07/2018 14:16:59.274;238542;Steban;ExposeKeyboard;1;1;Mouse;Move;349;193;none;none
23/07/2018 14:16:59.282;238550;Steban;ExposeKeyboard;1;1;Mouse;Move;332;193;none;none
23/07/2018 14:16:59.291;238558;Steban;ExposeKeyboard;1;1;Mouse;Move;318;193;none;none
23/07/2018 14:16:59.298;238566;Steban;ExposeKeyboard;1;1;Mouse;Move;308;193;none;none
23/07/2018 14:16:59.306;238574;Steban;ExposeKeyboard;1;1;Mouse;Move;303;193;none;none
23/07/2018 14:16:59.314;238582;Steban;ExposeKeyboard;1;1;Mouse;Move;300;194;none;none
23/07/2018 14:16:59.322;238590;Steban;ExposeKeyboard;1;1;Mouse;Move;299;194;none;none
23/07/2018 14:16:59.330;238598;Steban;ExposeKeyboard;1;1;Mouse;Move;298;194;none;none
23/07/2018 14:16:59.338;238606;Steban;ExposeKeyboard;1;1;Mouse;Move;297;195;none;none
23/07/2018 14:16:59.370;238638;Steban;ExposeKeyboard;1;1;Mouse;Move;297;195;none;none
23/07/2018 14:16:59.378;238645;Steban;ExposeKeyboard;1;1;Mouse;Move;297;195;none;none
23/07/2018 14:16:59.394;238661;Steban;ExposeKeyboard;1;1;Mouse;Move;297;196;none;none
23/07/2018 14:16:59.402;238670;Steban;ExposeKeyboard;1;1;Mouse;Move;296;196;none;none
23/07/2018 14:16:59.410;238678;Steban;ExposeKeyboard;1;1;Mouse;Move;296;197;none;none
23/07/2018 14:16:59.418;238686;Steban;ExposeKeyboard;1;1;Mouse;Move;296;197;none;none
23/07/2018 14:16:59.426;238694;Steban;ExposeKeyboard;1;1;Mouse;Move;296;198;none;none
23/07/2018 14:16:59.434;238702;Steban;ExposeKeyboard;1;1;Mouse;Move;296;200;none;none
23/07/2018 14:16:59.442;238710;Steban;ExposeKeyboard;1;1;Mouse;Move;296;201;none;none
23/07/2018 14:16:59.450;238718;Steban;ExposeKeyboard;1;1;Mouse;Move;296;202;none;none
23/07/2018 14:16:59.458;238726;Steban;ExposeKeyboard;1;1;Mouse;Move;296;203;none;none
23/07/2018 14:16:59.466;238734;Steban;ExposeKeyboard;1;1;Mouse;Move;296;204;none;none
23/07/2018 14:16:59.490;238758;Steban;ExposeKeyboard;1;1;Mouse;Move;296;204;none;none
23/07/2018 14:16:59.554;238822;Steban;ExposeKeyboard;1;1;Mouse;Move;296;204;none;none
23/07/2018 14:16:59.562;238830;Steban;ExposeKeyboard;1;1;Mouse;Move;296;205;none;none
23/07/2018 14:16:59.570;238838;Steban;ExposeKeyboard;1;1;Mouse;Move;295;205;none;none
23/07/2018 14:16:59.578;238846;Steban;ExposeKeyboard;1;1;Mouse;Move;293;205;none;none
23/07/2018 14:16:59.586;238854;Steban;ExposeKeyboard;1;1;Mouse;Move;292;206;none;none
23/07/2018 14:16:59.594;238862;Steban;ExposeKeyboard;1;1;Mouse;Move;289;206;none;none
23/07/2018 14:16:59.602;238870;Steban;ExposeKeyboard;1;1;Mouse;Move;287;206;none;none
23/07/2018 14:16:59.610;238878;Steban;ExposeKeyboard;1;1;Mouse;Move;286;206;none;none
23/07/2018 14:16:59.618;238885;Steban;ExposeKeyboard;1;1;Mouse;Move;285;206;none;none
23/07/2018 14:16:59.626;238893;Steban;ExposeKeyboard;1;1;Mouse;Move;283;206;none;none
23/07/2018 14:16:59.635;238903;Steban;ExposeKeyboard;1;1;Mouse;Move;282;206;none;none
23/07/2018 14:16:59.642;238910;Steban;ExposeKeyboard;1;1;Mouse;Move;281;206;none;none
23/07/2018 14:16:59.650;238918;Steban;ExposeKeyboard;1;1;Mouse;Move;281;206;none;none
23/07/2018 14:16:59.658;238925;Steban;ExposeKeyboard;1;1;Mouse;Move;280;206;none;none
23/07/2018 14:16:59.666;238933;Steban;ExposeKeyboard;1;1;Mouse;Move;279;206;none;none
23/07/2018 14:16:59.674;238941;Steban;ExposeKeyboard;1;1;Mouse;Move;278;205;none;none
23/07/2018 14:16:59.770;239038;Steban;ExposeKeyboard;1;1;Mouse;Click;278;205;none;none
23/07/2018 14:16:59.770;239038;Steban;ExposeKeyboard;1;1;Mouse;Move;278;205;none;none
23/07/2018 14:16:59.819;239087;Steban;ExposeKeyboard;1;1;Mouse;Release;278;205;none;none
23/07/2018 14:16:59.820;239087;Steban;ExposeKeyboard;1;1;Mouse;Move;278;205;none;none
23/07/2018 14:16:59.826;239093;Steban;ExposeKeyboard;1;1;none;none;none;none;none;Command btnItalic Mouse I SelText:"We want to make money when people use our devices, not when they buy our devices," Mouse 
23/07/2018 14:17:00.8;239275;Steban;ExposeKeyboard;1;1;none;none;none;none;none;MouseHover ToolTip btnItalic
23/07/2018 14:17:00.578;239846;Steban;ExposeKeyboard;1;1;Mouse;Move;278;205;none;none
23/07/2018 14:17:00.586;239854;Steban;ExposeKeyboard;1;1;Mouse;Move;277;205;none;none
23/07/2018 14:17:00.594;239862;Steban;ExposeKeyboard;1;1;Mouse;Move;277;205;none;none
23/07/2018 14:17:00.602;239870;Steban;ExposeKeyboard;1;1;Mouse;Move;275;206;none;none
23/07/2018 14:17:00.610;239878;Steban;ExposeKeyboard;1;1;Mouse;Move;273;206;none;none
23/07/2018 14:17:00.618;239886;Steban;ExposeKeyboard;1;1;Mouse;Move;271;207;none;none
23/07/2018 14:17:00.626;239894;Steban;ExposeKeyboard;1;1;Mouse;Move;269;208;none;none
23/07/2018 14:17:00.634;239902;Steban;ExposeKeyboard;1;1;Mouse;Move;268;209;none;none
23/07/2018 14:17:00.642;239910;Steban;ExposeKeyboard;1;1;Mouse;Move;267;209;none;none
23/07/2018 14:17:00.650;239918;Steban;ExposeKeyboard;1;1;Mouse;Move;266;209;none;none
23/07/2018 14:17:00.658;239926;Steban;ExposeKeyboard;1;1;Mouse;Move;266;210;none;none
23/07/2018 14:17:00.674;239941;Steban;ExposeKeyboard;1;1;Mouse;Move;266;210;none;none
23/07/2018 14:17:00.714;239982;Steban;ExposeKeyboard;1;1;Mouse;Move;266;210;none;none
23/07/2018 14:17:00.722;239989;Steban;ExposeKeyboard;1;1;Mouse;Move;266;210;none;none
23/07/2018 14:17:00.730;239997;Steban;ExposeKeyboard;1;1;Mouse;Move;266;211;none;none
23/07/2018 14:17:00.738;240005;Steban;ExposeKeyboard;1;1;Mouse;Move;266;212;none;none
23/07/2018 14:17:00.746;240013;Steban;ExposeKeyboard;1;1;Mouse;Move;266;213;none;none
23/07/2018 14:17:00.759;240026;Steban;ExposeKeyboard;1;1;Mouse;Move;267;215;none;none
23/07/2018 14:17:00.763;240031;Steban;ExposeKeyboard;1;1;Mouse;Move;269;217;none;none
23/07/2018 14:17:00.770;240037;Steban;ExposeKeyboard;1;1;Mouse;Move;274;224;none;none
23/07/2018 14:17:00.778;240045;Steban;ExposeKeyboard;1;1;Mouse;Move;279;231;none;none
23/07/2018 14:17:00.786;240053;Steban;ExposeKeyboard;1;1;Mouse;Move;287;241;none;none
23/07/2018 14:17:00.794;240062;Steban;ExposeKeyboard;1;1;Mouse;Move;294;253;none;none
23/07/2018 14:17:00.802;240069;Steban;ExposeKeyboard;1;1;Mouse;Move;304;266;none;none
23/07/2018 14:17:00.810;240077;Steban;ExposeKeyboard;1;1;Mouse;Move;314;281;none;none
23/07/2018 14:17:00.818;240086;Steban;ExposeKeyboard;1;1;Mouse;Move;328;301;none;none
23/07/2018 14:17:00.840;240108;Steban;ExposeKeyboard;1;1;Mouse;Move;341;318;none;none
23/07/2018 14:17:00.841;240109;Steban;ExposeKeyboard;1;1;Mouse;Move;354;338;none;none
23/07/2018 14:17:00.842;240109;Steban;ExposeKeyboard;1;1;Mouse;Move;369;360;none;none
23/07/2018 14:17:00.850;240117;Steban;ExposeKeyboard;1;1;Mouse;Move;380;379;none;none
23/07/2018 14:17:00.858;240125;Steban;ExposeKeyboard;1;1;Mouse;Move;391;398;none;none
23/07/2018 14:17:00.866;240133;Steban;ExposeKeyboard;1;1;Mouse;Move;400;423;none;none
23/07/2018 14:17:00.874;240142;Steban;ExposeKeyboard;1;1;Mouse;Move;407;437;none;none
23/07/2018 14:17:00.882;240150;Steban;ExposeKeyboard;1;1;Mouse;Move;412;451;none;none
23/07/2018 14:17:00.907;240174;Steban;ExposeKeyboard;1;1;Mouse;Move;417;464;none;none
23/07/2018 14:17:00.907;240174;Steban;ExposeKeyboard;1;1;Mouse;Move;422;484;none;none
23/07/2018 14:17:00.940;240208;Steban;ExposeKeyboard;1;1;Mouse;Move;426;492;none;none
23/07/2018 14:17:00.941;240209;Steban;ExposeKeyboard;1;1;Mouse;Move;432;512;none;none
23/07/2018 14:17:00.946;240213;Steban;ExposeKeyboard;1;1;Mouse;Move;434;517;none;none
23/07/2018 14:17:00.954;240221;Steban;ExposeKeyboard;1;1;Mouse;Move;434;521;none;none
23/07/2018 14:17:00.962;240229;Steban;ExposeKeyboard;1;1;Mouse;Move;436;524;none;none
23/07/2018 14:17:00.970;240237;Steban;ExposeKeyboard;1;1;Mouse;Move;437;527;none;none
23/07/2018 14:17:00.978;240245;Steban;ExposeKeyboard;1;1;Mouse;Move;437;528;none;none
23/07/2018 14:17:00.986;240253;Steban;ExposeKeyboard;1;1;Mouse;Move;438;530;none;none
23/07/2018 14:17:00.994;240262;Steban;ExposeKeyboard;1;1;Mouse;Move;439;532;none;none
23/07/2018 14:17:01.2;240270;Steban;ExposeKeyboard;1;1;Mouse;Move;440;534;none;none
23/07/2018 14:17:01.10;240278;Steban;ExposeKeyboard;1;1;Mouse;Move;441;537;none;none
23/07/2018 14:17:01.18;240286;Steban;ExposeKeyboard;1;1;Mouse;Move;443;540;none;none
23/07/2018 14:17:01.26;240294;Steban;ExposeKeyboard;1;1;Mouse;Move;446;545;none;none
23/07/2018 14:17:01.34;240302;Steban;ExposeKeyboard;1;1;Mouse;Move;449;549;none;none
23/07/2018 14:17:01.42;240310;Steban;ExposeKeyboard;1;1;Mouse;Move;450;554;none;none
23/07/2018 14:17:01.50;240318;Steban;ExposeKeyboard;1;1;Mouse;Move;453;559;none;none
23/07/2018 14:17:01.58;240326;Steban;ExposeKeyboard;1;1;Mouse;Move;455;562;none;none
23/07/2018 14:17:01.66;240334;Steban;ExposeKeyboard;1;1;Mouse;Move;457;566;none;none
23/07/2018 14:17:01.74;240342;Steban;ExposeKeyboard;1;1;Mouse;Move;458;568;none;none
23/07/2018 14:17:01.82;240350;Steban;ExposeKeyboard;1;1;Mouse;Move;460;569;none;none
23/07/2018 14:17:01.90;240358;Steban;ExposeKeyboard;1;1;Mouse;Move;460;570;none;none
23/07/2018 14:17:01.98;240366;Steban;ExposeKeyboard;1;1;Mouse;Move;460;570;none;none
23/07/2018 14:17:01.106;240374;Steban;ExposeKeyboard;1;1;Mouse;Move;460;570;none;none
