Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
26/07/2018 15:41:52.163;6646;Steban;ExposeKeyboard;2;1;Mouse;Move;394;297;none;none
26/07/2018 15:41:52.171;6654;Steban;ExposeKeyboard;2;1;Mouse;Move;397;297;none;none
26/07/2018 15:41:52.179;6662;Steban;ExposeKeyboard;2;1;Mouse;Move;401;297;none;none
26/07/2018 15:41:52.187;6670;Steban;ExposeKeyboard;2;1;Mouse;Move;404;297;none;none
26/07/2018 15:41:52.195;6678;Steban;ExposeKeyboard;2;1;Mouse;Move;407;297;none;none
26/07/2018 15:41:52.203;6686;Steban;ExposeKeyboard;2;1;Mouse;Move;410;297;none;none
26/07/2018 15:41:52.211;6694;Steban;ExposeKeyboard;2;1;Mouse;Move;412;297;none;none
26/07/2018 15:41:52.219;6702;Steban;ExposeKeyboard;2;1;Mouse;Move;414;297;none;none
26/07/2018 15:41:52.227;6710;Steban;ExposeKeyboard;2;1;Mouse;Move;417;297;none;none
26/07/2018 15:41:52.247;6730;Steban;ExposeKeyboard;2;1;Mouse;Move;420;297;none;none
26/07/2018 15:41:52.247;6730;Steban;ExposeKeyboard;2;1;Mouse;Move;422;297;none;none
26/07/2018 15:41:52.280;6763;Steban;ExposeKeyboard;2;1;Mouse;Move;424;297;none;none
26/07/2018 15:41:52.280;6763;Steban;ExposeKeyboard;2;1;Mouse;Move;430;297;none;none
26/07/2018 15:41:52.283;6766;Steban;ExposeKeyboard;2;1;Mouse;Move;432;297;none;none
26/07/2018 15:41:52.291;6774;Steban;ExposeKeyboard;2;1;Mouse;Move;434;297;none;none
26/07/2018 15:41:52.299;6782;Steban;ExposeKeyboard;2;1;Mouse;Move;435;297;none;none
26/07/2018 15:41:52.307;6790;Steban;ExposeKeyboard;2;1;Mouse;Move;437;297;none;none
26/07/2018 15:41:52.315;6798;Steban;ExposeKeyboard;2;1;Mouse;Move;438;297;none;none
26/07/2018 15:41:52.323;6806;Steban;ExposeKeyboard;2;1;Mouse;Move;439;297;none;none
26/07/2018 15:41:52.331;6814;Steban;ExposeKeyboard;2;1;Mouse;Move;441;296;none;none
26/07/2018 15:41:52.339;6822;Steban;ExposeKeyboard;2;1;Mouse;Move;441;296;none;none
26/07/2018 15:41:52.347;6830;Steban;ExposeKeyboard;2;1;Mouse;Move;441;295;none;none
26/07/2018 15:41:52.355;6838;Steban;ExposeKeyboard;2;1;Mouse;Move;442;295;none;none
26/07/2018 15:41:52.428;6910;Steban;ExposeKeyboard;2;1;Mouse;Click;442;295;none;none
26/07/2018 15:41:52.428;6910;Steban;ExposeKeyboard;2;1;Mouse;Move;442;295;none;none
26/07/2018 15:41:52.596;7078;Steban;ExposeKeyboard;2;1;Mouse;Move;442;295;none;none
26/07/2018 15:41:52.604;7086;Steban;ExposeKeyboard;2;1;Mouse;Move;441;295;none;none
26/07/2018 15:41:52.612;7094;Steban;ExposeKeyboard;2;1;Mouse;Move;438;295;none;none
26/07/2018 15:41:52.620;7102;Steban;ExposeKeyboard;2;1;Mouse;Move;432;295;none;none
26/07/2018 15:41:52.628;7110;Steban;ExposeKeyboard;2;1;Mouse;Move;423;295;none;none
26/07/2018 15:41:52.636;7118;Steban;ExposeKeyboard;2;1;none;none;none;none;none;Text Selection Mouse 

26/07/2018 15:41:52.636;7118;Steban;ExposeKeyboard;2;1;Mouse;Move;412;296;none;none
26/07/2018 15:41:52.644;7126;Steban;ExposeKeyboard;2;1;none;none;none;none;none;Text Selection Mouse shifts
26/07/2018 15:41:52.644;7126;Steban;ExposeKeyboard;2;1;Mouse;Move;401;298;none;none
26/07/2018 15:41:52.652;7134;Steban;ExposeKeyboard;2;1;none;none;none;none;none;Text Selection Mouse 


26/07/2018 15:41:52.652;7134;Steban;ExposeKeyboard;2;1;Mouse;Move;386;299;none;none
26/07/2018 15:41:52.660;7142;Steban;ExposeKeyboard;2;1;Mouse;Move;373;299;none;none
26/07/2018 15:41:52.668;7150;Steban;ExposeKeyboard;2;1;Mouse;Move;358;299;none;none
26/07/2018 15:41:52.676;7158;Steban;ExposeKeyboard;2;1;Mouse;Move;343;300;none;none
26/07/2018 15:41:52.684;7166;Steban;ExposeKeyboard;2;1;Mouse;Move;328;300;none;none
26/07/2018 15:41:52.692;7174;Steban;ExposeKeyboard;2;1;Mouse;Move;312;300;none;none
26/07/2018 15:41:52.700;7182;Steban;ExposeKeyboard;2;1;Mouse;Move;295;300;none;none
26/07/2018 15:41:52.709;7191;Steban;ExposeKeyboard;2;1;Mouse;Move;280;301;none;none
26/07/2018 15:41:52.716;7198;Steban;ExposeKeyboard;2;1;Mouse;Move;266;301;none;none
26/07/2018 15:41:52.724;7206;Steban;ExposeKeyboard;2;1;Mouse;Move;254;301;none;none
26/07/2018 15:41:52.732;7214;Steban;ExposeKeyboard;2;1;Mouse;Move;240;301;none;none
26/07/2018 15:41:52.740;7222;Steban;ExposeKeyboard;2;1;Mouse;Move;230;301;none;none
26/07/2018 15:41:52.748;7230;Steban;ExposeKeyboard;2;1;Mouse;Move;220;301;none;none
26/07/2018 15:41:52.756;7238;Steban;ExposeKeyboard;2;1;Mouse;Move;212;301;none;none
26/07/2018 15:41:52.764;7247;Steban;ExposeKeyboard;2;1;none;none;none;none;none;Text Selection Mouse 

26/07/2018 15:41:52.765;7247;Steban;ExposeKeyboard;2;1;Mouse;Move;204;301;none;none
26/07/2018 15:41:52.772;7254;Steban;ExposeKeyboard;2;1;Mouse;Move;198;301;none;none
26/07/2018 15:41:52.780;7262;Steban;ExposeKeyboard;2;1;Mouse;Move;193;301;none;none
26/07/2018 15:41:52.788;7270;Steban;ExposeKeyboard;2;1;Mouse;Move;187;301;none;none
26/07/2018 15:41:52.796;7278;Steban;ExposeKeyboard;2;1;Mouse;Move;183;301;none;none
26/07/2018 15:41:52.804;7286;Steban;ExposeKeyboard;2;1;Mouse;Move;180;301;none;none
26/07/2018 15:41:52.812;7294;Steban;ExposeKeyboard;2;1;Mouse;Move;177;301;none;none
26/07/2018 15:41:52.820;7302;Steban;ExposeKeyboard;2;1;Mouse;Move;174;301;none;none
26/07/2018 15:41:52.828;7310;Steban;ExposeKeyboard;2;1;Mouse;Move;171;301;none;none
26/07/2018 15:41:52.836;7318;Steban;ExposeKeyboard;2;1;Mouse;Move;169;301;none;none
26/07/2018 15:41:52.844;7326;Steban;ExposeKeyboard;2;1;Mouse;Move;167;301;none;none
26/07/2018 15:41:52.852;7334;Steban;ExposeKeyboard;2;1;Mouse;Move;165;301;none;none
26/07/2018 15:41:52.860;7342;Steban;ExposeKeyboard;2;1;Mouse;Move;163;301;none;none
26/07/2018 15:41:52.868;7350;Steban;ExposeKeyboard;2;1;Mouse;Move;162;301;none;none
26/07/2018 15:41:52.876;7358;Steban;ExposeKeyboard;2;1;Mouse;Move;161;301;none;none
26/07/2018 15:41:52.884;7366;Steban;ExposeKeyboard;2;1;Mouse;Move;160;301;none;none
26/07/2018 15:41:52.892;7374;Steban;ExposeKeyboard;2;1;Mouse;Move;159;301;none;none
26/07/2018 15:41:52.900;7382;Steban;ExposeKeyboard;2;1;Mouse;Move;158;301;none;none
26/07/2018 15:41:52.908;7390;Steban;ExposeKeyboard;2;1;Mouse;Move;157;301;none;none
26/07/2018 15:41:52.916;7398;Steban;ExposeKeyboard;2;1;Mouse;Move;157;302;none;none
26/07/2018 15:41:52.924;7406;Steban;ExposeKeyboard;2;1;Mouse;Move;156;302;none;none
26/07/2018 15:41:52.924;7406;Steban;ExposeKeyboard;2;1;Mouse;Release;156;302;none;none
26/07/2018 15:41:52.924;7406;Steban;ExposeKeyboard;2;1;Mouse;Move;156;302;none;none
26/07/2018 15:41:52.933;7415;Steban;ExposeKeyboard;2;1;Mouse;Move;155;302;none;none
26/07/2018 15:41:52.940;7422;Steban;ExposeKeyboard;2;1;Mouse;Move;155;302;none;none
26/07/2018 15:41:53.540;8022;Steban;ExposeKeyboard;2;1;Mouse;Move;155;302;none;none
26/07/2018 15:41:53.548;8030;Steban;ExposeKeyboard;2;1;Mouse;Move;155;302;none;none
26/07/2018 15:41:53.556;8038;Steban;ExposeKeyboard;2;1;Mouse;Move;157;302;none;none
26/07/2018 15:41:53.564;8046;Steban;ExposeKeyboard;2;1;Mouse;Move;162;301;none;none
26/07/2018 15:41:53.572;8054;Steban;ExposeKeyboard;2;1;Mouse;Move;169;299;none;none
26/07/2018 15:41:53.580;8062;Steban;ExposeKeyboard;2;1;Mouse;Move;178;297;none;none
26/07/2018 15:41:53.588;8070;Steban;ExposeKeyboard;2;1;Mouse;Move;186;296;none;none
26/07/2018 15:41:53.596;8078;Steban;ExposeKeyboard;2;1;Mouse;Move;196;295;none;none
26/07/2018 15:41:53.604;8086;Steban;ExposeKeyboard;2;1;Mouse;Move;206;294;none;none
26/07/2018 15:41:53.612;8094;Steban;ExposeKeyboard;2;1;Mouse;Move;215;293;none;none
26/07/2018 15:41:53.620;8102;Steban;ExposeKeyboard;2;1;Mouse;Move;228;291;none;none
26/07/2018 15:41:53.635;8117;Steban;ExposeKeyboard;2;1;Mouse;Move;239;291;none;none
26/07/2018 15:41:53.636;8118;Steban;ExposeKeyboard;2;1;Mouse;Move;251;290;none;none
26/07/2018 15:41:53.644;8126;Steban;ExposeKeyboard;2;1;Mouse;Move;263;289;none;none
26/07/2018 15:41:53.652;8134;Steban;ExposeKeyboard;2;1;Mouse;Move;277;289;none;none
26/07/2018 15:41:53.660;8142;Steban;ExposeKeyboard;2;1;Mouse;Move;290;288;none;none
26/07/2018 15:41:53.668;8150;Steban;ExposeKeyboard;2;1;Mouse;Move;304;287;none;none
26/07/2018 15:41:53.676;8158;Steban;ExposeKeyboard;2;1;Mouse;Move;319;286;none;none
26/07/2018 15:41:53.684;8166;Steban;ExposeKeyboard;2;1;Mouse;Move;331;285;none;none
26/07/2018 15:41:53.692;8174;Steban;ExposeKeyboard;2;1;Mouse;Move;345;284;none;none
26/07/2018 15:41:53.700;8182;Steban;ExposeKeyboard;2;1;Mouse;Move;357;282;none;none
26/07/2018 15:41:53.719;8201;Steban;ExposeKeyboard;2;1;Mouse;Move;367;281;none;none
26/07/2018 15:41:53.720;8202;Steban;ExposeKeyboard;2;1;Mouse;Move;376;281;none;none
26/07/2018 15:41:53.724;8206;Steban;ExposeKeyboard;2;1;Mouse;Move;383;280;none;none
26/07/2018 15:41:53.732;8214;Steban;ExposeKeyboard;2;1;Mouse;Move;392;280;none;none
26/07/2018 15:41:53.740;8222;Steban;ExposeKeyboard;2;1;Mouse;Move;397;279;none;none
26/07/2018 15:41:53.748;8230;Steban;ExposeKeyboard;2;1;Mouse;Move;403;279;none;none
26/07/2018 15:41:53.756;8238;Steban;ExposeKeyboard;2;1;Mouse;Move;407;279;none;none
26/07/2018 15:41:53.764;8246;Steban;ExposeKeyboard;2;1;Mouse;Move;412;279;none;none
26/07/2018 15:41:53.772;8254;Steban;ExposeKeyboard;2;1;Mouse;Move;415;279;none;none
26/07/2018 15:41:53.780;8262;Steban;ExposeKeyboard;2;1;Mouse;Move;418;279;none;none
26/07/2018 15:41:53.788;8270;Steban;ExposeKeyboard;2;1;Mouse;Move;420;278;none;none
26/07/2018 15:41:53.796;8278;Steban;ExposeKeyboard;2;1;Mouse;Move;422;278;none;none
26/07/2018 15:41:53.804;8286;Steban;ExposeKeyboard;2;1;Mouse;Move;424;278;none;none
26/07/2018 15:41:53.812;8294;Steban;ExposeKeyboard;2;1;Mouse;Move;425;277;none;none
26/07/2018 15:41:53.820;8302;Steban;ExposeKeyboard;2;1;Mouse;Move;426;277;none;none
26/07/2018 15:41:53.828;8310;Steban;ExposeKeyboard;2;1;Mouse;Move;426;277;none;none
26/07/2018 15:41:53.844;8326;Steban;ExposeKeyboard;2;1;Mouse;Move;427;277;none;none
26/07/2018 15:41:53.852;8334;Steban;ExposeKeyboard;2;1;Mouse;Move;427;277;none;none
26/07/2018 15:41:53.860;8342;Steban;ExposeKeyboard;2;1;Mouse;Move;428;277;none;none
26/07/2018 15:41:53.868;8350;Steban;ExposeKeyboard;2;1;Mouse;Move;429;277;none;none
26/07/2018 15:41:53.876;8358;Steban;ExposeKeyboard;2;1;Mouse;Move;429;277;none;none
26/07/2018 15:41:53.884;8366;Steban;ExposeKeyboard;2;1;Mouse;Move;430;277;none;none
26/07/2018 15:41:53.892;8374;Steban;ExposeKeyboard;2;1;Mouse;Move;430;277;none;none
26/07/2018 15:41:53.903;8385;Steban;ExposeKeyboard;2;1;Mouse;Move;431;277;none;none
26/07/2018 15:41:53.908;8390;Steban;ExposeKeyboard;2;1;Mouse;Move;431;277;none;none
26/07/2018 15:41:53.916;8398;Steban;ExposeKeyboard;2;1;Mouse;Move;432;277;none;none
26/07/2018 15:41:53.924;8406;Steban;ExposeKeyboard;2;1;Mouse;Move;433;277;none;none
26/07/2018 15:41:53.932;8414;Steban;ExposeKeyboard;2;1;Mouse;Move;434;278;none;none
26/07/2018 15:41:53.940;8422;Steban;ExposeKeyboard;2;1;Mouse;Move;434;279;none;none
26/07/2018 15:41:53.948;8430;Steban;ExposeKeyboard;2;1;Mouse;Move;436;279;none;none
26/07/2018 15:41:53.956;8438;Steban;ExposeKeyboard;2;1;Mouse;Move;437;280;none;none
26/07/2018 15:41:53.964;8446;Steban;ExposeKeyboard;2;1;Mouse;Move;438;281;none;none
26/07/2018 15:41:53.972;8454;Steban;ExposeKeyboard;2;1;Mouse;Move;439;284;none;none
26/07/2018 15:41:54.2;8484;Steban;ExposeKeyboard;2;1;Mouse;Move;441;285;none;none
26/07/2018 15:41:54.3;8485;Steban;ExposeKeyboard;2;1;Mouse;Move;444;288;none;none
26/07/2018 15:41:54.4;8486;Steban;ExposeKeyboard;2;1;Mouse;Move;444;289;none;none
26/07/2018 15:41:54.12;8494;Steban;ExposeKeyboard;2;1;Mouse;Move;445;290;none;none
26/07/2018 15:41:54.37;8519;Steban;ExposeKeyboard;2;1;Mouse;Move;445;291;none;none
26/07/2018 15:41:54.37;8519;Steban;ExposeKeyboard;2;1;Mouse;Move;446;292;none;none
26/07/2018 15:41:54.66;8549;Steban;ExposeKeyboard;2;1;Mouse;Move;446;292;none;none
26/07/2018 15:41:54.292;8774;Steban;ExposeKeyboard;2;1;Mouse;Click;446;292;none;none
26/07/2018 15:41:54.292;8774;Steban;ExposeKeyboard;2;1;Mouse;Move;446;292;none;none
26/07/2018 15:41:54.356;8838;Steban;ExposeKeyboard;2;1;Mouse;Move;446;292;none;none
26/07/2018 15:41:54.364;8846;Steban;ExposeKeyboard;2;1;Mouse;Move;445;292;none;none
26/07/2018 15:41:54.372;8854;Steban;ExposeKeyboard;2;1;Mouse;Move;443;292;none;none
26/07/2018 15:41:54.380;8862;Steban;ExposeKeyboard;2;1;Mouse;Move;440;292;none;none
26/07/2018 15:41:54.388;8870;Steban;ExposeKeyboard;2;1;Mouse;Move;435;293;none;none
26/07/2018 15:41:54.396;8878;Steban;ExposeKeyboard;2;1;Mouse;Move;431;293;none;none
26/07/2018 15:41:54.404;8886;Steban;ExposeKeyboard;2;1;Mouse;Move;427;293;none;none
26/07/2018 15:41:54.412;8894;Steban;ExposeKeyboard;2;1;none;none;none;none;none;Text Selection Mouse 

26/07/2018 15:41:54.412;8894;Steban;ExposeKeyboard;2;1;Mouse;Move;421;293;none;none
26/07/2018 15:41:54.420;8902;Steban;ExposeKeyboard;2;1;Mouse;Move;414;293;none;none
26/07/2018 15:41:54.428;8910;Steban;ExposeKeyboard;2;1;Mouse;Move;408;293;none;none
26/07/2018 15:41:54.436;8918;Steban;ExposeKeyboard;2;1;none;none;none;none;none;Text Selection Mouse shifts
26/07/2018 15:41:54.436;8918;Steban;ExposeKeyboard;2;1;Mouse;Move;398;294;none;none
26/07/2018 15:41:54.444;8926;Steban;ExposeKeyboard;2;1;Mouse;Move;390;294;none;none
26/07/2018 15:41:54.452;8934;Steban;ExposeKeyboard;2;1;Mouse;Move;380;294;none;none
26/07/2018 15:41:54.460;8942;Steban;ExposeKeyboard;2;1;none;none;none;none;none;Text Selection Mouse focus shifts
26/07/2018 15:41:54.460;8942;Steban;ExposeKeyboard;2;1;Mouse;Move;373;294;none;none
26/07/2018 15:41:54.468;8950;Steban;ExposeKeyboard;2;1;Mouse;Move;366;294;none;none
26/07/2018 15:41:54.476;8958;Steban;ExposeKeyboard;2;1;Mouse;Move;362;294;none;none
26/07/2018 15:41:54.484;8966;Steban;ExposeKeyboard;2;1;Mouse;Move;358;294;none;none
26/07/2018 15:41:54.492;8974;Steban;ExposeKeyboard;2;1;none;none;none;none;none;Text Selection Mouse as focus shifts
26/07/2018 15:41:54.492;8975;Steban;ExposeKeyboard;2;1;Mouse;Move;353;293;none;none
26/07/2018 15:41:54.500;8982;Steban;ExposeKeyboard;2;1;Mouse;Move;350;293;none;none
26/07/2018 15:41:54.508;8990;Steban;ExposeKeyboard;2;1;Mouse;Move;347;293;none;none
26/07/2018 15:41:54.516;8998;Steban;ExposeKeyboard;2;1;Mouse;Move;345;293;none;none
26/07/2018 15:41:54.524;9006;Steban;ExposeKeyboard;2;1;Mouse;Move;344;293;none;none
26/07/2018 15:41:54.532;9014;Steban;ExposeKeyboard;2;1;Mouse;Move;341;293;none;none
26/07/2018 15:41:54.540;9022;Steban;ExposeKeyboard;2;1;none;none;none;none;none;Text Selection Mouse builds as focus shifts
26/07/2018 15:41:54.540;9022;Steban;ExposeKeyboard;2;1;Mouse;Move;340;293;none;none
26/07/2018 15:41:54.548;9030;Steban;ExposeKeyboard;2;1;Mouse;Move;339;293;none;none
26/07/2018 15:41:54.556;9038;Steban;ExposeKeyboard;2;1;Mouse;Move;337;293;none;none
26/07/2018 15:41:54.564;9046;Steban;ExposeKeyboard;2;1;Mouse;Move;336;293;none;none
26/07/2018 15:41:54.572;9054;Steban;ExposeKeyboard;2;1;Mouse;Move;334;293;none;none
26/07/2018 15:41:54.580;9062;Steban;ExposeKeyboard;2;1;Mouse;Move;333;293;none;none
26/07/2018 15:41:54.588;9070;Steban;ExposeKeyboard;2;1;Mouse;Move;330;293;none;none
26/07/2018 15:41:54.596;9078;Steban;ExposeKeyboard;2;1;Mouse;Move;328;293;none;none
26/07/2018 15:41:54.604;9086;Steban;ExposeKeyboard;2;1;Mouse;Move;326;293;none;none
26/07/2018 15:41:54.612;9094;Steban;ExposeKeyboard;2;1;Mouse;Move;323;293;none;none
26/07/2018 15:41:54.620;9102;Steban;ExposeKeyboard;2;1;Mouse;Move;320;293;none;none
26/07/2018 15:41:54.628;9110;Steban;ExposeKeyboard;2;1;Mouse;Move;317;293;none;none
26/07/2018 15:41:54.636;9118;Steban;ExposeKeyboard;2;1;Mouse;Move;312;293;none;none
26/07/2018 15:41:54.644;9126;Steban;ExposeKeyboard;2;1;none;none;none;none;none;Text Selection Mouse buzz builds as focus shifts
26/07/2018 15:41:54.644;9126;Steban;ExposeKeyboard;2;1;Mouse;Move;307;293;none;none
26/07/2018 15:41:54.652;9134;Steban;ExposeKeyboard;2;1;Mouse;Move;302;293;none;none
26/07/2018 15:41:54.660;9142;Steban;ExposeKeyboard;2;1;Mouse;Move;296;293;none;none
26/07/2018 15:41:54.668;9150;Steban;ExposeKeyboard;2;1;Mouse;Move;292;293;none;none
26/07/2018 15:41:54.676;9158;Steban;ExposeKeyboard;2;1;Mouse;Move;287;293;none;none
26/07/2018 15:41:54.684;9166;Steban;ExposeKeyboard;2;1;none;none;none;none;none;Text Selection Mouse iPhone 5 buzz builds as focus shifts
26/07/2018 15:41:54.684;9166;Steban;ExposeKeyboard;2;1;Mouse;Move;282;293;none;none
26/07/2018 15:41:54.692;9174;Steban;ExposeKeyboard;2;1;Mouse;Move;278;293;none;none
26/07/2018 15:41:54.700;9182;Steban;ExposeKeyboard;2;1;Mouse;Move;274;293;none;none
26/07/2018 15:41:54.708;9190;Steban;ExposeKeyboard;2;1;Mouse;Move;270;293;none;none
26/07/2018 15:41:54.716;9198;Steban;ExposeKeyboard;2;1;Mouse;Move;264;293;none;none
26/07/2018 15:41:54.724;9206;Steban;ExposeKeyboard;2;1;Mouse;Move;260;293;none;none
26/07/2018 15:41:54.732;9214;Steban;ExposeKeyboard;2;1;Mouse;Move;254;293;none;none
26/07/2018 15:41:54.740;9222;Steban;ExposeKeyboard;2;1;Mouse;Move;250;293;none;none
26/07/2018 15:41:54.748;9230;Steban;ExposeKeyboard;2;1;Mouse;Move;246;293;none;none
26/07/2018 15:41:54.756;9238;Steban;ExposeKeyboard;2;1;none;none;none;none;none;Text Selection Mouse Apple iPhone 5 buzz builds as focus shifts
26/07/2018 15:41:54.756;9238;Steban;ExposeKeyboard;2;1;Mouse;Move;242;293;none;none
26/07/2018 15:41:54.764;9246;Steban;ExposeKeyboard;2;1;Mouse;Move;239;293;none;none
26/07/2018 15:41:54.772;9254;Steban;ExposeKeyboard;2;1;Mouse;Move;236;293;none;none
26/07/2018 15:41:54.780;9262;Steban;ExposeKeyboard;2;1;Mouse;Move;233;293;none;none
26/07/2018 15:41:54.788;9270;Steban;ExposeKeyboard;2;1;Mouse;Move;231;293;none;none
26/07/2018 15:41:54.796;9278;Steban;ExposeKeyboard;2;1;Mouse;Move;229;293;none;none
26/07/2018 15:41:54.804;9286;Steban;ExposeKeyboard;2;1;Mouse;Move;228;293;none;none
26/07/2018 15:41:54.812;9294;Steban;ExposeKeyboard;2;1;Mouse;Move;227;293;none;none
26/07/2018 15:41:54.820;9302;Steban;ExposeKeyboard;2;1;Mouse;Move;226;293;none;none
26/07/2018 15:41:54.828;9310;Steban;ExposeKeyboard;2;1;Mouse;Move;225;293;none;none
26/07/2018 15:41:54.836;9318;Steban;ExposeKeyboard;2;1;Mouse;Move;225;293;none;none
26/07/2018 15:41:55.12;9494;Steban;ExposeKeyboard;2;1;Mouse;Release;225;293;none;none
26/07/2018 15:41:55.12;9494;Steban;ExposeKeyboard;2;1;Mouse;Move;225;293;none;none
26/07/2018 15:41:55.420;9902;Steban;ExposeKeyboard;2;1;Mouse;Move;225;293;none;none
26/07/2018 15:41:55.428;9910;Steban;ExposeKeyboard;2;1;Mouse;Move;225;293;none;none
26/07/2018 15:41:55.436;9918;Steban;ExposeKeyboard;2;1;Mouse;Move;227;293;none;none
26/07/2018 15:41:55.456;9938;Steban;ExposeKeyboard;2;1;Mouse;Move;228;292;none;none
26/07/2018 15:41:55.457;9939;Steban;ExposeKeyboard;2;1;Mouse;Move;230;292;none;none
26/07/2018 15:41:55.489;9971;Steban;ExposeKeyboard;2;1;Mouse;Move;233;291;none;none
26/07/2018 15:41:55.489;9972;Steban;ExposeKeyboard;2;1;Mouse;Move;240;290;none;none
26/07/2018 15:41:55.522;10004;Steban;ExposeKeyboard;2;1;Mouse;Move;244;290;none;none
26/07/2018 15:41:55.556;10038;Steban;ExposeKeyboard;2;1;Mouse;Move;260;287;none;none
26/07/2018 15:41:55.589;10071;Steban;ExposeKeyboard;2;1;Mouse;Move;305;271;none;none
26/07/2018 15:41:55.622;10105;Steban;ExposeKeyboard;2;1;Mouse;Move;345;254;none;none
26/07/2018 15:41:55.623;10105;Steban;ExposeKeyboard;2;1;Mouse;Move;389;232;none;none
26/07/2018 15:41:55.639;10121;Steban;ExposeKeyboard;2;1;Mouse;Move;397;227;none;none
26/07/2018 15:41:55.640;10122;Steban;ExposeKeyboard;2;1;Mouse;Move;406;221;none;none
26/07/2018 15:41:55.644;10126;Steban;ExposeKeyboard;2;1;Mouse;Move;415;217;none;none
26/07/2018 15:41:55.652;10134;Steban;ExposeKeyboard;2;1;Mouse;Move;424;213;none;none
26/07/2018 15:41:55.660;10142;Steban;ExposeKeyboard;2;1;Mouse;Move;434;207;none;none
26/07/2018 15:41:55.668;10150;Steban;ExposeKeyboard;2;1;Mouse;Move;442;203;none;none
26/07/2018 15:41:55.676;10158;Steban;ExposeKeyboard;2;1;Mouse;Move;448;200;none;none
26/07/2018 15:41:55.684;10166;Steban;ExposeKeyboard;2;1;Mouse;Move;452;198;none;none
26/07/2018 15:41:55.692;10174;Steban;ExposeKeyboard;2;1;Mouse;Move;453;197;none;none
26/07/2018 15:41:55.700;10182;Steban;ExposeKeyboard;2;1;Mouse;Move;456;196;none;none
26/07/2018 15:41:55.708;10190;Steban;ExposeKeyboard;2;1;Mouse;Move;458;195;none;none
26/07/2018 15:41:55.716;10198;Steban;ExposeKeyboard;2;1;Mouse;Move;459;194;none;none
26/07/2018 15:41:55.724;10206;Steban;ExposeKeyboard;2;1;Mouse;Move;461;194;none;none
26/07/2018 15:41:55.732;10214;Steban;ExposeKeyboard;2;1;Mouse;Move;461;193;none;none
26/07/2018 15:41:55.740;10222;Steban;ExposeKeyboard;2;1;Mouse;Move;462;193;none;none
26/07/2018 15:41:55.836;10318;Steban;ExposeKeyboard;2;1;Mouse;Move;462;193;none;none
26/07/2018 15:41:55.844;10326;Steban;ExposeKeyboard;2;1;Mouse;Move;462;193;none;none
26/07/2018 15:41:55.860;10343;Steban;ExposeKeyboard;2;1;Mouse;Move;463;193;none;none
26/07/2018 15:41:55.868;10350;Steban;ExposeKeyboard;2;1;Mouse;Move;464;193;none;none
26/07/2018 15:41:55.876;10358;Steban;ExposeKeyboard;2;1;Mouse;Move;464;193;none;none
26/07/2018 15:41:55.884;10366;Steban;ExposeKeyboard;2;1;Mouse;Move;466;193;none;none
26/07/2018 15:41:55.892;10374;Steban;ExposeKeyboard;2;1;Mouse;Move;470;195;none;none
26/07/2018 15:41:55.902;10384;Steban;ExposeKeyboard;2;1;Mouse;Move;474;196;none;none
26/07/2018 15:41:55.908;10390;Steban;ExposeKeyboard;2;1;Mouse;Move;478;198;none;none
26/07/2018 15:41:55.919;10401;Steban;ExposeKeyboard;2;1;Mouse;Move;482;199;none;none
26/07/2018 15:41:55.924;10406;Steban;ExposeKeyboard;2;1;Mouse;Move;486;200;none;none
26/07/2018 15:41:55.932;10414;Steban;ExposeKeyboard;2;1;Mouse;Move;489;201;none;none
26/07/2018 15:41:55.940;10422;Steban;ExposeKeyboard;2;1;Mouse;Move;495;201;none;none
26/07/2018 15:41:55.948;10430;Steban;ExposeKeyboard;2;1;Mouse;Move;499;201;none;none
26/07/2018 15:41:55.956;10438;Steban;ExposeKeyboard;2;1;Mouse;Move;504;202;none;none
26/07/2018 15:41:55.964;10446;Steban;ExposeKeyboard;2;1;Mouse;Move;506;203;none;none
26/07/2018 15:41:55.972;10454;Steban;ExposeKeyboard;2;1;Mouse;Move;508;205;none;none
26/07/2018 15:41:55.980;10462;Steban;ExposeKeyboard;2;1;Mouse;Move;510;205;none;none
26/07/2018 15:41:55.992;10474;Steban;ExposeKeyboard;2;1;Mouse;Move;510;205;none;none
26/07/2018 15:41:55.996;10478;Steban;ExposeKeyboard;2;1;Mouse;Move;511;206;none;none
26/07/2018 15:41:56.4;10486;Steban;ExposeKeyboard;2;1;Mouse;Move;511;206;none;none
26/07/2018 15:41:56.12;10494;Steban;ExposeKeyboard;2;1;Mouse;Move;512;207;none;none
26/07/2018 15:41:56.20;10502;Steban;ExposeKeyboard;2;1;Mouse;Move;512;207;none;none
26/07/2018 15:41:56.28;10510;Steban;ExposeKeyboard;2;1;Mouse;Move;512;207;none;none
26/07/2018 15:41:56.36;10518;Steban;ExposeKeyboard;2;1;Mouse;Move;513;207;none;none
26/07/2018 15:41:56.46;10529;Steban;ExposeKeyboard;2;1;Mouse;Move;514;207;none;none
26/07/2018 15:41:56.52;10534;Steban;ExposeKeyboard;2;1;Mouse;Move;514;207;none;none
