Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
25/07/2018 15:01:53.365;152330;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1006;324;none;none
25/07/2018 15:01:53.373;152338;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1005;324;none;none
25/07/2018 15:01:53.381;152346;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1003;325;none;none
25/07/2018 15:01:53.389;152354;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1002;326;none;none
25/07/2018 15:01:53.397;152362;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1001;326;none;none
25/07/2018 15:01:53.405;152370;Tiffany;ExposeKeyboard;3;1;Mouse;Move;999;326;none;none
25/07/2018 15:01:53.413;152378;Tiffany;ExposeKeyboard;3;1;Mouse;Move;998;327;none;none
25/07/2018 15:01:53.421;152386;Tiffany;ExposeKeyboard;3;1;Mouse;Move;997;328;none;none
25/07/2018 15:01:53.429;152394;Tiffany;ExposeKeyboard;3;1;Mouse;Move;997;328;none;none
25/07/2018 15:01:53.437;152402;Tiffany;ExposeKeyboard;3;1;Mouse;Move;996;328;none;none
25/07/2018 15:01:53.446;152410;Tiffany;ExposeKeyboard;3;1;Mouse;Move;995;328;none;none
25/07/2018 15:01:53.453;152418;Tiffany;ExposeKeyboard;3;1;Mouse;Move;995;328;none;none
25/07/2018 15:01:53.461;152426;Tiffany;ExposeKeyboard;3;1;Mouse;Move;995;329;none;none
25/07/2018 15:01:53.469;152434;Tiffany;ExposeKeyboard;3;1;Mouse;Move;994;329;none;none
25/07/2018 15:01:53.477;152442;Tiffany;ExposeKeyboard;3;1;Mouse;Move;994;329;none;none
25/07/2018 15:01:53.501;152466;Tiffany;ExposeKeyboard;3;1;Mouse;Move;994;329;none;none
25/07/2018 15:01:53.837;152802;Tiffany;ExposeKeyboard;3;1;Mouse;Move;993;329;none;none
25/07/2018 15:01:53.845;152810;Tiffany;ExposeKeyboard;3;1;Mouse;Move;993;329;none;none
25/07/2018 15:01:53.853;152818;Tiffany;ExposeKeyboard;3;1;Mouse;Move;993;330;none;none
25/07/2018 15:01:53.861;152826;Tiffany;ExposeKeyboard;3;1;Mouse;Move;992;331;none;none
25/07/2018 15:01:53.869;152834;Tiffany;ExposeKeyboard;3;1;Mouse;Move;991;331;none;none
25/07/2018 15:01:53.877;152842;Tiffany;ExposeKeyboard;3;1;Mouse;Move;990;332;none;none
25/07/2018 15:01:53.885;152850;Tiffany;ExposeKeyboard;3;1;Mouse;Move;989;333;none;none
25/07/2018 15:01:53.893;152858;Tiffany;ExposeKeyboard;3;1;Mouse;Move;988;334;none;none
25/07/2018 15:01:53.914;152878;Tiffany;ExposeKeyboard;3;1;Mouse;Move;987;334;none;none
25/07/2018 15:01:53.914;152879;Tiffany;ExposeKeyboard;3;1;Mouse;Move;985;336;none;none
25/07/2018 15:01:53.917;152882;Tiffany;ExposeKeyboard;3;1;Mouse;Move;984;337;none;none
25/07/2018 15:01:53.925;152890;Tiffany;ExposeKeyboard;3;1;Mouse;Move;982;338;none;none
25/07/2018 15:01:53.933;152898;Tiffany;ExposeKeyboard;3;1;Mouse;Move;981;340;none;none
25/07/2018 15:01:53.941;152906;Tiffany;ExposeKeyboard;3;1;Mouse;Move;979;342;none;none
25/07/2018 15:01:53.949;152914;Tiffany;ExposeKeyboard;3;1;Mouse;Move;976;345;none;none
25/07/2018 15:01:53.957;152922;Tiffany;ExposeKeyboard;3;1;Mouse;Move;974;348;none;none
25/07/2018 15:01:53.965;152930;Tiffany;ExposeKeyboard;3;1;Mouse;Move;972;351;none;none
25/07/2018 15:01:53.973;152938;Tiffany;ExposeKeyboard;3;1;Mouse;Move;970;354;none;none
25/07/2018 15:01:53.981;152946;Tiffany;ExposeKeyboard;3;1;Mouse;Move;968;358;none;none
25/07/2018 15:01:53.997;152962;Tiffany;ExposeKeyboard;3;1;Mouse;Move;967;362;none;none
25/07/2018 15:01:53.998;152962;Tiffany;ExposeKeyboard;3;1;Mouse;Move;966;366;none;none
25/07/2018 15:01:54.5;152970;Tiffany;ExposeKeyboard;3;1;Mouse;Move;965;370;none;none
25/07/2018 15:01:54.14;152978;Tiffany;ExposeKeyboard;3;1;Mouse;Move;965;376;none;none
25/07/2018 15:01:54.21;152986;Tiffany;ExposeKeyboard;3;1;Mouse;Move;965;381;none;none
25/07/2018 15:01:54.29;152994;Tiffany;ExposeKeyboard;3;1;Mouse;Move;965;388;none;none
25/07/2018 15:01:54.47;153011;Tiffany;ExposeKeyboard;3;1;Mouse;Move;969;396;none;none
25/07/2018 15:01:54.48;153012;Tiffany;ExposeKeyboard;3;1;Mouse;Move;972;403;none;none
25/07/2018 15:01:54.64;153029;Tiffany;ExposeKeyboard;3;1;Mouse;Move;977;410;none;none
25/07/2018 15:01:54.65;153029;Tiffany;ExposeKeyboard;3;1;Mouse;Move;981;419;none;none
25/07/2018 15:01:54.69;153034;Tiffany;ExposeKeyboard;3;1;Mouse;Move;986;429;none;none
25/07/2018 15:01:54.77;153042;Tiffany;ExposeKeyboard;3;1;Mouse;Move;992;439;none;none
25/07/2018 15:01:54.85;153050;Tiffany;ExposeKeyboard;3;1;Mouse;Move;999;451;none;none
25/07/2018 15:01:54.98;153062;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1004;460;none;none
25/07/2018 15:01:54.114;153079;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1013;471;none;none
25/07/2018 15:01:54.115;153079;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1019;479;none;none
25/07/2018 15:01:54.131;153095;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1030;495;none;none
25/07/2018 15:01:54.133;153098;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1034;504;none;none
25/07/2018 15:01:54.141;153106;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1037;510;none;none
25/07/2018 15:01:54.150;153115;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1041;518;none;none
25/07/2018 15:01:54.164;153129;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1041;524;none;none
25/07/2018 15:01:54.165;153130;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1042;531;none;none
25/07/2018 15:01:54.195;153159;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1042;537;none;none
25/07/2018 15:01:54.195;153160;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1042;551;none;none
25/07/2018 15:01:54.197;153162;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1041;556;none;none
25/07/2018 15:01:54.205;153170;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1040;562;none;none
25/07/2018 15:01:54.214;153179;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1035;570;none;none
25/07/2018 15:01:54.232;153196;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1034;574;none;none
25/07/2018 15:01:54.232;153197;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1032;578;none;none
25/07/2018 15:01:54.237;153202;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1031;580;none;none
25/07/2018 15:01:54.245;153210;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1030;581;none;none
25/07/2018 15:01:54.253;153218;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1029;583;none;none
25/07/2018 15:01:54.261;153226;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1027;584;none;none
25/07/2018 15:01:54.270;153234;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1027;586;none;none
25/07/2018 15:01:54.277;153242;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1026;587;none;none
25/07/2018 15:01:54.286;153251;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1025;588;none;none
25/07/2018 15:01:54.293;153258;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1025;590;none;none
25/07/2018 15:01:54.301;153266;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1024;592;none;none
25/07/2018 15:01:54.309;153274;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1023;593;none;none
25/07/2018 15:01:54.317;153282;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1022;595;none;none
25/07/2018 15:01:54.325;153290;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1022;596;none;none
25/07/2018 15:01:54.333;153298;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1022;598;none;none
25/07/2018 15:01:54.341;153306;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1021;599;none;none
25/07/2018 15:01:54.349;153314;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1021;601;none;none
25/07/2018 15:01:54.357;153322;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1021;602;none;none
25/07/2018 15:01:54.365;153330;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1021;605;none;none
25/07/2018 15:01:54.373;153338;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1021;607;none;none
25/07/2018 15:01:54.381;153346;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1021;609;none;none
25/07/2018 15:01:54.398;153362;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1022;611;none;none
25/07/2018 15:01:54.398;153363;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1023;615;none;none
25/07/2018 15:01:54.405;153370;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1024;617;none;none
25/07/2018 15:01:54.413;153378;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1025;619;none;none
25/07/2018 15:01:54.421;153386;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1026;622;none;none
25/07/2018 15:01:54.429;153394;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1028;625;none;none
25/07/2018 15:01:54.437;153402;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1028;627;none;none
25/07/2018 15:01:54.445;153410;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1029;630;none;none
25/07/2018 15:01:54.453;153418;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1029;632;none;none
25/07/2018 15:01:54.461;153426;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1029;634;none;none
25/07/2018 15:01:54.469;153434;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1029;637;none;none
25/07/2018 15:01:54.477;153442;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1029;639;none;none
25/07/2018 15:01:54.485;153450;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1029;641;none;none
25/07/2018 15:01:54.493;153458;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1029;643;none;none
25/07/2018 15:01:54.502;153467;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1029;644;none;none
25/07/2018 15:01:54.509;153474;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1029;646;none;none
25/07/2018 15:01:54.517;153482;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1029;648;none;none
25/07/2018 15:01:54.525;153490;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1029;649;none;none
25/07/2018 15:01:54.534;153499;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1029;650;none;none
25/07/2018 15:01:54.541;153506;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1029;651;none;none
25/07/2018 15:01:54.551;153515;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1029;652;none;none
25/07/2018 15:01:54.557;153522;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1029;653;none;none
25/07/2018 15:01:54.565;153530;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1029;654;none;none
25/07/2018 15:01:54.573;153538;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1029;655;none;none
25/07/2018 15:01:54.581;153546;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1029;655;none;none
25/07/2018 15:01:54.589;153554;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1028;656;none;none
25/07/2018 15:01:54.598;153563;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1028;657;none;none
25/07/2018 15:01:54.653;153618;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1028;657;none;none
25/07/2018 15:01:54.709;153674;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1028;657;none;none
25/07/2018 15:01:54.717;153682;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1028;656;none;none
25/07/2018 15:01:54.725;153690;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1027;656;none;none
25/07/2018 15:01:54.733;153698;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1026;654;none;none
25/07/2018 15:01:54.741;153706;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1025;652;none;none
25/07/2018 15:01:54.749;153714;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1024;650;none;none
25/07/2018 15:01:54.757;153722;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1024;649;none;none
25/07/2018 15:01:54.765;153730;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1023;648;none;none
25/07/2018 15:01:54.845;153810;Tiffany;ExposeKeyboard;3;1;Mouse;Click;1023;648;none;none
25/07/2018 15:01:54.846;153811;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1023;648;none;none
25/07/2018 15:01:54.949;153914;Tiffany;ExposeKeyboard;3;1;Mouse;Release;1023;648;none;none
25/07/2018 15:01:54.949;153914;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1023;648;none;none
25/07/2018 15:01:54.950;153915;Tiffany;ExposeKeyboard;3;1;none;none;none;none;none;Click textBox39
25/07/2018 15:01:58.709;157674;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1023;648;none;none
25/07/2018 15:01:58.711;157675;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1023;647;none;none
25/07/2018 15:01:58.720;157685;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1023;642;none;none
25/07/2018 15:01:58.725;157690;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1023;633;none;none
25/07/2018 15:01:58.733;157698;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1023;626;none;none
25/07/2018 15:01:58.741;157706;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1022;622;none;none
25/07/2018 15:01:58.749;157714;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1022;619;none;none
25/07/2018 15:01:58.757;157722;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1022;617;none;none
25/07/2018 15:01:58.765;157730;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1022;615;none;none
25/07/2018 15:01:58.773;157738;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1022;612;none;none
25/07/2018 15:01:58.781;157746;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1022;611;none;none
25/07/2018 15:01:58.789;157754;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1022;609;none;none
25/07/2018 15:01:58.797;157762;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1022;608;none;none
25/07/2018 15:01:58.810;157775;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1022;606;none;none
25/07/2018 15:01:58.813;157778;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1022;604;none;none
25/07/2018 15:01:58.821;157786;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1022;604;none;none
25/07/2018 15:01:58.829;157794;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1022;602;none;none
25/07/2018 15:01:58.837;157802;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1022;601;none;none
25/07/2018 15:01:58.845;157810;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1022;600;none;none
25/07/2018 15:01:58.853;157818;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1022;597;none;none
25/07/2018 15:01:58.861;157826;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1022;597;none;none
25/07/2018 15:01:58.869;157834;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1022;595;none;none
25/07/2018 15:01:58.877;157842;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1022;594;none;none
25/07/2018 15:01:58.885;157850;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1022;592;none;none
25/07/2018 15:01:58.893;157858;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1022;592;none;none
25/07/2018 15:01:58.901;157866;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1023;590;none;none
25/07/2018 15:01:58.909;157874;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1024;587;none;none
25/07/2018 15:01:58.918;157883;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1024;585;none;none
25/07/2018 15:01:58.926;157891;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1025;583;none;none
25/07/2018 15:01:58.942;157907;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1025;581;none;none
25/07/2018 15:01:58.942;157907;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1025;578;none;none
25/07/2018 15:01:58.949;157914;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1025;575;none;none
25/07/2018 15:01:58.957;157922;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1025;571;none;none
25/07/2018 15:01:58.965;157930;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1025;567;none;none
25/07/2018 15:01:58.976;157940;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1025;563;none;none
25/07/2018 15:01:58.981;157945;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1025;558;none;none
25/07/2018 15:01:58.992;157957;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1025;554;none;none
25/07/2018 15:01:58.997;157962;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1025;550;none;none
25/07/2018 15:01:59.5;157970;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1025;544;none;none
25/07/2018 15:01:59.13;157978;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1024;539;none;none
25/07/2018 15:01:59.25;157990;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1024;534;none;none
25/07/2018 15:01:59.29;157994;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1023;528;none;none
25/07/2018 15:01:59.43;158008;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1021;522;none;none
25/07/2018 15:01:59.45;158010;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1019;517;none;none
25/07/2018 15:01:59.59;158024;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1016;511;none;none
25/07/2018 15:01:59.61;158026;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1014;506;none;none
25/07/2018 15:01:59.76;158041;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1012;501;none;none
25/07/2018 15:01:59.77;158041;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1011;498;none;none
25/07/2018 15:01:59.85;158049;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1010;497;none;none
25/07/2018 15:01:59.93;158057;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1010;495;none;none
25/07/2018 15:01:59.101;158065;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1010;494;none;none
25/07/2018 15:01:59.109;158074;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1010;493;none;none
25/07/2018 15:01:59.157;158122;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1009;493;none;none
25/07/2018 15:01:59.165;158130;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1009;493;none;none
25/07/2018 15:01:59.183;158148;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1008;493;none;none
25/07/2018 15:01:59.189;158154;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1007;493;none;none
25/07/2018 15:01:59.199;158163;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1007;494;none;none
25/07/2018 15:01:59.205;158170;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1007;494;none;none
25/07/2018 15:01:59.213;158178;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1006;495;none;none
25/07/2018 15:01:59.221;158186;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1006;495;none;none
25/07/2018 15:01:59.229;158194;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1006;496;none;none
25/07/2018 15:01:59.237;158202;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1005;496;none;none
25/07/2018 15:01:59.245;158210;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1005;497;none;none
25/07/2018 15:01:59.253;158218;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1004;498;none;none
25/07/2018 15:01:59.262;158226;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1004;499;none;none
25/07/2018 15:01:59.269;158234;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1004;500;none;none
25/07/2018 15:01:59.277;158242;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1003;502;none;none
25/07/2018 15:01:59.285;158250;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1002;503;none;none
25/07/2018 15:01:59.293;158258;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1001;505;none;none
25/07/2018 15:01:59.301;158266;Tiffany;ExposeKeyboard;3;1;Mouse;Move;1000;507;none;none
25/07/2018 15:01:59.309;158274;Tiffany;ExposeKeyboard;3;1;Mouse;Move;999;509;none;none
25/07/2018 15:01:59.326;158291;Tiffany;ExposeKeyboard;3;1;Mouse;Move;999;510;none;none
25/07/2018 15:01:59.328;158292;Tiffany;ExposeKeyboard;3;1;Mouse;Move;997;513;none;none
25/07/2018 15:01:59.333;158298;Tiffany;ExposeKeyboard;3;1;Mouse;Move;996;515;none;none
25/07/2018 15:01:59.341;158306;Tiffany;ExposeKeyboard;3;1;Mouse;Move;996;516;none;none
25/07/2018 15:01:59.349;158314;Tiffany;ExposeKeyboard;3;1;Mouse;Move;994;520;none;none
25/07/2018 15:01:59.360;158325;Tiffany;ExposeKeyboard;3;1;Mouse;Move;993;522;none;none
25/07/2018 15:01:59.365;158330;Tiffany;ExposeKeyboard;3;1;Mouse;Move;992;524;none;none
25/07/2018 15:01:59.373;158338;Tiffany;ExposeKeyboard;3;1;Mouse;Move;990;527;none;none
25/07/2018 15:01:59.381;158346;Tiffany;ExposeKeyboard;3;1;Mouse;Move;989;530;none;none
25/07/2018 15:01:59.389;158354;Tiffany;ExposeKeyboard;3;1;Mouse;Move;988;533;none;none
25/07/2018 15:01:59.397;158362;Tiffany;ExposeKeyboard;3;1;Mouse;Move;986;535;none;none
25/07/2018 15:01:59.410;158375;Tiffany;ExposeKeyboard;3;1;Mouse;Move;985;538;none;none
25/07/2018 15:01:59.413;158378;Tiffany;ExposeKeyboard;3;1;Mouse;Move;985;541;none;none
25/07/2018 15:01:59.421;158386;Tiffany;ExposeKeyboard;3;1;Mouse;Move;983;543;none;none
25/07/2018 15:01:59.429;158394;Tiffany;ExposeKeyboard;3;1;Mouse;Move;983;545;none;none
25/07/2018 15:01:59.437;158402;Tiffany;ExposeKeyboard;3;1;Mouse;Move;983;547;none;none
25/07/2018 15:01:59.445;158410;Tiffany;ExposeKeyboard;3;1;Mouse;Move;982;548;none;none
25/07/2018 15:01:59.453;158418;Tiffany;ExposeKeyboard;3;1;Mouse;Move;982;549;none;none
25/07/2018 15:01:59.461;158426;Tiffany;ExposeKeyboard;3;1;Mouse;Move;982;551;none;none
25/07/2018 15:01:59.469;158434;Tiffany;ExposeKeyboard;3;1;Mouse;Move;981;551;none;none
25/07/2018 15:01:59.477;158442;Tiffany;ExposeKeyboard;3;1;Mouse;Move;981;552;none;none
25/07/2018 15:01:59.485;158450;Tiffany;ExposeKeyboard;3;1;Mouse;Move;981;552;none;none
25/07/2018 15:01:59.493;158458;Tiffany;ExposeKeyboard;3;1;Mouse;Move;981;553;none;none
25/07/2018 15:01:59.501;158466;Tiffany;ExposeKeyboard;3;1;Mouse;Move;981;553;none;none
25/07/2018 15:01:59.806;158769;Tiffany;ExposeKeyboard;3;1;Mouse;Move;981;553;none;none
25/07/2018 15:01:59.814;158778;Tiffany;ExposeKeyboard;3;1;Mouse;Move;981;553;none;none
25/07/2018 15:01:59.822;158786;Tiffany;ExposeKeyboard;3;1;Mouse;Move;981;553;none;none
25/07/2018 15:01:59.830;158794;Tiffany;ExposeKeyboard;3;1;Mouse;Move;981;553;none;none
25/07/2018 15:01:59.838;158802;Tiffany;ExposeKeyboard;3;1;Mouse;Move;981;551;none;none
25/07/2018 15:01:59.846;158810;Tiffany;ExposeKeyboard;3;1;Mouse;Move;981;550;none;none
25/07/2018 15:01:59.854;158818;Tiffany;ExposeKeyboard;3;1;Mouse;Move;982;549;none;none
25/07/2018 15:01:59.862;158826;Tiffany;ExposeKeyboard;3;1;Mouse;Move;983;547;none;none
25/07/2018 15:01:59.870;158834;Tiffany;ExposeKeyboard;3;1;Mouse;Move;984;546;none;none
25/07/2018 15:01:59.878;158842;Tiffany;ExposeKeyboard;3;1;Mouse;Move;984;544;none;none
25/07/2018 15:01:59.886;158850;Tiffany;ExposeKeyboard;3;1;Mouse;Move;985;542;none;none
25/07/2018 15:01:59.895;158859;Tiffany;ExposeKeyboard;3;1;Mouse;Move;986;540;none;none
25/07/2018 15:01:59.903;158867;Tiffany;ExposeKeyboard;3;1;Mouse;Move;987;539;none;none
25/07/2018 15:01:59.910;158874;Tiffany;ExposeKeyboard;3;1;Mouse;Move;987;538;none;none
25/07/2018 15:01:59.918;158882;Tiffany;ExposeKeyboard;3;1;Mouse;Move;988;537;none;none
25/07/2018 15:01:59.926;158890;Tiffany;ExposeKeyboard;3;1;Mouse;Move;989;535;none;none
25/07/2018 15:01:59.934;158898;Tiffany;ExposeKeyboard;3;1;Mouse;Move;989;534;none;none
25/07/2018 15:01:59.942;158906;Tiffany;ExposeKeyboard;3;1;Mouse;Move;989;533;none;none
25/07/2018 15:01:59.950;158914;Tiffany;ExposeKeyboard;3;1;Mouse;Move;990;532;none;none
25/07/2018 15:01:59.958;158922;Tiffany;ExposeKeyboard;3;1;Mouse;Move;990;531;none;none
25/07/2018 15:01:59.966;158930;Tiffany;ExposeKeyboard;3;1;Mouse;Move;990;531;none;none
25/07/2018 15:01:59.974;158938;Tiffany;ExposeKeyboard;3;1;Mouse;Move;991;530;none;none
25/07/2018 15:02:00.14;158978;Tiffany;ExposeKeyboard;3;1;Mouse;Click;991;530;none;none
25/07/2018 15:02:00.15;158979;Tiffany;ExposeKeyboard;3;1;Mouse;Move;991;530;none;none
25/07/2018 15:02:00.126;159090;Tiffany;ExposeKeyboard;3;1;Mouse;Release;991;530;none;none
25/07/2018 15:02:00.127;159091;Tiffany;ExposeKeyboard;3;1;Mouse;Move;991;530;none;none
25/07/2018 15:02:00.128;159092;Tiffany;ExposeKeyboard;3;1;none;none;none;none;none;Click textBox34
25/07/2018 15:02:00.246;159210;Tiffany;ExposeKeyboard;3;1;Mouse;Move;991;530;none;none
25/07/2018 15:02:00.254;159218;Tiffany;ExposeKeyboard;3;1;Mouse;Move;991;529;none;none
25/07/2018 15:02:00.262;159226;Tiffany;ExposeKeyboard;3;1;Mouse;Move;991;529;none;none
25/07/2018 15:02:00.270;159233;Tiffany;ExposeKeyboard;3;1;Mouse;Move;991;528;none;none
25/07/2018 15:02:00.278;159241;Tiffany;ExposeKeyboard;3;1;Mouse;Move;991;527;none;none
25/07/2018 15:02:00.286;159249;Tiffany;ExposeKeyboard;3;1;Mouse;Move;991;527;none;none
25/07/2018 15:02:00.294;159258;Tiffany;ExposeKeyboard;3;1;Mouse;Move;991;526;none;none
25/07/2018 15:02:00.302;159266;Tiffany;ExposeKeyboard;3;1;Mouse;Move;991;525;none;none
25/07/2018 15:02:00.310;159274;Tiffany;ExposeKeyboard;3;1;Mouse;Move;991;524;none;none
