Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
25/07/2018 16:30:04.976;9462;Jerome;StickerKeyboard;2;1;Mouse;Move;342;357;none;none
25/07/2018 16:30:04.984;9470;Jerome;StickerKeyboard;2;1;Mouse;Move;343;357;none;none
25/07/2018 16:30:04.992;9478;Jerome;StickerKeyboard;2;1;Mouse;Move;345;357;none;none
25/07/2018 16:30:05.0;9486;Jerome;StickerKeyboard;2;1;Mouse;Move;348;358;none;none
25/07/2018 16:30:05.8;9494;Jerome;StickerKeyboard;2;1;Mouse;Move;350;358;none;none
25/07/2018 16:30:05.16;9502;Jerome;StickerKeyboard;2;1;Mouse;Move;352;359;none;none
25/07/2018 16:30:05.24;9510;Jerome;StickerKeyboard;2;1;Mouse;Move;354;360;none;none
25/07/2018 16:30:05.32;9518;Jerome;StickerKeyboard;2;1;Mouse;Move;358;361;none;none
25/07/2018 16:30:05.40;9525;Jerome;StickerKeyboard;2;1;Mouse;Move;359;361;none;none
25/07/2018 16:30:05.48;9533;Jerome;StickerKeyboard;2;1;Mouse;Move;359;361;none;none
25/07/2018 16:30:05.56;9541;Jerome;StickerKeyboard;2;1;Mouse;Move;360;361;none;none
25/07/2018 16:30:05.176;9662;Jerome;StickerKeyboard;2;1;Mouse;Move;360;361;none;none
25/07/2018 16:30:05.184;9670;Jerome;StickerKeyboard;2;1;Mouse;Move;360;361;none;none
25/07/2018 16:30:05.192;9678;Jerome;StickerKeyboard;2;1;Mouse;Move;359;360;none;none
25/07/2018 16:30:05.200;9686;Jerome;StickerKeyboard;2;1;Mouse;Move;359;360;none;none
25/07/2018 16:30:05.208;9694;Jerome;StickerKeyboard;2;1;Mouse;Move;358;359;none;none
25/07/2018 16:30:05.216;9702;Jerome;StickerKeyboard;2;1;Mouse;Move;358;359;none;none
25/07/2018 16:30:05.224;9710;Jerome;StickerKeyboard;2;1;Mouse;Move;357;359;none;none
25/07/2018 16:30:05.232;9718;Jerome;StickerKeyboard;2;1;Mouse;Move;357;359;none;none
25/07/2018 16:30:05.240;9726;Jerome;StickerKeyboard;2;1;Mouse;Move;357;358;none;none
25/07/2018 16:30:05.248;9733;Jerome;StickerKeyboard;2;1;Mouse;Move;356;358;none;none
25/07/2018 16:30:05.320;9806;Jerome;StickerKeyboard;2;1;Mouse;Click;356;358;none;none
25/07/2018 16:30:05.321;9806;Jerome;StickerKeyboard;2;1;Mouse;Move;356;358;none;none
25/07/2018 16:30:05.336;9821;Jerome;StickerKeyboard;2;1;Mouse;Move;356;358;none;none
25/07/2018 16:30:05.368;9854;Jerome;StickerKeyboard;2;1;Mouse;Move;355;358;none;none
25/07/2018 16:30:05.377;9862;Jerome;StickerKeyboard;2;1;Mouse;Move;355;358;none;none
25/07/2018 16:30:05.384;9870;Jerome;StickerKeyboard;2;1;Mouse;Move;354;358;none;none
25/07/2018 16:30:05.392;9878;Jerome;StickerKeyboard;2;1;Mouse;Move;353;358;none;none
25/07/2018 16:30:05.400;9886;Jerome;StickerKeyboard;2;1;Mouse;Move;350;358;none;none
25/07/2018 16:30:05.414;9900;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Mouse 

25/07/2018 16:30:05.415;9901;Jerome;StickerKeyboard;2;1;Mouse;Move;347;357;none;none
25/07/2018 16:30:05.416;9902;Jerome;StickerKeyboard;2;1;Mouse;Move;342;357;none;none
25/07/2018 16:30:05.424;9910;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Mouse it?
25/07/2018 16:30:05.425;9910;Jerome;StickerKeyboard;2;1;Mouse;Move;337;357;none;none
25/07/2018 16:30:05.432;9917;Jerome;StickerKeyboard;2;1;Mouse;Move;328;356;none;none
25/07/2018 16:30:05.440;9925;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Mouse on it?
25/07/2018 16:30:05.440;9925;Jerome;StickerKeyboard;2;1;Mouse;Move;323;355;none;none
25/07/2018 16:30:05.448;9933;Jerome;StickerKeyboard;2;1;Mouse;Move;314;354;none;none
25/07/2018 16:30:05.456;9941;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Mouse watch on it?
25/07/2018 16:30:05.456;9941;Jerome;StickerKeyboard;2;1;Mouse;Move;309;353;none;none
25/07/2018 16:30:05.464;9949;Jerome;StickerKeyboard;2;1;Mouse;Move;300;352;none;none
25/07/2018 16:30:05.472;9957;Jerome;StickerKeyboard;2;1;Mouse;Move;295;352;none;none
25/07/2018 16:30:05.480;9965;Jerome;StickerKeyboard;2;1;Mouse;Move;289;350;none;none
25/07/2018 16:30:05.488;9973;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Mouse announcements. But lost amid the speculation about screen size and battery life is something more important to most consumers: What can you watch on it?
25/07/2018 16:30:05.488;9974;Jerome;StickerKeyboard;2;1;Mouse;Move;284;349;none;none
25/07/2018 16:30:05.496;9981;Jerome;StickerKeyboard;2;1;Mouse;Move;279;349;none;none
25/07/2018 16:30:05.504;9989;Jerome;StickerKeyboard;2;1;Mouse;Move;276;349;none;none
25/07/2018 16:30:05.512;9997;Jerome;StickerKeyboard;2;1;Mouse;Move;272;348;none;none
25/07/2018 16:30:05.520;10006;Jerome;StickerKeyboard;2;1;Mouse;Move;269;348;none;none
25/07/2018 16:30:05.528;10014;Jerome;StickerKeyboard;2;1;Mouse;Move;266;348;none;none
25/07/2018 16:30:05.536;10022;Jerome;StickerKeyboard;2;1;Mouse;Move;263;348;none;none
25/07/2018 16:30:05.544;10030;Jerome;StickerKeyboard;2;1;Mouse;Move;260;348;none;none
25/07/2018 16:30:05.552;10037;Jerome;StickerKeyboard;2;1;Mouse;Move;256;347;none;none
25/07/2018 16:30:05.560;10045;Jerome;StickerKeyboard;2;1;Mouse;Move;253;347;none;none
25/07/2018 16:30:05.568;10053;Jerome;StickerKeyboard;2;1;Mouse;Move;249;347;none;none
25/07/2018 16:30:05.576;10061;Jerome;StickerKeyboard;2;1;Mouse;Move;246;346;none;none
25/07/2018 16:30:05.584;10069;Jerome;StickerKeyboard;2;1;Mouse;Move;241;346;none;none
25/07/2018 16:30:05.592;10077;Jerome;StickerKeyboard;2;1;Mouse;Move;238;346;none;none
25/07/2018 16:30:05.600;10085;Jerome;StickerKeyboard;2;1;Mouse;Move;235;346;none;none
25/07/2018 16:30:05.608;10093;Jerome;StickerKeyboard;2;1;Mouse;Move;232;345;none;none
25/07/2018 16:30:05.616;10101;Jerome;StickerKeyboard;2;1;Mouse;Move;230;345;none;none
25/07/2018 16:30:05.624;10109;Jerome;StickerKeyboard;2;1;Mouse;Move;228;345;none;none
25/07/2018 16:30:05.632;10117;Jerome;StickerKeyboard;2;1;Mouse;Move;225;345;none;none
25/07/2018 16:30:05.640;10126;Jerome;StickerKeyboard;2;1;Mouse;Move;224;345;none;none
25/07/2018 16:30:05.648;10134;Jerome;StickerKeyboard;2;1;Mouse;Move;223;345;none;none
25/07/2018 16:30:05.656;10142;Jerome;StickerKeyboard;2;1;Mouse;Move;222;345;none;none
25/07/2018 16:30:05.664;10149;Jerome;StickerKeyboard;2;1;Mouse;Move;220;345;none;none
25/07/2018 16:30:05.672;10157;Jerome;StickerKeyboard;2;1;Mouse;Move;220;344;none;none
25/07/2018 16:30:05.680;10165;Jerome;StickerKeyboard;2;1;Mouse;Move;219;344;none;none
25/07/2018 16:30:05.688;10173;Jerome;StickerKeyboard;2;1;Mouse;Move;219;344;none;none
25/07/2018 16:30:05.696;10181;Jerome;StickerKeyboard;2;1;Mouse;Move;218;344;none;none
25/07/2018 16:30:05.704;10190;Jerome;StickerKeyboard;2;1;Mouse;Move;218;343;none;none
25/07/2018 16:30:05.712;10198;Jerome;StickerKeyboard;2;1;Mouse;Move;217;343;none;none
25/07/2018 16:30:05.720;10206;Jerome;StickerKeyboard;2;1;Mouse;Move;217;343;none;none
25/07/2018 16:30:05.728;10214;Jerome;StickerKeyboard;2;1;Mouse;Move;216;343;none;none
25/07/2018 16:30:05.736;10222;Jerome;StickerKeyboard;2;1;Mouse;Move;216;342;none;none
25/07/2018 16:30:05.744;10230;Jerome;StickerKeyboard;2;1;Mouse;Move;215;342;none;none
25/07/2018 16:30:05.760;10246;Jerome;StickerKeyboard;2;1;Mouse;Move;214;342;none;none
25/07/2018 16:30:05.768;10254;Jerome;StickerKeyboard;2;1;Mouse;Move;214;342;none;none
25/07/2018 16:30:05.776;10262;Jerome;StickerKeyboard;2;1;Mouse;Move;214;342;none;none
25/07/2018 16:30:05.784;10270;Jerome;StickerKeyboard;2;1;Mouse;Move;214;341;none;none
25/07/2018 16:30:05.864;10349;Jerome;StickerKeyboard;2;1;Mouse;Move;213;341;none;none
25/07/2018 16:30:05.880;10365;Jerome;StickerKeyboard;2;1;Mouse;Move;213;340;none;none
25/07/2018 16:30:05.896;10382;Jerome;StickerKeyboard;2;1;Mouse;Move;213;340;none;none
25/07/2018 16:30:05.912;10398;Jerome;StickerKeyboard;2;1;Mouse;Move;213;339;none;none
25/07/2018 16:30:05.944;10430;Jerome;StickerKeyboard;2;1;Mouse;Move;213;339;none;none
25/07/2018 16:30:05.960;10446;Jerome;StickerKeyboard;2;1;Mouse;Move;212;339;none;none
25/07/2018 16:30:05.968;10454;Jerome;StickerKeyboard;2;1;Mouse;Move;212;338;none;none
25/07/2018 16:30:05.976;10462;Jerome;StickerKeyboard;2;1;Mouse;Move;212;338;none;none
25/07/2018 16:30:05.984;10470;Jerome;StickerKeyboard;2;1;Mouse;Move;212;337;none;none
25/07/2018 16:30:06.32;10518;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Mouse The blogosphere is crackling with talk of Apple's iPhone 5 launch on Wednesday, the latest in a rush of high-tech product announcements. But lost amid the speculation about screen size and battery life is something more important to most consumers: What can you watch on it?
25/07/2018 16:30:06.33;10518;Jerome;StickerKeyboard;2;1;Mouse;Move;212;336;none;none
25/07/2018 16:30:06.64;10549;Jerome;StickerKeyboard;2;1;Mouse;Move;212;336;none;none
25/07/2018 16:30:06.80;10565;Jerome;StickerKeyboard;2;1;Mouse;Move;212;336;none;none
25/07/2018 16:30:06.88;10573;Jerome;StickerKeyboard;2;1;Mouse;Move;212;335;none;none
25/07/2018 16:30:06.96;10581;Jerome;StickerKeyboard;2;1;Mouse;Move;212;335;none;none
25/07/2018 16:30:06.112;10597;Jerome;StickerKeyboard;2;1;Mouse;Move;212;334;none;none
25/07/2018 16:30:06.120;10605;Jerome;StickerKeyboard;2;1;Mouse;Move;212;334;none;none
25/07/2018 16:30:06.128;10613;Jerome;StickerKeyboard;2;1;Mouse;Move;211;334;none;none
25/07/2018 16:30:06.136;10621;Jerome;StickerKeyboard;2;1;Mouse;Move;211;333;none;none
25/07/2018 16:30:06.144;10629;Jerome;StickerKeyboard;2;1;Mouse;Move;211;332;none;none
25/07/2018 16:30:06.177;10662;Jerome;StickerKeyboard;2;1;Mouse;Move;211;332;none;none
25/07/2018 16:30:06.256;10741;Jerome;StickerKeyboard;2;1;Mouse;Release;211;332;none;none
25/07/2018 16:30:06.256;10741;Jerome;StickerKeyboard;2;1;Mouse;Move;211;332;none;none
25/07/2018 16:30:06.630;11115;Jerome;StickerKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 16:30:06.878;11364;Jerome;StickerKeyboard;2;1;Key;Down;none;none;J;none
25/07/2018 16:30:06.881;11366;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Command btnJustify Hotkey J SelText:The blogosphere is crackling with talk of Apple's iPhone 5 launch on Wednesday, the latest in a rush of high-tech product announcements. But lost amid the speculation about screen size and battery life is something more important to most consumers: What can you watch on it? Mouse 
25/07/2018 16:30:06.958;11444;Jerome;StickerKeyboard;2;1;Key;Up;none;none;J;none
25/07/2018 16:30:07.126;11611;Jerome;StickerKeyboard;2;1;Key;Up;none;none;LControlKey;none
25/07/2018 16:30:07.638;12123;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:07.694;12179;Jerome;StickerKeyboard;2;1;Key;Up;none;none;Right;none
25/07/2018 16:30:07.694;12180;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Up;none
25/07/2018 16:30:07.750;12236;Jerome;StickerKeyboard;2;1;Key;Up;none;none;Up;none
25/07/2018 16:30:07.894;12380;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:08.78;12563;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Up;none
25/07/2018 16:30:08.109;12595;Jerome;StickerKeyboard;2;1;Key;Up;none;none;Right;none
25/07/2018 16:30:08.190;12676;Jerome;StickerKeyboard;2;1;Key;Up;none;none;Up;none
25/07/2018 16:30:08.246;12731;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:08.446;12932;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Up;none
25/07/2018 16:30:08.486;12971;Jerome;StickerKeyboard;2;1;Key;Up;none;none;Right;none
25/07/2018 16:30:08.542;13028;Jerome;StickerKeyboard;2;1;Key;Up;none;none;Up;none
25/07/2018 16:30:08.598;13083;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:09.97;13583;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:09.130;13615;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:09.163;13648;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:09.196;13682;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:09.229;13715;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:09.262;13748;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:09.295;13780;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:09.328;13814;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:09.361;13847;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:09.394;13880;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:09.427;13913;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:09.460;13946;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:09.493;13978;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:09.526;14011;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:09.559;14045;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:09.592;14078;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:09.625;14110;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:09.658;14143;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:09.691;14177;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:09.724;14210;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:09.757;14243;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:09.790;14276;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:09.823;14309;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:09.856;14342;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:09.889;14375;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:09.922;14408;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:09.955;14441;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:09.988;14474;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:10.21;14507;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:10.54;14540;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:10.87;14572;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:10.120;14606;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:10.153;14638;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:10.203;14688;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:10.219;14705;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:10.252;14737;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:10.285;14771;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:10.318;14804;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:10.351;14837;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:10.384;14870;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:10.417;14903;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:10.450;14936;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:10.483;14968;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:10.516;15001;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:10.526;15012;Jerome;StickerKeyboard;2;1;Key;Up;none;none;Right;none
25/07/2018 16:30:10.790;15276;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Left;none
25/07/2018 16:30:10.894;15380;Jerome;StickerKeyboard;2;1;Key;Up;none;none;Left;none
25/07/2018 16:30:10.998;15484;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Left;none
25/07/2018 16:30:11.70;15555;Jerome;StickerKeyboard;2;1;Key;Up;none;none;Left;none
25/07/2018 16:30:11.222;15708;Jerome;StickerKeyboard;2;1;Key;Down;none;none;LShiftKey;none
25/07/2018 16:30:11.253;15739;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:11.753;16239;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard A
25/07/2018 16:30:11.754;16240;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:11.786;16271;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard Ap
25/07/2018 16:30:11.786;16272;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:11.819;16304;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard App
25/07/2018 16:30:11.819;16305;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:11.852;16338;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard Appl
25/07/2018 16:30:11.853;16339;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:11.885;16371;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard Apple
25/07/2018 16:30:11.885;16371;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:11.918;16404;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard Apple'
25/07/2018 16:30:11.919;16405;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:11.951;16437;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard Apple's
25/07/2018 16:30:11.952;16438;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:11.984;16470;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard Apple's 
25/07/2018 16:30:11.984;16470;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:12.17;16503;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard Apple's i
25/07/2018 16:30:12.18;16504;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:12.50;16536;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard Apple's iP
25/07/2018 16:30:12.50;16536;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:12.83;16569;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard Apple's iPh
25/07/2018 16:30:12.84;16569;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:12.116;16602;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard Apple's iPho
25/07/2018 16:30:12.116;16602;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:12.149;16634;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard Apple's iPhon
25/07/2018 16:30:12.149;16635;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:12.182;16667;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard Apple's iPhone
25/07/2018 16:30:12.182;16668;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:12.197;16683;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard Apple's iPhone 
25/07/2018 16:30:12.198;16683;Jerome;StickerKeyboard;2;1;Key;Up;none;none;Right;none
25/07/2018 16:30:12.342;16828;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:12.462;16947;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard Apple's iPhone 5
25/07/2018 16:30:12.462;16948;Jerome;StickerKeyboard;2;1;Key;Up;none;none;Right;none
25/07/2018 16:30:12.574;17059;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:12.638;17123;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard Apple's iPhone 5 
25/07/2018 16:30:12.639;17124;Jerome;StickerKeyboard;2;1;Key;Up;none;none;Right;none
25/07/2018 16:30:12.822;17308;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Left;none
25/07/2018 16:30:12.950;17435;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard Apple's iPhone 5
25/07/2018 16:30:12.950;17436;Jerome;StickerKeyboard;2;1;Key;Up;none;none;Left;none
25/07/2018 16:30:13.126;17612;Jerome;StickerKeyboard;2;1;Key;Up;none;none;LShiftKey;none
25/07/2018 16:30:13.318;17804;Jerome;StickerKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 16:30:13.534;18019;Jerome;StickerKeyboard;2;1;Key;Down;none;none;D5;none
25/07/2018 16:30:13.543;18029;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Command DecreaseSizeBtn Hotkey ( SelText:Apple's iPhone 5 Keyboard 
25/07/2018 16:30:13.646;18131;Jerome;StickerKeyboard;2;1;Key;Up;none;none;D5;none
25/07/2018 16:30:14.294;18779;Jerome;StickerKeyboard;2;1;Key;Down;none;none;D5;none
25/07/2018 16:30:14.301;18787;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Command DecreaseSizeBtn Hotkey ( SelText:Apple's iPhone 5 Keyboard 
25/07/2018 16:30:14.366;18852;Jerome;StickerKeyboard;2;1;Key;Up;none;none;D5;none
25/07/2018 16:30:15.197;19683;Jerome;StickerKeyboard;2;1;Key;Down;none;none;D1;none
25/07/2018 16:30:15.302;19787;Jerome;StickerKeyboard;2;1;Key;Up;none;none;D1;none
25/07/2018 16:30:17.599;22084;Jerome;StickerKeyboard;2;1;Key;Down;none;none;M;none
25/07/2018 16:30:17.604;22089;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Command MagentaButton Hotkey M SelText:Apple's iPhone 5 Keyboard 
25/07/2018 16:30:17.694;22179;Jerome;StickerKeyboard;2;1;Key;Up;none;none;M;none
25/07/2018 16:30:18.550;23035;Jerome;StickerKeyboard;2;1;Key;Down;none;none;U;none
25/07/2018 16:30:18.560;23044;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Command btnUnderline Hotkey U SelText:Apple's iPhone 5 Keyboard 
25/07/2018 16:30:18.678;23163;Jerome;StickerKeyboard;2;1;Key;Up;none;none;U;none
25/07/2018 16:30:18.958;23443;Jerome;StickerKeyboard;2;1;Key;Up;none;none;LControlKey;none
25/07/2018 16:30:20.128;24613;Jerome;StickerKeyboard;2;1;Mouse;Move;211;332;none;none
25/07/2018 16:30:20.138;24623;Jerome;StickerKeyboard;2;1;Mouse;Move;211;332;none;none
25/07/2018 16:30:20.144;24629;Jerome;StickerKeyboard;2;1;Mouse;Move;218;335;none;none
25/07/2018 16:30:20.152;24637;Jerome;StickerKeyboard;2;1;Mouse;Move;232;339;none;none
25/07/2018 16:30:20.160;24645;Jerome;StickerKeyboard;2;1;Mouse;Move;245;344;none;none
25/07/2018 16:30:20.168;24653;Jerome;StickerKeyboard;2;1;Mouse;Move;257;347;none;none
25/07/2018 16:30:20.176;24661;Jerome;StickerKeyboard;2;1;Mouse;Move;273;351;none;none
25/07/2018 16:30:20.184;24669;Jerome;StickerKeyboard;2;1;Mouse;Move;284;356;none;none
25/07/2018 16:30:20.192;24677;Jerome;StickerKeyboard;2;1;Mouse;Move;297;359;none;none
25/07/2018 16:30:20.200;24685;Jerome;StickerKeyboard;2;1;Mouse;Move;307;363;none;none
25/07/2018 16:30:20.208;24693;Jerome;StickerKeyboard;2;1;Mouse;Move;314;368;none;none
