Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
25/07/2018 14:33:44.677;14568;Jingjing;Optimus;3;1;Mouse;Move;578;247;none;none
25/07/2018 14:33:44.685;14576;Jingjing;Optimus;3;1;Mouse;Move;579;245;none;none
25/07/2018 14:33:44.693;14584;Jingjing;Optimus;3;1;Mouse;Move;580;245;none;none
25/07/2018 14:33:44.701;14592;Jingjing;Optimus;3;1;Mouse;Move;581;244;none;none
25/07/2018 14:33:44.709;14600;Jingjing;Optimus;3;1;Mouse;Move;582;243;none;none
25/07/2018 14:33:44.717;14608;Jingjing;Optimus;3;1;Mouse;Move;583;242;none;none
25/07/2018 14:33:44.733;14624;Jingjing;Optimus;3;1;Mouse;Move;584;241;none;none
25/07/2018 14:33:44.734;14625;Jingjing;Optimus;3;1;Mouse;Move;585;240;none;none
25/07/2018 14:33:44.741;14632;Jingjing;Optimus;3;1;Mouse;Move;586;239;none;none
25/07/2018 14:33:44.749;14640;Jingjing;Optimus;3;1;Mouse;Move;587;239;none;none
25/07/2018 14:33:44.757;14648;Jingjing;Optimus;3;1;Mouse;Move;587;238;none;none
25/07/2018 14:33:44.765;14656;Jingjing;Optimus;3;1;Mouse;Move;587;238;none;none
25/07/2018 14:33:44.773;14664;Jingjing;Optimus;3;1;Mouse;Move;587;237;none;none
25/07/2018 14:33:44.781;14672;Jingjing;Optimus;3;1;Mouse;Move;588;237;none;none
25/07/2018 14:33:44.789;14680;Jingjing;Optimus;3;1;Mouse;Move;588;236;none;none
25/07/2018 14:33:44.885;14776;Jingjing;Optimus;3;1;Mouse;Move;588;236;none;none
25/07/2018 14:33:44.893;14784;Jingjing;Optimus;3;1;Mouse;Move;588;235;none;none
25/07/2018 14:33:44.901;14792;Jingjing;Optimus;3;1;Mouse;Move;588;235;none;none
25/07/2018 14:33:44.909;14800;Jingjing;Optimus;3;1;Mouse;Move;588;234;none;none
25/07/2018 14:33:44.917;14808;Jingjing;Optimus;3;1;Mouse;Move;588;234;none;none
25/07/2018 14:33:44.925;14816;Jingjing;Optimus;3;1;Mouse;Move;588;233;none;none
25/07/2018 14:33:44.933;14824;Jingjing;Optimus;3;1;Mouse;Move;588;232;none;none
25/07/2018 14:33:44.941;14832;Jingjing;Optimus;3;1;Mouse;Move;588;231;none;none
25/07/2018 14:33:44.949;14840;Jingjing;Optimus;3;1;Mouse;Move;588;230;none;none
25/07/2018 14:33:44.957;14848;Jingjing;Optimus;3;1;Mouse;Move;588;229;none;none
25/07/2018 14:33:44.965;14857;Jingjing;Optimus;3;1;Mouse;Move;588;227;none;none
25/07/2018 14:33:44.973;14864;Jingjing;Optimus;3;1;Mouse;Move;588;227;none;none
25/07/2018 14:33:44.981;14872;Jingjing;Optimus;3;1;Mouse;Move;588;226;none;none
25/07/2018 14:33:44.989;14880;Jingjing;Optimus;3;1;Mouse;Move;588;226;none;none
25/07/2018 14:33:45.28;14920;Jingjing;Optimus;3;1;Mouse;Click;588;226;none;none
25/07/2018 14:33:45.29;14920;Jingjing;Optimus;3;1;Mouse;Move;588;226;none;none
25/07/2018 14:33:45.36;14928;Jingjing;Optimus;3;1;Mouse;Move;587;226;none;none
25/07/2018 14:33:45.94;14986;Jingjing;Optimus;3;1;Mouse;Release;587;226;none;none
25/07/2018 14:33:45.95;14986;Jingjing;Optimus;3;1;Mouse;Move;587;226;none;none
25/07/2018 14:33:45.96;14987;Jingjing;Optimus;3;1;none;none;none;none;none;Click textBox1
25/07/2018 14:33:45.205;15096;Jingjing;Optimus;3;1;Mouse;Click;587;226;none;none
25/07/2018 14:33:45.205;15097;Jingjing;Optimus;3;1;Mouse;Move;587;226;none;none
25/07/2018 14:33:45.268;15160;Jingjing;Optimus;3;1;Mouse;Release;587;226;none;none
25/07/2018 14:33:45.269;15160;Jingjing;Optimus;3;1;Mouse;Move;587;226;none;none
25/07/2018 14:33:45.644;15536;Jingjing;Optimus;3;1;Mouse;Click;587;226;none;none
25/07/2018 14:33:45.644;15536;Jingjing;Optimus;3;1;Mouse;Move;587;226;none;none
25/07/2018 14:33:45.692;15584;Jingjing;Optimus;3;1;Mouse;Release;587;226;none;none
25/07/2018 14:33:45.692;15584;Jingjing;Optimus;3;1;Mouse;Move;587;226;none;none
25/07/2018 14:33:45.693;15584;Jingjing;Optimus;3;1;none;none;none;none;none;Click textBox1
25/07/2018 14:33:46.133;16024;Jingjing;Optimus;3;1;Mouse;Move;587;226;none;none
25/07/2018 14:33:46.172;16064;Jingjing;Optimus;3;1;Mouse;Move;587;226;none;none
25/07/2018 14:33:46.180;16072;Jingjing;Optimus;3;1;Mouse;Move;587;227;none;none
25/07/2018 14:33:46.188;16080;Jingjing;Optimus;3;1;Mouse;Move;587;227;none;none
25/07/2018 14:33:46.196;16088;Jingjing;Optimus;3;1;Mouse;Move;587;228;none;none
25/07/2018 14:33:46.220;16112;Jingjing;Optimus;3;1;Mouse;Move;587;229;none;none
25/07/2018 14:33:48.108;18000;Jingjing;Optimus;3;1;Mouse;Move;586;229;none;none
25/07/2018 14:33:48.118;18009;Jingjing;Optimus;3;1;Mouse;Move;586;229;none;none
25/07/2018 14:33:49.1;18892;Jingjing;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:33:49.28;18920;Jingjing;Optimus;3;1;Mouse;Move;586;230;none;none
25/07/2018 14:33:49.36;18928;Jingjing;Optimus;3;1;Mouse;Move;586;230;none;none
25/07/2018 14:33:49.44;18936;Jingjing;Optimus;3;1;Mouse;Move;586;231;none;none
25/07/2018 14:33:49.52;18944;Jingjing;Optimus;3;1;Mouse;Move;586;233;none;none
25/07/2018 14:33:49.60;18952;Jingjing;Optimus;3;1;Mouse;Move;587;236;none;none
25/07/2018 14:33:49.75;18966;Jingjing;Optimus;3;1;Mouse;Move;590;241;none;none
25/07/2018 14:33:49.76;18968;Jingjing;Optimus;3;1;Mouse;Move;591;244;none;none
25/07/2018 14:33:49.92;18984;Jingjing;Optimus;3;1;Mouse;Move;594;247;none;none
25/07/2018 14:33:49.93;18984;Jingjing;Optimus;3;1;Mouse;Move;597;249;none;none
25/07/2018 14:33:49.100;18992;Jingjing;Optimus;3;1;Mouse;Move;600;252;none;none
25/07/2018 14:33:49.108;19000;Jingjing;Optimus;3;1;Mouse;Move;603;253;none;none
25/07/2018 14:33:49.116;19008;Jingjing;Optimus;3;1;Mouse;Move;605;255;none;none
25/07/2018 14:33:49.124;19016;Jingjing;Optimus;3;1;Mouse;Move;608;256;none;none
25/07/2018 14:33:49.132;19024;Jingjing;Optimus;3;1;Mouse;Move;609;257;none;none
25/07/2018 14:33:49.140;19032;Jingjing;Optimus;3;1;Mouse;Move;610;257;none;none
25/07/2018 14:33:49.148;19040;Jingjing;Optimus;3;1;Mouse;Move;610;257;none;none
25/07/2018 14:33:49.156;19048;Jingjing;Optimus;3;1;Mouse;Move;610;258;none;none
25/07/2018 14:33:49.225;19116;Jingjing;Optimus;3;1;Key;Down;none;none;X;none
25/07/2018 14:33:49.376;19268;Jingjing;Optimus;3;1;Key;Up;none;none;ControlKey;none
25/07/2018 14:33:49.424;19316;Jingjing;Optimus;3;1;Key;Up;none;none;X;none
25/07/2018 14:33:49.716;19608;Jingjing;Optimus;3;1;Mouse;Move;610;258;none;none
25/07/2018 14:33:49.725;19616;Jingjing;Optimus;3;1;Mouse;Move;610;258;none;none
25/07/2018 14:33:49.732;19624;Jingjing;Optimus;3;1;Mouse;Move;610;258;none;none
25/07/2018 14:33:49.740;19632;Jingjing;Optimus;3;1;Mouse;Move;608;258;none;none
25/07/2018 14:33:49.748;19640;Jingjing;Optimus;3;1;Mouse;Move;605;258;none;none
25/07/2018 14:33:49.757;19648;Jingjing;Optimus;3;1;Mouse;Move;604;258;none;none
25/07/2018 14:33:49.764;19656;Jingjing;Optimus;3;1;Mouse;Move;602;258;none;none
25/07/2018 14:33:49.772;19664;Jingjing;Optimus;3;1;Mouse;Move;601;258;none;none
25/07/2018 14:33:49.780;19672;Jingjing;Optimus;3;1;Mouse;Move;599;258;none;none
25/07/2018 14:33:49.788;19680;Jingjing;Optimus;3;1;Mouse;Move;598;258;none;none
25/07/2018 14:33:49.796;19688;Jingjing;Optimus;3;1;Mouse;Move;597;258;none;none
25/07/2018 14:33:49.804;19696;Jingjing;Optimus;3;1;Mouse;Move;596;258;none;none
25/07/2018 14:33:49.812;19704;Jingjing;Optimus;3;1;Mouse;Move;595;258;none;none
25/07/2018 14:33:49.820;19712;Jingjing;Optimus;3;1;Mouse;Move;595;259;none;none
25/07/2018 14:33:49.828;19720;Jingjing;Optimus;3;1;Mouse;Move;594;259;none;none
25/07/2018 14:33:51.200;21092;Jingjing;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:33:51.484;21376;Jingjing;Optimus;3;1;Mouse;Move;594;260;none;none
25/07/2018 14:33:51.492;21384;Jingjing;Optimus;3;1;Mouse;Move;594;260;none;none
25/07/2018 14:33:51.500;21392;Jingjing;Optimus;3;1;Mouse;Move;594;262;none;none
25/07/2018 14:33:51.508;21400;Jingjing;Optimus;3;1;Mouse;Move;594;263;none;none
25/07/2018 14:33:51.516;21408;Jingjing;Optimus;3;1;Mouse;Move;594;266;none;none
25/07/2018 14:33:51.524;21416;Jingjing;Optimus;3;1;Mouse;Move;594;267;none;none
25/07/2018 14:33:51.532;21424;Jingjing;Optimus;3;1;Mouse;Move;595;268;none;none
25/07/2018 14:33:51.549;21441;Jingjing;Optimus;3;1;Mouse;Move;595;269;none;none
25/07/2018 14:33:51.550;21442;Jingjing;Optimus;3;1;Mouse;Move;596;270;none;none
25/07/2018 14:33:51.556;21448;Jingjing;Optimus;3;1;Mouse;Move;597;270;none;none
25/07/2018 14:33:51.564;21456;Jingjing;Optimus;3;1;Mouse;Move;597;272;none;none
25/07/2018 14:33:51.572;21464;Jingjing;Optimus;3;1;Mouse;Move;597;272;none;none
25/07/2018 14:33:51.580;21472;Jingjing;Optimus;3;1;Mouse;Move;597;272;none;none
25/07/2018 14:33:51.588;21480;Jingjing;Optimus;3;1;Mouse;Move;597;273;none;none
25/07/2018 14:33:51.596;21488;Jingjing;Optimus;3;1;Mouse;Move;598;273;none;none
25/07/2018 14:33:51.604;21496;Jingjing;Optimus;3;1;Mouse;Move;598;273;none;none
25/07/2018 14:33:51.700;21592;Jingjing;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:33:51.732;21624;Jingjing;Optimus;3;1;Mouse;Move;598;274;none;none
25/07/2018 14:33:51.733;21624;Jingjing;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:33:51.766;21657;Jingjing;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:33:51.799;21691;Jingjing;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:33:51.832;21724;Jingjing;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:33:51.865;21757;Jingjing;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:33:51.898;21790;Jingjing;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:33:51.931;21823;Jingjing;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:33:51.964;21856;Jingjing;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:33:51.997;21888;Jingjing;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:33:52.30;21922;Jingjing;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:33:52.60;21952;Jingjing;Optimus;3;1;Mouse;Move;598;274;none;none
25/07/2018 14:33:52.63;21955;Jingjing;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:33:52.76;21968;Jingjing;Optimus;3;1;Mouse;Move;598;275;none;none
25/07/2018 14:33:52.84;21976;Jingjing;Optimus;3;1;Mouse;Move;598;275;none;none
25/07/2018 14:33:52.92;21984;Jingjing;Optimus;3;1;Mouse;Move;598;276;none;none
25/07/2018 14:33:52.96;21988;Jingjing;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:33:52.100;21992;Jingjing;Optimus;3;1;Mouse;Move;598;276;none;none
25/07/2018 14:33:52.108;22000;Jingjing;Optimus;3;1;Mouse;Move;598;276;none;none
25/07/2018 14:33:52.124;22016;Jingjing;Optimus;3;1;Mouse;Move;597;276;none;none
25/07/2018 14:33:52.128;22020;Jingjing;Optimus;3;1;Key;Down;none;none;C;none
25/07/2018 14:33:52.133;22025;Jingjing;Optimus;3;1;Mouse;Move;596;276;none;none
25/07/2018 14:33:52.140;22032;Jingjing;Optimus;3;1;Mouse;Move;596;277;none;none
25/07/2018 14:33:52.148;22040;Jingjing;Optimus;3;1;Mouse;Move;596;277;none;none
25/07/2018 14:33:52.164;22056;Jingjing;Optimus;3;1;Mouse;Move;596;277;none;none
25/07/2018 14:33:52.172;22064;Jingjing;Optimus;3;1;Mouse;Move;595;277;none;none
25/07/2018 14:33:52.180;22072;Jingjing;Optimus;3;1;Mouse;Move;595;277;none;none
25/07/2018 14:33:52.196;22088;Jingjing;Optimus;3;1;Mouse;Move;595;278;none;none
25/07/2018 14:33:52.204;22096;Jingjing;Optimus;3;1;Mouse;Move;594;278;none;none
25/07/2018 14:33:52.212;22104;Jingjing;Optimus;3;1;Mouse;Move;594;278;none;none
25/07/2018 14:33:52.228;22120;Jingjing;Optimus;3;1;Mouse;Move;593;278;none;none
25/07/2018 14:33:52.236;22127;Jingjing;Optimus;3;1;Mouse;Move;592;279;none;none
25/07/2018 14:33:52.244;22136;Jingjing;Optimus;3;1;Mouse;Move;592;279;none;none
25/07/2018 14:33:52.252;22144;Jingjing;Optimus;3;1;Mouse;Move;591;279;none;none
25/07/2018 14:33:52.260;22152;Jingjing;Optimus;3;1;Mouse;Move;591;279;none;none
25/07/2018 14:33:52.268;22160;Jingjing;Optimus;3;1;Mouse;Move;590;279;none;none
25/07/2018 14:33:52.276;22168;Jingjing;Optimus;3;1;Mouse;Move;589;279;none;none
25/07/2018 14:33:52.284;22176;Jingjing;Optimus;3;1;Mouse;Move;589;279;none;none
25/07/2018 14:33:52.292;22184;Jingjing;Optimus;3;1;Mouse;Move;588;279;none;none
25/07/2018 14:33:52.297;22188;Jingjing;Optimus;3;1;Key;Up;none;none;ControlKey;none
25/07/2018 14:33:52.300;22192;Jingjing;Optimus;3;1;Mouse;Move;587;279;none;none
25/07/2018 14:33:52.308;22200;Jingjing;Optimus;3;1;Mouse;Move;586;279;none;none
25/07/2018 14:33:52.312;22204;Jingjing;Optimus;3;1;Key;Up;none;none;C;none
25/07/2018 14:33:52.316;22207;Jingjing;Optimus;3;1;Mouse;Move;586;279;none;none
25/07/2018 14:33:52.324;22216;Jingjing;Optimus;3;1;Mouse;Move;585;279;none;none
25/07/2018 14:33:52.332;22224;Jingjing;Optimus;3;1;Mouse;Move;585;279;none;none
25/07/2018 14:33:52.340;22232;Jingjing;Optimus;3;1;Mouse;Move;584;279;none;none
25/07/2018 14:33:52.372;22264;Jingjing;Optimus;3;1;Mouse;Move;584;279;none;none
25/07/2018 14:33:52.380;22272;Jingjing;Optimus;3;1;Mouse;Move;584;278;none;none
25/07/2018 14:33:52.444;22336;Jingjing;Optimus;3;1;Mouse;Move;584;278;none;none
25/07/2018 14:33:57.396;27288;Jingjing;Optimus;3;1;Mouse;Move;583;278;none;none
25/07/2018 14:33:57.412;27304;Jingjing;Optimus;3;1;Mouse;Move;582;278;none;none
25/07/2018 14:33:57.436;27328;Jingjing;Optimus;3;1;Mouse;Move;582;278;none;none
25/07/2018 14:33:57.468;27360;Jingjing;Optimus;3;1;Mouse;Move;581;278;none;none
25/07/2018 14:33:57.760;27652;Jingjing;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:33:58.16;27908;Jingjing;Optimus;3;1;Key;Down;none;none;V;none
25/07/2018 14:33:58.76;27968;Jingjing;Optimus;3;1;Mouse;Move;581;278;none;none
25/07/2018 14:33:58.100;27992;Jingjing;Optimus;3;1;Mouse;Move;581;278;none;none
25/07/2018 14:33:58.108;28000;Jingjing;Optimus;3;1;Mouse;Move;581;279;none;none
25/07/2018 14:33:58.116;28008;Jingjing;Optimus;3;1;Mouse;Move;580;281;none;none
25/07/2018 14:33:58.124;28016;Jingjing;Optimus;3;1;Mouse;Move;580;285;none;none
25/07/2018 14:33:58.132;28024;Jingjing;Optimus;3;1;Mouse;Move;579;287;none;none
25/07/2018 14:33:58.140;28032;Jingjing;Optimus;3;1;Mouse;Move;578;289;none;none
25/07/2018 14:33:58.148;28040;Jingjing;Optimus;3;1;Mouse;Move;578;291;none;none
25/07/2018 14:33:58.156;28048;Jingjing;Optimus;3;1;Mouse;Move;577;293;none;none
25/07/2018 14:33:58.165;28057;Jingjing;Optimus;3;1;Mouse;Move;577;295;none;none
25/07/2018 14:33:58.172;28064;Jingjing;Optimus;3;1;Mouse;Move;576;296;none;none
25/07/2018 14:33:58.195;28087;Jingjing;Optimus;3;1;Mouse;Move;576;298;none;none
25/07/2018 14:33:58.202;28094;Jingjing;Optimus;3;1;Mouse;Move;576;299;none;none
25/07/2018 14:33:58.204;28096;Jingjing;Optimus;3;1;Mouse;Move;576;299;none;none
25/07/2018 14:33:58.220;28112;Jingjing;Optimus;3;1;Mouse;Move;576;300;none;none
25/07/2018 14:33:58.236;28127;Jingjing;Optimus;3;1;Mouse;Move;575;300;none;none
25/07/2018 14:33:58.260;28152;Jingjing;Optimus;3;1;Mouse;Move;575;300;none;none
25/07/2018 14:33:58.272;28164;Jingjing;Optimus;3;1;Key;Up;none;none;V;none
25/07/2018 14:33:58.284;28175;Jingjing;Optimus;3;1;Mouse;Move;575;301;none;none
25/07/2018 14:33:58.300;28191;Jingjing;Optimus;3;1;Mouse;Move;575;302;none;none
25/07/2018 14:33:58.304;28196;Jingjing;Optimus;3;1;Key;Up;none;none;ControlKey;none
25/07/2018 14:33:58.308;28199;Jingjing;Optimus;3;1;Mouse;Move;574;302;none;none
25/07/2018 14:33:58.324;28216;Jingjing;Optimus;3;1;Mouse;Move;574;302;none;none
25/07/2018 14:33:58.348;28240;Jingjing;Optimus;3;1;Mouse;Move;574;302;none;none
25/07/2018 14:33:58.372;28264;Jingjing;Optimus;3;1;Mouse;Move;574;303;none;none
25/07/2018 14:33:58.820;28712;Jingjing;Optimus;3;1;Mouse;Move;573;303;none;none
25/07/2018 14:33:59.356;29248;Jingjing;Optimus;3;1;Mouse;Move;573;303;none;none
25/07/2018 14:33:59.428;29320;Jingjing;Optimus;3;1;Mouse;Move;573;303;none;none
25/07/2018 14:33:59.436;29328;Jingjing;Optimus;3;1;Mouse;Move;572;303;none;none
25/07/2018 14:33:59.452;29344;Jingjing;Optimus;3;1;Mouse;Move;571;303;none;none
25/07/2018 14:33:59.476;29368;Jingjing;Optimus;3;1;Mouse;Move;571;303;none;none
25/07/2018 14:33:59.483;29375;Jingjing;Optimus;3;1;Mouse;Move;571;304;none;none
25/07/2018 14:33:59.500;29391;Jingjing;Optimus;3;1;Mouse;Move;570;304;none;none
25/07/2018 14:33:59.652;29544;Jingjing;Optimus;3;1;Mouse;Move;570;304;none;none
25/07/2018 14:33:59.748;29639;Jingjing;Optimus;3;1;Mouse;Move;570;305;none;none
25/07/2018 14:34:00.884;30776;Jingjing;Optimus;3;1;Mouse;Move;569;305;none;none
25/07/2018 14:34:00.895;30787;Jingjing;Optimus;3;1;Mouse;Move;569;305;none;none
25/07/2018 14:34:00.908;30800;Jingjing;Optimus;3;1;Mouse;Move;569;305;none;none
25/07/2018 14:34:00.916;30808;Jingjing;Optimus;3;1;Mouse;Move;568;305;none;none
25/07/2018 14:34:01.20;30912;Jingjing;Optimus;3;1;Mouse;Move;567;305;none;none
25/07/2018 14:34:02.625;32516;Jingjing;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:34:03.117;33008;Jingjing;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:34:03.149;33040;Jingjing;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:34:03.182;33073;Jingjing;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:34:03.215;33106;Jingjing;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:34:03.216;33107;Jingjing;Optimus;3;1;Key;Down;none;none;D;none
25/07/2018 14:34:03.388;33279;Jingjing;Optimus;3;1;Mouse;Move;567;306;none;none
25/07/2018 14:34:03.404;33295;Jingjing;Optimus;3;1;Mouse;Move;567;306;none;none
25/07/2018 14:34:03.412;33303;Jingjing;Optimus;3;1;Mouse;Move;567;307;none;none
25/07/2018 14:34:03.420;33311;Jingjing;Optimus;3;1;Mouse;Move;567;308;none;none
25/07/2018 14:34:03.428;33319;Jingjing;Optimus;3;1;Mouse;Move;567;309;none;none
25/07/2018 14:34:03.444;33335;Jingjing;Optimus;3;1;Mouse;Move;567;311;none;none
25/07/2018 14:34:03.444;33335;Jingjing;Optimus;3;1;Mouse;Move;567;313;none;none
25/07/2018 14:34:03.449;33340;Jingjing;Optimus;3;1;Key;Up;none;none;D;none
25/07/2018 14:34:03.452;33343;Jingjing;Optimus;3;1;Mouse;Move;566;315;none;none
25/07/2018 14:34:03.460;33351;Jingjing;Optimus;3;1;Mouse;Move;566;317;none;none
25/07/2018 14:34:03.469;33360;Jingjing;Optimus;3;1;Mouse;Move;566;319;none;none
25/07/2018 14:34:03.477;33368;Jingjing;Optimus;3;1;Mouse;Move;566;320;none;none
25/07/2018 14:34:03.485;33376;Jingjing;Optimus;3;1;Mouse;Move;566;322;none;none
25/07/2018 14:34:03.489;33380;Jingjing;Optimus;3;1;Key;Up;none;none;ControlKey;none
25/07/2018 14:34:03.493;33384;Jingjing;Optimus;3;1;Mouse;Move;566;323;none;none
25/07/2018 14:34:03.501;33392;Jingjing;Optimus;3;1;Mouse;Move;566;323;none;none
25/07/2018 14:34:03.509;33400;Jingjing;Optimus;3;1;Mouse;Move;566;324;none;none
25/07/2018 14:34:03.517;33408;Jingjing;Optimus;3;1;Mouse;Move;566;325;none;none
25/07/2018 14:34:03.549;33440;Jingjing;Optimus;3;1;Mouse;Move;566;325;none;none
25/07/2018 14:34:04.397;34288;Jingjing;Optimus;3;1;Mouse;Move;566;325;none;none
25/07/2018 14:34:04.509;34400;Jingjing;Optimus;3;1;Mouse;Move;566;326;none;none
25/07/2018 14:34:04.525;34416;Jingjing;Optimus;3;1;Mouse;Move;566;326;none;none
25/07/2018 14:34:04.532;34423;Jingjing;Optimus;3;1;Mouse;Move;566;327;none;none
25/07/2018 14:34:04.540;34431;Jingjing;Optimus;3;1;Mouse;Move;566;328;none;none
25/07/2018 14:34:04.548;34439;Jingjing;Optimus;3;1;Mouse;Move;566;328;none;none
25/07/2018 14:34:04.556;34447;Jingjing;Optimus;3;1;Mouse;Move;565;328;none;none
25/07/2018 14:34:04.564;34455;Jingjing;Optimus;3;1;Mouse;Move;565;329;none;none
25/07/2018 14:34:04.572;34463;Jingjing;Optimus;3;1;Mouse;Move;565;329;none;none
25/07/2018 14:34:04.580;34471;Jingjing;Optimus;3;1;Mouse;Move;565;330;none;none
25/07/2018 14:34:04.612;34503;Jingjing;Optimus;3;1;Mouse;Move;565;330;none;none
25/07/2018 14:34:04.645;34536;Jingjing;Optimus;3;1;Mouse;Move;565;330;none;none
25/07/2018 14:34:04.660;34551;Jingjing;Optimus;3;1;Mouse;Move;565;331;none;none
25/07/2018 14:34:04.669;34560;Jingjing;Optimus;3;1;Mouse;Move;565;332;none;none
25/07/2018 14:34:04.685;34576;Jingjing;Optimus;3;1;Mouse;Move;565;332;none;none
25/07/2018 14:34:06.881;36772;Jingjing;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:34:07.80;36972;Jingjing;Optimus;3;1;Key;Down;none;none;A;none
25/07/2018 14:34:07.148;37040;Jingjing;Optimus;3;1;Mouse;Move;565;333;none;none
25/07/2018 14:34:07.156;37047;Jingjing;Optimus;3;1;Mouse;Move;564;334;none;none
25/07/2018 14:34:07.169;37060;Jingjing;Optimus;3;1;Mouse;Move;564;336;none;none
25/07/2018 14:34:07.172;37063;Jingjing;Optimus;3;1;Mouse;Move;563;338;none;none
25/07/2018 14:34:07.180;37071;Jingjing;Optimus;3;1;Mouse;Move;562;340;none;none
25/07/2018 14:34:07.188;37079;Jingjing;Optimus;3;1;Mouse;Move;561;342;none;none
25/07/2018 14:34:07.196;37087;Jingjing;Optimus;3;1;Mouse;Move;561;344;none;none
25/07/2018 14:34:07.204;37095;Jingjing;Optimus;3;1;Mouse;Move;560;346;none;none
25/07/2018 14:34:07.212;37103;Jingjing;Optimus;3;1;Mouse;Move;560;347;none;none
25/07/2018 14:34:07.220;37111;Jingjing;Optimus;3;1;Mouse;Move;560;348;none;none
25/07/2018 14:34:07.225;37116;Jingjing;Optimus;3;1;Key;Up;none;none;ControlKey;none
25/07/2018 14:34:07.228;37120;Jingjing;Optimus;3;1;Mouse;Move;559;349;none;none
25/07/2018 14:34:07.237;37128;Jingjing;Optimus;3;1;Mouse;Move;559;350;none;none
25/07/2018 14:34:07.244;37136;Jingjing;Optimus;3;1;Mouse;Move;559;350;none;none
25/07/2018 14:34:07.249;37141;Jingjing;Optimus;3;1;Key;Up;none;none;A;none
25/07/2018 14:34:07.444;37335;Jingjing;Optimus;3;1;Mouse;Move;559;351;none;none
25/07/2018 14:34:07.452;37343;Jingjing;Optimus;3;1;Mouse;Move;559;351;none;none
25/07/2018 14:34:07.460;37351;Jingjing;Optimus;3;1;Mouse;Move;559;351;none;none
25/07/2018 14:34:07.468;37360;Jingjing;Optimus;3;1;Mouse;Move;559;351;none;none
25/07/2018 14:34:07.476;37368;Jingjing;Optimus;3;1;Mouse;Move;560;351;none;none
25/07/2018 14:34:07.484;37376;Jingjing;Optimus;3;1;Mouse;Move;560;352;none;none
25/07/2018 14:34:07.492;37384;Jingjing;Optimus;3;1;Mouse;Move;561;352;none;none
25/07/2018 14:34:07.500;37392;Jingjing;Optimus;3;1;Mouse;Move;561;352;none;none
25/07/2018 14:34:07.508;37400;Jingjing;Optimus;3;1;Mouse;Move;561;353;none;none
25/07/2018 14:34:07.516;37408;Jingjing;Optimus;3;1;Mouse;Move;562;353;none;none
25/07/2018 14:34:07.524;37416;Jingjing;Optimus;3;1;Mouse;Move;562;353;none;none
25/07/2018 14:34:07.532;37424;Jingjing;Optimus;3;1;Mouse;Move;562;353;none;none
25/07/2018 14:34:07.548;37440;Jingjing;Optimus;3;1;Mouse;Move;562;354;none;none
25/07/2018 14:34:07.556;37448;Jingjing;Optimus;3;1;Mouse;Move;563;354;none;none
25/07/2018 14:34:07.564;37456;Jingjing;Optimus;3;1;Mouse;Move;564;354;none;none
25/07/2018 14:34:07.580;37472;Jingjing;Optimus;3;1;Mouse;Move;564;354;none;none
25/07/2018 14:34:07.588;37480;Jingjing;Optimus;3;1;Mouse;Move;564;354;none;none
25/07/2018 14:34:09.569;39460;Jingjing;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:34:09.913;39804;Jingjing;Optimus;3;1;Key;Down;none;none;D5;none
25/07/2018 14:34:10.33;39924;Jingjing;Optimus;3;1;Key;Up;none;none;D5;none
