Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
31/07/2018 11:01:05.395;10162;lklkl;StickerKeyboard;3;1;Mouse;Move;822;312;none;none
31/07/2018 11:01:05.405;10170;lklkl;StickerKeyboard;3;1;Mouse;Move;822;308;none;none
31/07/2018 11:01:05.415;10178;lklkl;StickerKeyboard;3;1;Mouse;Move;823;303;none;none
31/07/2018 11:01:05.425;10186;lklkl;StickerKeyboard;3;1;Mouse;Move;823;299;none;none
31/07/2018 11:01:05.435;10194;lklkl;StickerKeyboard;3;1;Mouse;Move;823;295;none;none
31/07/2018 11:01:05.435;10202;lklkl;StickerKeyboard;3;1;Mouse;Move;823;291;none;none
31/07/2018 11:01:05.445;10210;lklkl;StickerKeyboard;3;1;Mouse;Move;823;287;none;none
31/07/2018 11:01:05.455;10218;lklkl;StickerKeyboard;3;1;Mouse;Move;823;284;none;none
31/07/2018 11:01:05.465;10226;lklkl;StickerKeyboard;3;1;Mouse;Move;823;283;none;none
31/07/2018 11:01:05.475;10234;lklkl;StickerKeyboard;3;1;Mouse;Move;823;282;none;none
31/07/2018 11:01:05.475;10242;lklkl;StickerKeyboard;3;1;Mouse;Move;823;281;none;none
31/07/2018 11:01:05.485;10250;lklkl;StickerKeyboard;3;1;Mouse;Move;823;281;none;none
31/07/2018 11:01:05.495;10258;lklkl;StickerKeyboard;3;1;Mouse;Move;823;279;none;none
31/07/2018 11:01:05.505;10266;lklkl;StickerKeyboard;3;1;Mouse;Move;823;278;none;none
31/07/2018 11:01:05.515;10274;lklkl;StickerKeyboard;3;1;Mouse;Move;823;278;none;none
31/07/2018 11:01:05.515;10282;lklkl;StickerKeyboard;3;1;Mouse;Move;823;276;none;none
31/07/2018 11:01:05.525;10290;lklkl;StickerKeyboard;3;1;Mouse;Move;823;276;none;none
31/07/2018 11:01:05.535;10298;lklkl;StickerKeyboard;3;1;Mouse;Move;823;275;none;none
31/07/2018 11:01:05.712;10474;lklkl;StickerKeyboard;3;1;Mouse;Move;823;275;none;none
31/07/2018 11:01:05.722;10482;lklkl;StickerKeyboard;3;1;Mouse;Move;823;275;none;none
31/07/2018 11:01:05.732;10490;lklkl;StickerKeyboard;3;1;Mouse;Move;823;275;none;none
31/07/2018 11:01:05.740;10498;lklkl;StickerKeyboard;3;1;Mouse;Move;823;277;none;none
31/07/2018 11:01:05.748;10506;lklkl;StickerKeyboard;3;1;Mouse;Move;822;283;none;none
31/07/2018 11:01:05.756;10514;lklkl;StickerKeyboard;3;1;Mouse;Move;822;287;none;none
31/07/2018 11:01:05.759;10522;lklkl;StickerKeyboard;3;1;Mouse;Move;820;294;none;none
31/07/2018 11:01:05.769;10530;lklkl;StickerKeyboard;3;1;Mouse;Move;820;298;none;none
31/07/2018 11:01:05.779;10538;lklkl;StickerKeyboard;3;1;Mouse;Move;819;305;none;none
31/07/2018 11:01:05.779;10546;lklkl;StickerKeyboard;3;1;Mouse;Move;818;310;none;none
31/07/2018 11:01:05.789;10554;lklkl;StickerKeyboard;3;1;Mouse;Move;816;317;none;none
31/07/2018 11:01:05.799;10562;lklkl;StickerKeyboard;3;1;Mouse;Move;815;320;none;none
31/07/2018 11:01:05.809;10570;lklkl;StickerKeyboard;3;1;Mouse;Move;815;324;none;none
31/07/2018 11:01:05.819;10578;lklkl;StickerKeyboard;3;1;Mouse;Move;814;329;none;none
31/07/2018 11:01:05.819;10586;lklkl;StickerKeyboard;3;1;Mouse;Move;813;332;none;none
31/07/2018 11:01:05.829;10594;lklkl;StickerKeyboard;3;1;Mouse;Move;813;334;none;none
31/07/2018 11:01:05.839;10602;lklkl;StickerKeyboard;3;1;Mouse;Move;813;336;none;none
31/07/2018 11:01:05.849;10610;lklkl;StickerKeyboard;3;1;Mouse;Move;813;339;none;none
31/07/2018 11:01:05.859;10618;lklkl;StickerKeyboard;3;1;Mouse;Move;813;340;none;none
31/07/2018 11:01:05.859;10626;lklkl;StickerKeyboard;3;1;Mouse;Move;813;340;none;none
31/07/2018 11:01:05.869;10634;lklkl;StickerKeyboard;3;1;Mouse;Move;813;342;none;none
31/07/2018 11:01:05.879;10642;lklkl;StickerKeyboard;3;1;Mouse;Move;813;343;none;none
31/07/2018 11:01:05.892;10650;lklkl;StickerKeyboard;3;1;Mouse;Move;813;344;none;none
31/07/2018 11:01:05.900;10658;lklkl;StickerKeyboard;3;1;Mouse;Move;813;346;none;none
31/07/2018 11:01:05.908;10666;lklkl;StickerKeyboard;3;1;Mouse;Move;813;348;none;none
31/07/2018 11:01:05.916;10674;lklkl;StickerKeyboard;3;1;Mouse;Move;813;351;none;none
31/07/2018 11:01:05.924;10682;lklkl;StickerKeyboard;3;1;Mouse;Move;812;357;none;none
31/07/2018 11:01:05.932;10690;lklkl;StickerKeyboard;3;1;Mouse;Move;812;362;none;none
31/07/2018 11:01:05.940;10698;lklkl;StickerKeyboard;3;1;Mouse;Move;812;369;none;none
31/07/2018 11:01:05.948;10706;lklkl;StickerKeyboard;3;1;Mouse;Move;812;376;none;none
31/07/2018 11:01:05.950;10714;lklkl;StickerKeyboard;3;1;Mouse;Move;811;383;none;none
31/07/2018 11:01:05.960;10722;lklkl;StickerKeyboard;3;1;Mouse;Move;811;390;none;none
31/07/2018 11:01:05.970;10730;lklkl;StickerKeyboard;3;1;Mouse;Move;811;396;none;none
31/07/2018 11:01:05.980;10738;lklkl;StickerKeyboard;3;1;Mouse;Move;811;400;none;none
31/07/2018 11:01:05.980;10746;lklkl;StickerKeyboard;3;1;Mouse;Move;811;404;none;none
31/07/2018 11:01:05.990;10754;lklkl;StickerKeyboard;3;1;Mouse;Move;811;408;none;none
31/07/2018 11:01:06.0;10762;lklkl;StickerKeyboard;3;1;Mouse;Move;811;411;none;none
31/07/2018 11:01:06.10;10770;lklkl;StickerKeyboard;3;1;Mouse;Move;811;415;none;none
31/07/2018 11:01:06.20;10780;lklkl;StickerKeyboard;3;1;Mouse;Move;811;420;none;none
31/07/2018 11:01:06.20;10786;lklkl;StickerKeyboard;3;1;Mouse;Move;811;424;none;none
31/07/2018 11:01:06.30;10794;lklkl;StickerKeyboard;3;1;Mouse;Move;811;429;none;none
31/07/2018 11:01:06.40;10802;lklkl;StickerKeyboard;3;1;Mouse;Move;810;438;none;none
31/07/2018 11:01:06.50;10810;lklkl;StickerKeyboard;3;1;Mouse;Move;810;447;none;none
31/07/2018 11:01:06.60;10818;lklkl;StickerKeyboard;3;1;Mouse;Move;808;461;none;none
31/07/2018 11:01:06.60;10826;lklkl;StickerKeyboard;3;1;Mouse;Move;808;473;none;none
31/07/2018 11:01:06.70;10834;lklkl;StickerKeyboard;3;1;Mouse;Move;807;487;none;none
31/07/2018 11:01:06.80;10842;lklkl;StickerKeyboard;3;1;Mouse;Move;805;502;none;none
31/07/2018 11:01:06.90;10850;lklkl;StickerKeyboard;3;1;Mouse;Move;804;520;none;none
31/07/2018 11:01:06.100;10858;lklkl;StickerKeyboard;3;1;Mouse;Move;803;533;none;none
31/07/2018 11:01:06.100;10866;lklkl;StickerKeyboard;3;1;Mouse;Move;801;548;none;none
31/07/2018 11:01:06.110;10874;lklkl;StickerKeyboard;3;1;Mouse;Move;801;562;none;none
31/07/2018 11:01:06.120;10882;lklkl;StickerKeyboard;3;1;Mouse;Move;801;574;none;none
31/07/2018 11:01:06.130;10890;lklkl;StickerKeyboard;3;1;Mouse;Move;801;586;none;none
31/07/2018 11:01:06.140;10898;lklkl;StickerKeyboard;3;1;Mouse;Move;801;597;none;none
31/07/2018 11:01:06.140;10906;lklkl;StickerKeyboard;3;1;Mouse;Move;803;607;none;none
31/07/2018 11:01:06.150;10914;lklkl;StickerKeyboard;3;1;Mouse;Move;804;615;none;none
31/07/2018 11:01:06.160;10922;lklkl;StickerKeyboard;3;1;Mouse;Move;806;624;none;none
31/07/2018 11:01:06.170;10930;lklkl;StickerKeyboard;3;1;Mouse;Move;807;630;none;none
31/07/2018 11:01:06.180;10938;lklkl;StickerKeyboard;3;1;Mouse;Move;809;634;none;none
31/07/2018 11:01:06.180;10946;lklkl;StickerKeyboard;3;1;Mouse;Move;810;638;none;none
31/07/2018 11:01:06.190;10954;lklkl;StickerKeyboard;3;1;Mouse;Move;812;641;none;none
31/07/2018 11:01:06.200;10962;lklkl;StickerKeyboard;3;1;Mouse;Move;813;643;none;none
31/07/2018 11:01:06.210;10970;lklkl;StickerKeyboard;3;1;Mouse;Move;813;646;none;none
31/07/2018 11:01:06.220;10978;lklkl;StickerKeyboard;3;1;Mouse;Move;813;646;none;none
31/07/2018 11:01:06.220;10986;lklkl;StickerKeyboard;3;1;Mouse;Move;814;648;none;none
31/07/2018 11:01:06.230;10994;lklkl;StickerKeyboard;3;1;Mouse;Move;815;650;none;none
31/07/2018 11:01:06.240;11002;lklkl;StickerKeyboard;3;1;Mouse;Move;815;651;none;none
31/07/2018 11:01:06.250;11010;lklkl;StickerKeyboard;3;1;Mouse;Move;815;651;none;none
31/07/2018 11:01:06.260;11018;lklkl;StickerKeyboard;3;1;Mouse;Move;815;653;none;none
31/07/2018 11:01:06.260;11026;lklkl;StickerKeyboard;3;1;Mouse;Move;815;653;none;none
31/07/2018 11:01:06.270;11034;lklkl;StickerKeyboard;3;1;Mouse;Move;815;654;none;none
31/07/2018 11:01:06.370;11130;lklkl;StickerKeyboard;3;1;Mouse;Move;815;654;none;none
31/07/2018 11:01:06.380;11138;lklkl;StickerKeyboard;3;1;Mouse;Move;815;653;none;none
31/07/2018 11:01:06.380;11146;lklkl;StickerKeyboard;3;1;Mouse;Move;816;649;none;none
31/07/2018 11:01:06.390;11154;lklkl;StickerKeyboard;3;1;Mouse;Move;818;642;none;none
31/07/2018 11:01:06.400;11162;lklkl;StickerKeyboard;3;1;Mouse;Move;820;633;none;none
31/07/2018 11:01:06.410;11170;lklkl;StickerKeyboard;3;1;Mouse;Move;823;623;none;none
31/07/2018 11:01:06.420;11178;lklkl;StickerKeyboard;3;1;Mouse;Move;826;609;none;none
31/07/2018 11:01:06.420;11186;lklkl;StickerKeyboard;3;1;Mouse;Move;830;596;none;none
31/07/2018 11:01:06.430;11194;lklkl;StickerKeyboard;3;1;Mouse;Move;834;581;none;none
31/07/2018 11:01:06.440;11202;lklkl;StickerKeyboard;3;1;Mouse;Move;839;567;none;none
31/07/2018 11:01:06.450;11210;lklkl;StickerKeyboard;3;1;Mouse;Move;844;550;none;none
31/07/2018 11:01:06.460;11218;lklkl;StickerKeyboard;3;1;Mouse;Move;853;529;none;none
31/07/2018 11:01:06.460;11226;lklkl;StickerKeyboard;3;1;Mouse;Move;862;511;none;none
31/07/2018 11:01:06.470;11234;lklkl;StickerKeyboard;3;1;Mouse;Move;870;486;none;none
31/07/2018 11:01:06.480;11242;lklkl;StickerKeyboard;3;1;Mouse;Move;879;460;none;none
31/07/2018 11:01:06.490;11250;lklkl;StickerKeyboard;3;1;Mouse;Move;887;432;none;none
31/07/2018 11:01:06.500;11258;lklkl;StickerKeyboard;3;1;Mouse;Move;895;407;none;none
31/07/2018 11:01:06.500;11266;lklkl;StickerKeyboard;3;1;Mouse;Move;901;387;none;none
31/07/2018 11:01:06.510;11274;lklkl;StickerKeyboard;3;1;Mouse;Move;905;368;none;none
31/07/2018 11:01:06.520;11282;lklkl;StickerKeyboard;3;1;Mouse;Move;911;348;none;none
31/07/2018 11:01:06.530;11290;lklkl;StickerKeyboard;3;1;Mouse;Move;913;333;none;none
31/07/2018 11:01:06.540;11298;lklkl;StickerKeyboard;3;1;Mouse;Move;915;319;none;none
31/07/2018 11:01:06.540;11306;lklkl;StickerKeyboard;3;1;Mouse;Move;916;307;none;none
31/07/2018 11:01:06.550;11314;lklkl;StickerKeyboard;3;1;Mouse;Move;917;298;none;none
31/07/2018 11:01:06.562;11322;lklkl;StickerKeyboard;3;1;Mouse;Move;917;293;none;none
31/07/2018 11:01:06.572;11330;lklkl;StickerKeyboard;3;1;Mouse;Move;917;289;none;none
31/07/2018 11:01:06.572;11338;lklkl;StickerKeyboard;3;1;Mouse;Move;917;286;none;none
31/07/2018 11:01:06.582;11346;lklkl;StickerKeyboard;3;1;Mouse;Move;917;286;none;none
31/07/2018 11:01:06.622;11386;lklkl;StickerKeyboard;3;1;Mouse;Move;917;286;none;none
31/07/2018 11:01:06.632;11394;lklkl;StickerKeyboard;3;1;Mouse;Move;917;286;none;none
31/07/2018 11:01:06.642;11402;lklkl;StickerKeyboard;3;1;Mouse;Move;916;290;none;none
31/07/2018 11:01:06.652;11410;lklkl;StickerKeyboard;3;1;Mouse;Move;913;300;none;none
31/07/2018 11:01:06.652;11418;lklkl;StickerKeyboard;3;1;Mouse;Move;908;318;none;none
31/07/2018 11:01:06.662;11426;lklkl;StickerKeyboard;3;1;Mouse;Move;902;342;none;none
31/07/2018 11:01:06.676;11434;lklkl;StickerKeyboard;3;1;Mouse;Move;893;381;none;none
31/07/2018 11:01:06.684;11442;lklkl;StickerKeyboard;3;1;Mouse;Move;885;424;none;none
31/07/2018 11:01:06.692;11450;lklkl;StickerKeyboard;3;1;Mouse;Move;875;468;none;none
31/07/2018 11:01:06.700;11458;lklkl;StickerKeyboard;3;1;Mouse;Move;868;514;none;none
31/07/2018 11:01:06.708;11466;lklkl;StickerKeyboard;3;1;Mouse;Move;858;561;none;none
31/07/2018 11:01:06.716;11474;lklkl;StickerKeyboard;3;1;Mouse;Move;851;604;none;none
31/07/2018 11:01:06.724;11482;lklkl;StickerKeyboard;3;1;Mouse;Move;846;631;none;none
31/07/2018 11:01:06.732;11490;lklkl;StickerKeyboard;3;1;Mouse;Move;843;649;none;none
31/07/2018 11:01:06.740;11498;lklkl;StickerKeyboard;3;1;Mouse;Move;842;660;none;none
31/07/2018 11:01:06.740;11506;lklkl;StickerKeyboard;3;1;Mouse;Move;842;664;none;none
31/07/2018 11:01:06.750;11514;lklkl;StickerKeyboard;3;1;Mouse;Move;842;666;none;none
31/07/2018 11:01:06.760;11522;lklkl;StickerKeyboard;3;1;Mouse;Move;843;666;none;none
31/07/2018 11:01:06.770;11530;lklkl;StickerKeyboard;3;1;Mouse;Move;843;666;none;none
31/07/2018 11:01:06.780;11538;lklkl;StickerKeyboard;3;1;Mouse;Move;844;666;none;none
31/07/2018 11:01:06.780;11546;lklkl;StickerKeyboard;3;1;Mouse;Move;844;666;none;none
31/07/2018 11:01:06.790;11554;lklkl;StickerKeyboard;3;1;Mouse;Move;847;664;none;none
31/07/2018 11:01:06.800;11562;lklkl;StickerKeyboard;3;1;Mouse;Move;851;655;none;none
31/07/2018 11:01:06.810;11570;lklkl;StickerKeyboard;3;1;Mouse;Move;857;641;none;none
31/07/2018 11:01:06.820;11578;lklkl;StickerKeyboard;3;1;Mouse;Move;864;620;none;none
31/07/2018 11:01:06.820;11586;lklkl;StickerKeyboard;3;1;Mouse;Move;873;593;none;none
31/07/2018 11:01:06.830;11594;lklkl;StickerKeyboard;3;1;Mouse;Move;878;560;none;none
31/07/2018 11:01:06.840;11602;lklkl;StickerKeyboard;3;1;Mouse;Move;883;520;none;none
31/07/2018 11:01:06.850;11610;lklkl;StickerKeyboard;3;1;Mouse;Move;887;483;none;none
31/07/2018 11:01:06.860;11618;lklkl;StickerKeyboard;3;1;Mouse;Move;890;446;none;none
31/07/2018 11:01:06.860;11626;lklkl;StickerKeyboard;3;1;Mouse;Move;892;417;none;none
31/07/2018 11:01:06.870;11634;lklkl;StickerKeyboard;3;1;Mouse;Move;896;393;none;none
31/07/2018 11:01:06.880;11642;lklkl;StickerKeyboard;3;1;Mouse;Move;896;373;none;none
31/07/2018 11:01:06.890;11650;lklkl;StickerKeyboard;3;1;Mouse;Move;896;360;none;none
31/07/2018 11:01:06.900;11658;lklkl;StickerKeyboard;3;1;Mouse;Move;896;352;none;none
31/07/2018 11:01:06.900;11666;lklkl;StickerKeyboard;3;1;Mouse;Move;896;346;none;none
31/07/2018 11:01:06.910;11674;lklkl;StickerKeyboard;3;1;Mouse;Move;896;344;none;none
31/07/2018 11:01:06.920;11682;lklkl;StickerKeyboard;3;1;Mouse;Move;895;344;none;none
31/07/2018 11:01:06.940;11698;lklkl;StickerKeyboard;3;1;Mouse;Move;894;344;none;none
31/07/2018 11:01:06.942;11706;lklkl;StickerKeyboard;3;1;Mouse;Move;892;348;none;none
31/07/2018 11:01:06.952;11714;lklkl;StickerKeyboard;3;1;Mouse;Move;888;358;none;none
31/07/2018 11:01:06.962;11722;lklkl;StickerKeyboard;3;1;Mouse;Move;883;372;none;none
31/07/2018 11:01:06.972;11730;lklkl;StickerKeyboard;3;1;Mouse;Move;872;406;none;none
31/07/2018 11:01:06.972;11738;lklkl;StickerKeyboard;3;1;Mouse;Move;863;450;none;none
31/07/2018 11:01:06.982;11746;lklkl;StickerKeyboard;3;1;Mouse;Move;853;502;none;none
31/07/2018 11:01:06.992;11754;lklkl;StickerKeyboard;3;1;Mouse;Move;843;545;none;none
31/07/2018 11:01:07.2;11762;lklkl;StickerKeyboard;3;1;Mouse;Move;833;608;none;none
31/07/2018 11:01:07.12;11772;lklkl;StickerKeyboard;3;1;Mouse;Move;827;659;none;none
31/07/2018 11:01:07.12;11779;lklkl;StickerKeyboard;3;1;Mouse;Move;821;707;none;none
31/07/2018 11:01:07.22;11786;lklkl;StickerKeyboard;3;1;Mouse;Move;818;739;none;none
31/07/2018 11:01:07.32;11794;lklkl;StickerKeyboard;3;1;Mouse;Move;818;756;none;none
31/07/2018 11:01:07.42;11802;lklkl;StickerKeyboard;3;1;Mouse;Move;818;766;none;none
31/07/2018 11:01:07.52;11810;lklkl;StickerKeyboard;3;1;Mouse;Move;819;768;none;none
31/07/2018 11:01:07.52;11818;lklkl;StickerKeyboard;3;1;Mouse;Move;822;768;none;none
31/07/2018 11:01:07.62;11826;lklkl;StickerKeyboard;3;1;Mouse;Move;824;768;none;none
31/07/2018 11:01:07.72;11834;lklkl;StickerKeyboard;3;1;Mouse;Move;828;767;none;none
31/07/2018 11:01:07.82;11842;lklkl;StickerKeyboard;3;1;Mouse;Move;836;762;none;none
31/07/2018 11:01:07.92;11850;lklkl;StickerKeyboard;3;1;Mouse;Move;845;753;none;none
31/07/2018 11:01:07.92;11858;lklkl;StickerKeyboard;3;1;Mouse;Move;856;741;none;none
31/07/2018 11:01:07.102;11866;lklkl;StickerKeyboard;3;1;Mouse;Move;867;722;none;none
31/07/2018 11:01:07.112;11874;lklkl;StickerKeyboard;3;1;Mouse;Move;882;699;none;none
31/07/2018 11:01:07.122;11882;lklkl;StickerKeyboard;3;1;Mouse;Move;893;676;none;none
31/07/2018 11:01:07.132;11890;lklkl;StickerKeyboard;3;1;Mouse;Move;901;648;none;none
31/07/2018 11:01:07.132;11898;lklkl;StickerKeyboard;3;1;Mouse;Move;908;615;none;none
31/07/2018 11:01:07.142;11906;lklkl;StickerKeyboard;3;1;Mouse;Move;911;578;none;none
31/07/2018 11:01:07.152;11914;lklkl;StickerKeyboard;3;1;Mouse;Move;913;541;none;none
31/07/2018 11:01:07.162;11922;lklkl;StickerKeyboard;3;1;Mouse;Move;913;511;none;none
31/07/2018 11:01:07.172;11930;lklkl;StickerKeyboard;3;1;Mouse;Move;911;487;none;none
31/07/2018 11:01:07.172;11938;lklkl;StickerKeyboard;3;1;Mouse;Move;908;473;none;none
31/07/2018 11:01:07.182;11946;lklkl;StickerKeyboard;3;1;Mouse;Move;905;467;none;none
31/07/2018 11:01:07.192;11954;lklkl;StickerKeyboard;3;1;Mouse;Move;904;466;none;none
31/07/2018 11:01:07.212;11970;lklkl;StickerKeyboard;3;1;Mouse;Move;904;466;none;none
31/07/2018 11:01:07.212;11978;lklkl;StickerKeyboard;3;1;Mouse;Move;902;469;none;none
31/07/2018 11:01:07.222;11986;lklkl;StickerKeyboard;3;1;Mouse;Move;898;481;none;none
31/07/2018 11:01:07.232;11994;lklkl;StickerKeyboard;3;1;Mouse;Move;891;497;none;none
31/07/2018 11:01:07.242;12002;lklkl;StickerKeyboard;3;1;Mouse;Move;879;526;none;none
31/07/2018 11:01:07.252;12010;lklkl;StickerKeyboard;3;1;Mouse;Move;868;567;none;none
31/07/2018 11:01:07.252;12018;lklkl;StickerKeyboard;3;1;Mouse;Move;857;611;none;none
31/07/2018 11:01:07.262;12026;lklkl;StickerKeyboard;3;1;Mouse;Move;847;663;none;none
31/07/2018 11:01:07.272;12034;lklkl;StickerKeyboard;3;1;Mouse;Move;839;709;none;none
31/07/2018 11:01:07.282;12042;lklkl;StickerKeyboard;3;1;Mouse;Move;835;752;none;none
31/07/2018 11:01:07.292;12050;lklkl;StickerKeyboard;3;1;Mouse;Move;834;783;none;none
31/07/2018 11:01:07.292;12058;lklkl;StickerKeyboard;3;1;Mouse;Move;834;803;none;none
31/07/2018 11:01:07.302;12066;lklkl;StickerKeyboard;3;1;Mouse;Move;834;814;none;none
31/07/2018 11:01:07.312;12074;lklkl;StickerKeyboard;3;1;Mouse;Move;836;817;none;none
31/07/2018 11:01:07.322;12082;lklkl;StickerKeyboard;3;1;Mouse;Move;838;818;none;none
31/07/2018 11:01:07.332;12090;lklkl;StickerKeyboard;3;1;Mouse;Move;840;818;none;none
31/07/2018 11:01:07.332;12098;lklkl;StickerKeyboard;3;1;Mouse;Move;844;817;none;none
31/07/2018 11:01:07.342;12106;lklkl;StickerKeyboard;3;1;Mouse;Move;849;812;none;none
31/07/2018 11:01:07.352;12114;lklkl;StickerKeyboard;3;1;Mouse;Move;857;806;none;none
31/07/2018 11:01:07.362;12122;lklkl;StickerKeyboard;3;1;Mouse;Move;867;792;none;none
31/07/2018 11:01:07.372;12130;lklkl;StickerKeyboard;3;1;Mouse;Move;879;773;none;none
31/07/2018 11:01:07.372;12138;lklkl;StickerKeyboard;3;1;Mouse;Move;890;749;none;none
31/07/2018 11:01:07.382;12146;lklkl;StickerKeyboard;3;1;Mouse;Move;901;723;none;none
31/07/2018 11:01:07.392;12154;lklkl;StickerKeyboard;3;1;Mouse;Move;910;692;none;none
31/07/2018 11:01:07.402;12162;lklkl;StickerKeyboard;3;1;Mouse;Move;916;665;none;none
31/07/2018 11:01:07.412;12170;lklkl;StickerKeyboard;3;1;Mouse;Move;922;640;none;none
31/07/2018 11:01:07.412;12178;lklkl;StickerKeyboard;3;1;Mouse;Move;925;619;none;none
31/07/2018 11:01:07.422;12186;lklkl;StickerKeyboard;3;1;Mouse;Move;926;604;none;none
31/07/2018 11:01:07.432;12194;lklkl;StickerKeyboard;3;1;Mouse;Move;927;593;none;none
31/07/2018 11:01:07.442;12202;lklkl;StickerKeyboard;3;1;Mouse;Move;927;586;none;none
31/07/2018 11:01:07.452;12210;lklkl;StickerKeyboard;3;1;Mouse;Move;927;585;none;none
31/07/2018 11:01:07.482;12242;lklkl;StickerKeyboard;3;1;Mouse;Move;927;585;none;none
31/07/2018 11:01:07.492;12250;lklkl;StickerKeyboard;3;1;Mouse;Move;927;585;none;none
31/07/2018 11:01:07.492;12258;lklkl;StickerKeyboard;3;1;Mouse;Move;927;585;none;none
31/07/2018 11:01:07.502;12266;lklkl;StickerKeyboard;3;1;Mouse;Move;924;588;none;none
31/07/2018 11:01:07.512;12274;lklkl;StickerKeyboard;3;1;Mouse;Move;922;592;none;none
31/07/2018 11:01:07.522;12282;lklkl;StickerKeyboard;3;1;Mouse;Move;919;598;none;none
31/07/2018 11:01:07.532;12290;lklkl;StickerKeyboard;3;1;Mouse;Move;916;601;none;none
31/07/2018 11:01:07.532;12298;lklkl;StickerKeyboard;3;1;Mouse;Move;914;605;none;none
31/07/2018 11:01:07.542;12306;lklkl;StickerKeyboard;3;1;Mouse;Move;913;607;none;none
31/07/2018 11:01:07.552;12314;lklkl;StickerKeyboard;3;1;Mouse;Move;912;607;none;none
31/07/2018 11:01:07.562;12322;lklkl;StickerKeyboard;3;1;Mouse;Move;912;607;none;none
31/07/2018 11:01:17.470;22228;lklkl;StickerKeyboard;3;1;Mouse;Move;912;608;none;none
31/07/2018 11:01:17.490;22250;lklkl;StickerKeyboard;3;1;Mouse;Move;912;608;none;none
31/07/2018 11:01:17.500;22257;lklkl;StickerKeyboard;3;1;Mouse;Move;913;611;none;none
31/07/2018 11:01:17.500;22265;lklkl;StickerKeyboard;3;1;Mouse;Move;924;626;none;none
31/07/2018 11:01:17.510;22273;lklkl;StickerKeyboard;3;1;Mouse;Move;946;650;none;none
31/07/2018 11:01:17.520;22281;lklkl;StickerKeyboard;3;1;Mouse;Move;969;679;none;none
31/07/2018 11:01:17.530;22290;lklkl;StickerKeyboard;3;1;Mouse;Move;998;704;none;none
31/07/2018 11:01:17.540;22297;lklkl;StickerKeyboard;3;1;Mouse;Move;1024;727;none;none
31/07/2018 11:01:17.540;22305;lklkl;StickerKeyboard;3;1;Mouse;Move;1048;747;none;none
31/07/2018 11:01:17.561;22318;lklkl;StickerKeyboard;3;1;Mouse;Move;1066;764;none;none
31/07/2018 11:01:17.563;22322;lklkl;StickerKeyboard;3;1;Mouse;Move;1080;774;none;none
31/07/2018 11:01:17.563;22329;lklkl;StickerKeyboard;3;1;Mouse;Move;1089;780;none;none
31/07/2018 11:01:17.573;22338;lklkl;StickerKeyboard;3;1;Mouse;Move;1095;784;none;none
31/07/2018 11:01:17.583;22346;lklkl;StickerKeyboard;3;1;Mouse;Move;1100;786;none;none
31/07/2018 11:01:17.593;22354;lklkl;StickerKeyboard;3;1;Mouse;Move;1104;787;none;none
31/07/2018 11:01:17.603;22362;lklkl;StickerKeyboard;3;1;Mouse;Move;1108;789;none;none
31/07/2018 11:01:17.603;22370;lklkl;StickerKeyboard;3;1;Mouse;Move;1109;790;none;none
31/07/2018 11:01:17.613;22378;lklkl;StickerKeyboard;3;1;Mouse;Move;1111;790;none;none
31/07/2018 11:01:17.623;22386;lklkl;StickerKeyboard;3;1;Mouse;Move;1111;790;none;none
31/07/2018 11:01:17.673;22434;lklkl;StickerKeyboard;3;1;Mouse;Move;1111;790;none;none
31/07/2018 11:01:17.683;22442;lklkl;StickerKeyboard;3;1;Mouse;Move;1111;788;none;none
31/07/2018 11:01:17.683;22450;lklkl;StickerKeyboard;3;1;Mouse;Move;1109;783;none;none
31/07/2018 11:01:17.693;22458;lklkl;StickerKeyboard;3;1;Mouse;Move;1106;774;none;none
31/07/2018 11:01:17.703;22466;lklkl;StickerKeyboard;3;1;Mouse;Move;1101;764;none;none
31/07/2018 11:01:17.713;22474;lklkl;StickerKeyboard;3;1;Mouse;Move;1094;751;none;none
31/07/2018 11:01:17.723;22482;lklkl;StickerKeyboard;3;1;Mouse;Move;1087;741;none;none
31/07/2018 11:01:17.723;22490;lklkl;StickerKeyboard;3;1;Mouse;Move;1079;731;none;none
31/07/2018 11:01:17.746;22504;lklkl;StickerKeyboard;3;1;Mouse;Move;1074;724;none;none
31/07/2018 11:01:17.746;22506;lklkl;StickerKeyboard;3;1;Mouse;Move;1070;721;none;none
31/07/2018 11:01:17.756;22514;lklkl;StickerKeyboard;3;1;Mouse;Move;1067;719;none;none
31/07/2018 11:01:17.756;22522;lklkl;StickerKeyboard;3;1;Mouse;Move;1064;717;none;none
31/07/2018 11:01:17.776;22536;lklkl;StickerKeyboard;3;1;Mouse;Move;1059;716;none;none
31/07/2018 11:01:17.776;22537;lklkl;StickerKeyboard;3;1;Mouse;Move;1053;715;none;none
31/07/2018 11:01:17.786;22545;lklkl;StickerKeyboard;3;1;Mouse;Move;1048;715;none;none
31/07/2018 11:01:17.796;22553;lklkl;StickerKeyboard;3;1;Mouse;Move;1039;715;none;none
31/07/2018 11:01:17.796;22561;lklkl;StickerKeyboard;3;1;Mouse;Move;1031;715;none;none
31/07/2018 11:01:17.806;22570;lklkl;StickerKeyboard;3;1;Mouse;Move;1023;716;none;none
