Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
25/07/2018 14:50:52.109;187294;Tiffany;ExposeKeyboard;2;1;Mouse;Move;663;319;none;none
25/07/2018 14:50:52.117;187302;Tiffany;ExposeKeyboard;2;1;Mouse;Move;663;318;none;none
25/07/2018 14:50:52.125;187310;Tiffany;ExposeKeyboard;2;1;Mouse;Move;664;317;none;none
25/07/2018 14:50:52.133;187318;Tiffany;ExposeKeyboard;2;1;Mouse;Move;664;316;none;none
25/07/2018 14:50:52.141;187326;Tiffany;ExposeKeyboard;2;1;Mouse;Move;664;316;none;none
25/07/2018 14:50:52.149;187334;Tiffany;ExposeKeyboard;2;1;Mouse;Move;664;315;none;none
25/07/2018 14:50:52.885;188070;Tiffany;ExposeKeyboard;2;1;Mouse;Move;664;315;none;none
25/07/2018 14:50:52.893;188078;Tiffany;ExposeKeyboard;2;1;Mouse;Move;664;313;none;none
25/07/2018 14:50:52.901;188086;Tiffany;ExposeKeyboard;2;1;Mouse;Move;664;309;none;none
25/07/2018 14:50:52.909;188094;Tiffany;ExposeKeyboard;2;1;Mouse;Move;662;304;none;none
25/07/2018 14:50:52.916;188102;Tiffany;ExposeKeyboard;2;1;Mouse;Move;660;301;none;none
25/07/2018 14:50:52.924;188110;Tiffany;ExposeKeyboard;2;1;Mouse;Move;658;298;none;none
25/07/2018 14:50:52.932;188118;Tiffany;ExposeKeyboard;2;1;Mouse;Move;656;296;none;none
25/07/2018 14:50:52.940;188126;Tiffany;ExposeKeyboard;2;1;Mouse;Move;655;294;none;none
25/07/2018 14:50:52.944;188130;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:52.948;188134;Tiffany;ExposeKeyboard;2;1;Mouse;Move;654;292;none;none
25/07/2018 14:50:52.956;188142;Tiffany;ExposeKeyboard;2;1;Mouse;Move;652;290;none;none
25/07/2018 14:50:52.964;188150;Tiffany;ExposeKeyboard;2;1;Mouse;Move;651;289;none;none
25/07/2018 14:50:52.973;188158;Tiffany;ExposeKeyboard;2;1;Mouse;Move;649;286;none;none
25/07/2018 14:50:52.981;188166;Tiffany;ExposeKeyboard;2;1;Mouse;Move;647;284;none;none
25/07/2018 14:50:52.989;188174;Tiffany;ExposeKeyboard;2;1;Mouse;Move;645;282;none;none
25/07/2018 14:50:53.6;188192;Tiffany;ExposeKeyboard;2;1;Mouse;Move;643;279;none;none
25/07/2018 14:50:53.7;188192;Tiffany;ExposeKeyboard;2;1;Mouse;Move;640;276;none;none
25/07/2018 14:50:53.13;188198;Tiffany;ExposeKeyboard;2;1;Mouse;Move;638;273;none;none
25/07/2018 14:50:53.21;188206;Tiffany;ExposeKeyboard;2;1;Mouse;Move;635;270;none;none
25/07/2018 14:50:53.29;188214;Tiffany;ExposeKeyboard;2;1;Mouse;Move;630;266;none;none
25/07/2018 14:50:53.37;188222;Tiffany;ExposeKeyboard;2;1;Mouse;Move;625;261;none;none
25/07/2018 14:50:53.45;188230;Tiffany;ExposeKeyboard;2;1;Mouse;Move;620;257;none;none
25/07/2018 14:50:53.53;188238;Tiffany;ExposeKeyboard;2;1;Mouse;Move;615;252;none;none
25/07/2018 14:50:53.61;188246;Tiffany;ExposeKeyboard;2;1;Mouse;Move;611;249;none;none
25/07/2018 14:50:53.69;188254;Tiffany;ExposeKeyboard;2;1;Mouse;Move;607;245;none;none
25/07/2018 14:50:53.77;188262;Tiffany;ExposeKeyboard;2;1;Mouse;Move;604;243;none;none
25/07/2018 14:50:53.85;188270;Tiffany;ExposeKeyboard;2;1;Mouse;Move;603;240;none;none
25/07/2018 14:50:53.93;188278;Tiffany;ExposeKeyboard;2;1;Mouse;Move;601;238;none;none
25/07/2018 14:50:53.101;188286;Tiffany;ExposeKeyboard;2;1;Mouse;Move;600;235;none;none
25/07/2018 14:50:53.111;188297;Tiffany;ExposeKeyboard;2;1;Mouse;Move;598;233;none;none
25/07/2018 14:50:53.117;188302;Tiffany;ExposeKeyboard;2;1;Mouse;Move;596;229;none;none
25/07/2018 14:50:53.124;188310;Tiffany;ExposeKeyboard;2;1;Mouse;Move;592;226;none;none
25/07/2018 14:50:53.132;188318;Tiffany;ExposeKeyboard;2;1;Mouse;Move;590;223;none;none
25/07/2018 14:50:53.140;188326;Tiffany;ExposeKeyboard;2;1;Mouse;Move;587;222;none;none
25/07/2018 14:50:53.148;188334;Tiffany;ExposeKeyboard;2;1;Mouse;Move;585;219;none;none
25/07/2018 14:50:53.157;188342;Tiffany;ExposeKeyboard;2;1;Mouse;Move;583;218;none;none
25/07/2018 14:50:53.165;188350;Tiffany;ExposeKeyboard;2;1;Mouse;Move;582;217;none;none
25/07/2018 14:50:53.173;188358;Tiffany;ExposeKeyboard;2;1;Mouse;Move;581;216;none;none
25/07/2018 14:50:53.181;188366;Tiffany;ExposeKeyboard;2;1;Mouse;Move;579;215;none;none
25/07/2018 14:50:53.189;188374;Tiffany;ExposeKeyboard;2;1;Mouse;Move;579;214;none;none
25/07/2018 14:50:53.444;188630;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:53.445;188630;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;ExposeHK Activated
25/07/2018 14:50:53.447;188633;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Focus Lost
25/07/2018 14:50:53.477;188662;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:53.510;188695;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:53.543;188729;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:53.548;188734;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;MouseHover ToolTip CyanButton
25/07/2018 14:50:53.576;188762;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:53.609;188795;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:53.642;188828;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:53.675;188860;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:53.708;188894;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:53.741;188926;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:53.774;188960;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:53.807;188993;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:53.840;189026;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:53.873;189059;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:53.906;189092;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:53.939;189124;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:53.972;189157;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:54.5;189191;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:54.38;189224;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:54.71;189257;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:54.104;189289;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:54.137;189323;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:54.170;189356;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:54.203;189389;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:54.236;189422;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:54.269;189455;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:54.302;189488;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:54.335;189521;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:54.368;189554;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:54.401;189587;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:54.434;189619;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:54.467;189652;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:54.500;189685;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:54.521;189706;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;L;none
25/07/2018 14:50:54.530;189716;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Command btnAlignLeft Hotkey L SelText:Kindle Fire  Mouse 
25/07/2018 14:50:54.585;189770;Tiffany;ExposeKeyboard;2;1;Key;Up;none;none;L;none
25/07/2018 14:50:55.810;190994;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;M;none
25/07/2018 14:50:55.811;190996;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Command MagentaButton Hotkey M SelText:Kindle Fire  Mouse 
25/07/2018 14:50:55.914;191098;Tiffany;ExposeKeyboard;2;1;Key;Up;none;none;M;none
25/07/2018 14:50:56.170;191354;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;ExposeHK Hidden
25/07/2018 14:50:56.174;191359;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Focus Gained
25/07/2018 14:50:56.175;191360;Tiffany;ExposeKeyboard;2;1;Key;Up;none;none;LControlKey;none
25/07/2018 14:50:56.705;191890;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:57.212;192397;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:57.213;192398;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;ExposeHK Activated
25/07/2018 14:50:57.215;192399;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Focus Lost
25/07/2018 14:50:57.238;192422;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:57.271;192455;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:57.304;192489;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:57.337;192521;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:57.337;192522;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;B;none
25/07/2018 14:50:57.338;192522;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Command btnBold Hotkey B SelText:Kindle Fire  Mouse 
25/07/2018 14:50:57.481;192666;Tiffany;ExposeKeyboard;2;1;Key;Up;none;none;B;none
25/07/2018 14:50:57.513;192698;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;ExposeHK Hidden
25/07/2018 14:50:57.514;192699;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Focus Gained
25/07/2018 14:50:57.515;192699;Tiffany;ExposeKeyboard;2;1;Key;Up;none;none;LControlKey;none
25/07/2018 14:50:58.610;193794;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:59.101;194286;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:59.102;194287;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;ExposeHK Activated
25/07/2018 14:50:59.104;194288;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Focus Lost
25/07/2018 14:50:59.134;194318;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:59.167;194351;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:59.200;194385;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:59.233;194418;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:59.257;194442;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Oemplus;none
25/07/2018 14:50:59.410;194594;Tiffany;ExposeKeyboard;2;1;Key;Up;none;none;Oemplus;none
25/07/2018 14:51:00.1;195186;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;OemOpenBrackets;none
25/07/2018 14:51:00.11;195196;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Command IncreaseSizeButton Hotkey ) SelText:Kindle Fire  Mouse 
25/07/2018 14:51:00.161;195346;Tiffany;ExposeKeyboard;2;1;Key;Up;none;none;OemOpenBrackets;none
25/07/2018 14:51:00.521;195706;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;ExposeHK Hidden
25/07/2018 14:51:00.526;195710;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Focus Gained
25/07/2018 14:51:00.527;195711;Tiffany;ExposeKeyboard;2;1;Key;Up;none;none;LControlKey;none
25/07/2018 14:51:01.353;196538;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Down;none
25/07/2018 14:51:01.473;196658;Tiffany;ExposeKeyboard;2;1;Key;Up;none;none;Down;none
25/07/2018 14:51:01.475;196660;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 14:51:01.633;196818;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Up;none
25/07/2018 14:51:01.674;196859;Tiffany;ExposeKeyboard;2;1;Key;Up;none;none;Right;none
25/07/2018 14:51:01.785;196970;Tiffany;ExposeKeyboard;2;1;Key;Up;none;none;Up;none
25/07/2018 14:51:01.787;196972;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 14:51:02.285;197470;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 14:51:02.318;197502;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 14:51:02.351;197536;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 14:51:02.384;197569;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 14:51:02.417;197601;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 14:51:02.450;197634;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 14:51:02.483;197668;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 14:51:02.516;197700;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 14:51:02.549;197734;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 14:51:02.582;197766;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 14:51:02.615;197800;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 14:51:02.648;197833;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 14:51:02.681;197865;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 14:51:02.714;197899;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 14:51:02.747;197931;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 14:51:02.780;197965;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 14:51:02.794;197978;Tiffany;ExposeKeyboard;2;1;Key;Up;none;none;Right;none
25/07/2018 14:51:03.1;198186;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 14:51:03.121;198306;Tiffany;ExposeKeyboard;2;1;Key;Up;none;none;Right;none
25/07/2018 14:51:03.369;198554;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LShiftKey;none
25/07/2018 14:51:03.489;198674;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 14:51:03.989;199174;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard "
25/07/2018 14:51:03.990;199175;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 14:51:04.22;199207;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard "A
25/07/2018 14:51:04.23;199208;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 14:51:04.55;199240;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard "An
25/07/2018 14:51:04.56;199241;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 14:51:04.88;199273;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard "Ano
25/07/2018 14:51:04.88;199273;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 14:51:04.121;199306;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard "Anot
25/07/2018 14:51:04.122;199307;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 14:51:04.154;199339;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard "Anoth
25/07/2018 14:51:04.155;199339;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 14:51:04.187;199372;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard "Anothe
25/07/2018 14:51:04.188;199372;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 14:51:04.220;199405;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard "Another
25/07/2018 14:51:04.221;199405;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 14:51:04.253;199437;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard "Another 
25/07/2018 14:51:04.253;199438;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 14:51:04.286;199471;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard "Another Q
25/07/2018 14:51:04.287;199472;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 14:51:04.319;199504;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard "Another Qu
25/07/2018 14:51:04.319;199504;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 14:51:04.352;199537;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard "Another Quo
25/07/2018 14:51:04.353;199538;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 14:51:04.369;199554;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard "Another Quot
25/07/2018 14:51:04.370;199555;Tiffany;ExposeKeyboard;2;1;Key;Up;none;none;Right;none
25/07/2018 14:51:04.553;199738;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 14:51:04.657;199842;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard "Another Quote
25/07/2018 14:51:04.658;199843;Tiffany;ExposeKeyboard;2;1;Key;Up;none;none;Right;none
25/07/2018 14:51:04.905;200090;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 14:51:05.25;200210;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard "Another Quote"
25/07/2018 14:51:05.26;200211;Tiffany;ExposeKeyboard;2;1;Key;Up;none;none;Right;none
25/07/2018 14:51:05.290;200475;Tiffany;ExposeKeyboard;2;1;Key;Up;none;none;LShiftKey;none
25/07/2018 14:51:05.841;201026;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:51:06.343;201528;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:51:06.343;201528;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;ExposeHK Activated
25/07/2018 14:51:06.344;201529;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Focus Lost
25/07/2018 14:51:06.374;201559;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:51:06.407;201592;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:51:06.440;201625;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:51:06.473;201657;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:51:06.506;201691;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:51:06.539;201724;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:51:06.572;201757;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:51:06.605;201790;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:51:06.638;201823;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:51:06.671;201856;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:51:06.704;201889;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:51:06.737;201922;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:51:06.770;201955;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:51:06.803;201988;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:51:06.836;202021;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:51:06.869;202054;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:51:06.902;202087;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:51:06.935;202120;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:51:06.968;202153;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:51:07.1;202186;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:51:07.34;202219;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:51:07.67;202252;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:51:07.100;202285;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:51:07.133;202318;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:51:07.166;202351;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:51:07.199;202384;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:51:07.232;202417;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:51:07.265;202450;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:51:07.298;202483;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:51:07.331;202516;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:51:07.364;202549;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:51:07.397;202582;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:51:07.430;202615;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:51:07.463;202648;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:51:07.496;202681;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:51:07.529;202714;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:51:07.562;202747;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:51:07.595;202780;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:51:07.628;202813;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:51:07.661;202846;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:51:07.694;202879;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:51:07.697;202882;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;I;none
25/07/2018 14:51:07.699;202884;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Command btnItalic Hotkey I SelText:"Another Quote" Keyboard 
25/07/2018 14:51:07.849;203034;Tiffany;ExposeKeyboard;2;1;Key;Up;none;none;I;none
25/07/2018 14:51:10.553;205738;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;G;none
25/07/2018 14:51:10.554;205739;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Command LimeButton Hotkey G SelText:"Another Quote" Keyboard 
25/07/2018 14:51:10.825;206010;Tiffany;ExposeKeyboard;2;1;Key;Up;none;none;G;none
25/07/2018 14:51:11.1;206186;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;ExposeHK Hidden
25/07/2018 14:51:11.5;206190;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Focus Gained
25/07/2018 14:51:11.6;206191;Tiffany;ExposeKeyboard;2;1;Key;Up;none;none;LControlKey;none
25/07/2018 14:51:12.1;207186;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Down;none
25/07/2018 14:51:12.129;207313;Tiffany;ExposeKeyboard;2;1;Key;Up;none;none;Down;none
25/07/2018 14:51:12.321;207506;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Left;none
25/07/2018 14:51:12.821;208005;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Left;none
25/07/2018 14:51:12.854;208038;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Left;none
25/07/2018 14:51:12.887;208071;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Left;none
25/07/2018 14:51:12.920;208104;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Left;none
25/07/2018 14:51:12.953;208137;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Left;none
25/07/2018 14:51:12.986;208170;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Left;none
25/07/2018 14:51:13.19;208203;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Left;none
25/07/2018 14:51:13.52;208236;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Left;none
25/07/2018 14:51:13.85;208269;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Left;none
25/07/2018 14:51:13.118;208302;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Left;none
