Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
25/07/2018 13:22:10.677;267700;Julien M;Optimus;2;1;Key;Up;none;none;L;none
25/07/2018 13:22:13.735;270759;Julien M;Optimus;2;1;Key;Up;none;none;LControlKey;none
25/07/2018 13:22:14.105;271129;Julien M;Optimus;2;1;Mouse;Move;463;728;none;none
25/07/2018 13:22:14.121;271144;Julien M;Optimus;2;1;Mouse;Move;464;728;none;none
25/07/2018 13:22:14.129;271153;Julien M;Optimus;2;1;Mouse;Move;466;724;none;none
25/07/2018 13:22:14.137;271161;Julien M;Optimus;2;1;Mouse;Move;467;719;none;none
25/07/2018 13:22:14.145;271169;Julien M;Optimus;2;1;Mouse;Move;468;716;none;none
25/07/2018 13:22:14.153;271177;Julien M;Optimus;2;1;Mouse;Move;469;714;none;none
25/07/2018 13:22:14.161;271185;Julien M;Optimus;2;1;Mouse;Move;469;712;none;none
25/07/2018 13:22:14.169;271193;Julien M;Optimus;2;1;Mouse;Move;469;710;none;none
25/07/2018 13:22:14.177;271201;Julien M;Optimus;2;1;Mouse;Move;470;709;none;none
25/07/2018 13:22:14.185;271209;Julien M;Optimus;2;1;Mouse;Move;470;707;none;none
25/07/2018 13:22:14.193;271217;Julien M;Optimus;2;1;Mouse;Move;470;705;none;none
25/07/2018 13:22:14.201;271225;Julien M;Optimus;2;1;Mouse;Move;470;705;none;none
25/07/2018 13:22:14.209;271233;Julien M;Optimus;2;1;Mouse;Move;470;704;none;none
25/07/2018 13:22:14.217;271241;Julien M;Optimus;2;1;Mouse;Move;470;704;none;none
25/07/2018 13:22:14.225;271249;Julien M;Optimus;2;1;Mouse;Move;470;703;none;none
25/07/2018 13:22:14.233;271257;Julien M;Optimus;2;1;Mouse;Move;470;703;none;none
25/07/2018 13:22:14.241;271265;Julien M;Optimus;2;1;Mouse;Move;470;702;none;none
25/07/2018 13:22:14.249;271273;Julien M;Optimus;2;1;Mouse;Move;471;702;none;none
25/07/2018 13:22:14.257;271281;Julien M;Optimus;2;1;Mouse;Move;471;701;none;none
25/07/2018 13:22:14.265;271289;Julien M;Optimus;2;1;Mouse;Move;472;701;none;none
25/07/2018 13:22:14.273;271296;Julien M;Optimus;2;1;Mouse;Move;472;701;none;none
25/07/2018 13:22:14.281;271304;Julien M;Optimus;2;1;Mouse;Move;472;699;none;none
25/07/2018 13:22:14.289;271312;Julien M;Optimus;2;1;Mouse;Move;473;699;none;none
25/07/2018 13:22:14.297;271320;Julien M;Optimus;2;1;Mouse;Move;473;698;none;none
25/07/2018 13:22:14.305;271328;Julien M;Optimus;2;1;Mouse;Move;473;696;none;none
25/07/2018 13:22:14.313;271336;Julien M;Optimus;2;1;Mouse;Move;473;695;none;none
25/07/2018 13:22:14.321;271344;Julien M;Optimus;2;1;Mouse;Move;473;694;none;none
25/07/2018 13:22:14.329;271352;Julien M;Optimus;2;1;Mouse;Move;473;691;none;none
25/07/2018 13:22:14.337;271361;Julien M;Optimus;2;1;Mouse;Move;474;690;none;none
25/07/2018 13:22:14.345;271369;Julien M;Optimus;2;1;Mouse;Move;475;689;none;none
25/07/2018 13:22:14.353;271377;Julien M;Optimus;2;1;Mouse;Move;476;686;none;none
25/07/2018 13:22:14.361;271385;Julien M;Optimus;2;1;Mouse;Move;476;684;none;none
25/07/2018 13:22:14.369;271393;Julien M;Optimus;2;1;Mouse;Move;477;683;none;none
25/07/2018 13:22:14.377;271401;Julien M;Optimus;2;1;Mouse;Move;478;681;none;none
25/07/2018 13:22:14.385;271409;Julien M;Optimus;2;1;Mouse;Move;479;679;none;none
25/07/2018 13:22:14.405;271429;Julien M;Optimus;2;1;Mouse;Move;479;677;none;none
25/07/2018 13:22:14.405;271429;Julien M;Optimus;2;1;Mouse;Move;479;675;none;none
25/07/2018 13:22:14.438;271462;Julien M;Optimus;2;1;Mouse;Move;480;672;none;none
25/07/2018 13:22:14.439;271462;Julien M;Optimus;2;1;Mouse;Move;480;667;none;none
25/07/2018 13:22:14.472;271496;Julien M;Optimus;2;1;Mouse;Move;480;667;none;none
25/07/2018 13:22:14.505;271529;Julien M;Optimus;2;1;Mouse;Move;480;665;none;none
25/07/2018 13:22:14.505;271529;Julien M;Optimus;2;1;Mouse;Click;480;665;none;none
25/07/2018 13:22:14.506;271529;Julien M;Optimus;2;1;Mouse;Move;480;665;none;none
25/07/2018 13:22:14.577;271600;Julien M;Optimus;2;1;Mouse;Move;481;665;none;none
25/07/2018 13:22:14.584;271608;Julien M;Optimus;2;1;Mouse;Release;481;665;none;none
25/07/2018 13:22:14.585;271608;Julien M;Optimus;2;1;Mouse;Move;481;665;none;none
25/07/2018 13:22:14.641;271664;Julien M;Optimus;2;1;Mouse;Move;481;665;none;none
25/07/2018 13:22:14.649;271672;Julien M;Optimus;2;1;Mouse;Move;481;665;none;none
25/07/2018 13:22:14.657;271680;Julien M;Optimus;2;1;Mouse;Move;481;663;none;none
25/07/2018 13:22:14.665;271688;Julien M;Optimus;2;1;Mouse;Move;482;662;none;none
25/07/2018 13:22:14.673;271696;Julien M;Optimus;2;1;Mouse;Move;483;661;none;none
25/07/2018 13:22:14.681;271704;Julien M;Optimus;2;1;Mouse;Move;483;660;none;none
25/07/2018 13:22:14.689;271712;Julien M;Optimus;2;1;Mouse;Move;484;659;none;none
25/07/2018 13:22:14.696;271720;Julien M;Optimus;2;1;Mouse;Move;485;656;none;none
25/07/2018 13:22:14.705;271728;Julien M;Optimus;2;1;Mouse;Move;486;654;none;none
25/07/2018 13:22:14.713;271736;Julien M;Optimus;2;1;Mouse;Move;487;652;none;none
25/07/2018 13:22:14.721;271744;Julien M;Optimus;2;1;Mouse;Move;488;650;none;none
25/07/2018 13:22:14.729;271753;Julien M;Optimus;2;1;Mouse;Move;489;647;none;none
25/07/2018 13:22:14.737;271761;Julien M;Optimus;2;1;Mouse;Move;490;646;none;none
25/07/2018 13:22:14.745;271769;Julien M;Optimus;2;1;Mouse;Move;491;644;none;none
25/07/2018 13:22:14.753;271777;Julien M;Optimus;2;1;Mouse;Move;492;640;none;none
25/07/2018 13:22:14.761;271785;Julien M;Optimus;2;1;Mouse;Move;494;638;none;none
25/07/2018 13:22:14.769;271793;Julien M;Optimus;2;1;Mouse;Move;495;636;none;none
25/07/2018 13:22:14.777;271801;Julien M;Optimus;2;1;Mouse;Move;496;635;none;none
25/07/2018 13:22:14.785;271809;Julien M;Optimus;2;1;Mouse;Move;497;635;none;none
25/07/2018 13:22:14.793;271817;Julien M;Optimus;2;1;Mouse;Move;498;634;none;none
25/07/2018 13:22:14.801;271825;Julien M;Optimus;2;1;Mouse;Move;498;633;none;none
25/07/2018 13:22:14.809;271833;Julien M;Optimus;2;1;Mouse;Move;499;633;none;none
25/07/2018 13:22:14.817;271841;Julien M;Optimus;2;1;Mouse;Move;499;633;none;none
25/07/2018 13:22:14.825;271849;Julien M;Optimus;2;1;Mouse;Move;500;633;none;none
25/07/2018 13:22:14.833;271857;Julien M;Optimus;2;1;Mouse;Move;501;633;none;none
25/07/2018 13:22:14.841;271865;Julien M;Optimus;2;1;Mouse;Move;501;632;none;none
25/07/2018 13:22:14.849;271872;Julien M;Optimus;2;1;Mouse;Move;502;632;none;none
25/07/2018 13:22:14.857;271880;Julien M;Optimus;2;1;Mouse;Move;502;632;none;none
25/07/2018 13:22:14.865;271888;Julien M;Optimus;2;1;Mouse;Move;503;631;none;none
25/07/2018 13:22:14.873;271896;Julien M;Optimus;2;1;Mouse;Move;504;631;none;none
25/07/2018 13:22:14.881;271904;Julien M;Optimus;2;1;Mouse;Move;504;631;none;none
25/07/2018 13:22:14.921;271945;Julien M;Optimus;2;1;Mouse;Move;505;631;none;none
25/07/2018 13:22:14.937;271961;Julien M;Optimus;2;1;Mouse;Move;505;631;none;none
25/07/2018 13:22:14.945;271969;Julien M;Optimus;2;1;Mouse;Move;505;631;none;none
25/07/2018 13:22:14.953;271977;Julien M;Optimus;2;1;Mouse;Move;505;632;none;none
25/07/2018 13:22:14.961;271985;Julien M;Optimus;2;1;Mouse;Move;506;633;none;none
25/07/2018 13:22:14.969;271993;Julien M;Optimus;2;1;Mouse;Move;507;634;none;none
25/07/2018 13:22:14.977;272001;Julien M;Optimus;2;1;Mouse;Move;507;634;none;none
25/07/2018 13:22:14.985;272009;Julien M;Optimus;2;1;Mouse;Move;507;635;none;none
25/07/2018 13:22:14.993;272017;Julien M;Optimus;2;1;Mouse;Move;507;636;none;none
25/07/2018 13:22:15.1;272025;Julien M;Optimus;2;1;Mouse;Move;508;636;none;none
25/07/2018 13:22:15.9;272033;Julien M;Optimus;2;1;Mouse;Move;508;636;none;none
25/07/2018 13:22:15.17;272041;Julien M;Optimus;2;1;Mouse;Move;508;636;none;none
25/07/2018 13:22:15.25;272049;Julien M;Optimus;2;1;Mouse;Move;508;637;none;none
25/07/2018 13:22:15.33;272057;Julien M;Optimus;2;1;Mouse;Move;509;637;none;none
25/07/2018 13:22:15.49;272073;Julien M;Optimus;2;1;Mouse;Move;509;637;none;none
25/07/2018 13:22:15.57;272081;Julien M;Optimus;2;1;Mouse;Move;510;637;none;none
25/07/2018 13:22:15.73;272097;Julien M;Optimus;2;1;Mouse;Move;511;637;none;none
25/07/2018 13:22:15.89;272112;Julien M;Optimus;2;1;Mouse;Move;511;637;none;none
25/07/2018 13:22:15.97;272120;Julien M;Optimus;2;1;Mouse;Move;512;637;none;none
25/07/2018 13:22:15.113;272137;Julien M;Optimus;2;1;Mouse;Move;512;637;none;none
25/07/2018 13:22:15.129;272153;Julien M;Optimus;2;1;Mouse;Move;513;637;none;none
25/07/2018 13:22:15.433;272457;Julien M;Optimus;2;1;Mouse;Move;514;637;none;none
25/07/2018 13:22:15.441;272465;Julien M;Optimus;2;1;Mouse;Move;514;637;none;none
25/07/2018 13:22:15.449;272473;Julien M;Optimus;2;1;Mouse;Move;515;637;none;none
25/07/2018 13:22:15.457;272481;Julien M;Optimus;2;1;Mouse;Move;515;637;none;none
25/07/2018 13:22:15.465;272489;Julien M;Optimus;2;1;Mouse;Move;517;637;none;none
25/07/2018 13:22:15.473;272496;Julien M;Optimus;2;1;Mouse;Move;519;637;none;none
25/07/2018 13:22:15.481;272504;Julien M;Optimus;2;1;Mouse;Move;524;637;none;none
25/07/2018 13:22:15.489;272512;Julien M;Optimus;2;1;Mouse;Move;528;637;none;none
25/07/2018 13:22:15.497;272520;Julien M;Optimus;2;1;Mouse;Move;531;637;none;none
25/07/2018 13:22:15.505;272529;Julien M;Optimus;2;1;Mouse;Move;535;637;none;none
25/07/2018 13:22:15.514;272538;Julien M;Optimus;2;1;Mouse;Move;538;638;none;none
25/07/2018 13:22:15.521;272545;Julien M;Optimus;2;1;Mouse;Move;542;638;none;none
25/07/2018 13:22:15.529;272553;Julien M;Optimus;2;1;Mouse;Move;545;638;none;none
25/07/2018 13:22:15.537;272561;Julien M;Optimus;2;1;Mouse;Move;548;639;none;none
25/07/2018 13:22:15.545;272569;Julien M;Optimus;2;1;Mouse;Move;552;639;none;none
25/07/2018 13:22:15.553;272577;Julien M;Optimus;2;1;Mouse;Move;554;639;none;none
25/07/2018 13:22:15.561;272585;Julien M;Optimus;2;1;Mouse;Move;557;639;none;none
25/07/2018 13:22:15.569;272593;Julien M;Optimus;2;1;Mouse;Move;559;639;none;none
25/07/2018 13:22:15.577;272601;Julien M;Optimus;2;1;Mouse;Move;560;639;none;none
25/07/2018 13:22:15.585;272609;Julien M;Optimus;2;1;Mouse;Move;562;639;none;none
25/07/2018 13:22:15.593;272617;Julien M;Optimus;2;1;Mouse;Move;563;639;none;none
25/07/2018 13:22:15.601;272625;Julien M;Optimus;2;1;Mouse;Move;564;639;none;none
25/07/2018 13:22:15.609;272633;Julien M;Optimus;2;1;Mouse;Move;565;639;none;none
25/07/2018 13:22:15.617;272641;Julien M;Optimus;2;1;Mouse;Move;565;639;none;none
25/07/2018 13:22:15.625;272649;Julien M;Optimus;2;1;Mouse;Move;566;639;none;none
25/07/2018 13:22:15.633;272657;Julien M;Optimus;2;1;Mouse;Move;567;639;none;none
25/07/2018 13:22:15.641;272665;Julien M;Optimus;2;1;Mouse;Move;567;639;none;none
25/07/2018 13:22:15.649;272673;Julien M;Optimus;2;1;Mouse;Move;568;639;none;none
25/07/2018 13:22:15.657;272681;Julien M;Optimus;2;1;Mouse;Move;568;639;none;none
25/07/2018 13:22:15.665;272689;Julien M;Optimus;2;1;Mouse;Move;570;639;none;none
25/07/2018 13:22:15.673;272697;Julien M;Optimus;2;1;Mouse;Move;571;639;none;none
25/07/2018 13:22:15.681;272705;Julien M;Optimus;2;1;Mouse;Move;573;639;none;none
25/07/2018 13:22:15.689;272713;Julien M;Optimus;2;1;Mouse;Move;574;639;none;none
25/07/2018 13:22:15.697;272721;Julien M;Optimus;2;1;Mouse;Move;577;639;none;none
25/07/2018 13:22:15.705;272729;Julien M;Optimus;2;1;Mouse;Move;579;639;none;none
25/07/2018 13:22:15.713;272737;Julien M;Optimus;2;1;Mouse;Move;580;639;none;none
25/07/2018 13:22:15.721;272745;Julien M;Optimus;2;1;Mouse;Move;582;639;none;none
25/07/2018 13:22:15.729;272753;Julien M;Optimus;2;1;Mouse;Move;585;639;none;none
25/07/2018 13:22:15.737;272761;Julien M;Optimus;2;1;Mouse;Move;587;639;none;none
25/07/2018 13:22:15.745;272769;Julien M;Optimus;2;1;Mouse;Move;590;639;none;none
25/07/2018 13:22:15.753;272777;Julien M;Optimus;2;1;Mouse;Move;592;639;none;none
25/07/2018 13:22:15.761;272785;Julien M;Optimus;2;1;Mouse;Move;594;639;none;none
25/07/2018 13:22:15.769;272793;Julien M;Optimus;2;1;Mouse;Move;596;639;none;none
25/07/2018 13:22:15.777;272801;Julien M;Optimus;2;1;Mouse;Move;599;639;none;none
25/07/2018 13:22:15.785;272809;Julien M;Optimus;2;1;Mouse;Move;601;639;none;none
25/07/2018 13:22:15.793;272817;Julien M;Optimus;2;1;Mouse;Move;603;639;none;none
25/07/2018 13:22:15.801;272825;Julien M;Optimus;2;1;Mouse;Move;604;639;none;none
25/07/2018 13:22:15.809;272833;Julien M;Optimus;2;1;Mouse;Move;606;639;none;none
25/07/2018 13:22:15.817;272841;Julien M;Optimus;2;1;Mouse;Move;608;639;none;none
25/07/2018 13:22:15.825;272849;Julien M;Optimus;2;1;Mouse;Move;609;639;none;none
25/07/2018 13:22:15.833;272857;Julien M;Optimus;2;1;Mouse;Move;610;639;none;none
25/07/2018 13:22:15.841;272865;Julien M;Optimus;2;1;Mouse;Move;612;639;none;none
25/07/2018 13:22:15.849;272873;Julien M;Optimus;2;1;Mouse;Move;613;639;none;none
25/07/2018 13:22:15.857;272881;Julien M;Optimus;2;1;Mouse;Move;615;639;none;none
25/07/2018 13:22:15.865;272889;Julien M;Optimus;2;1;Mouse;Move;616;639;none;none
25/07/2018 13:22:15.873;272897;Julien M;Optimus;2;1;Mouse;Move;618;639;none;none
25/07/2018 13:22:15.881;272905;Julien M;Optimus;2;1;Mouse;Move;618;639;none;none
25/07/2018 13:22:15.889;272913;Julien M;Optimus;2;1;Mouse;Move;620;639;none;none
25/07/2018 13:22:15.897;272921;Julien M;Optimus;2;1;Mouse;Move;620;639;none;none
25/07/2018 13:22:15.905;272929;Julien M;Optimus;2;1;Mouse;Move;621;639;none;none
25/07/2018 13:22:15.913;272937;Julien M;Optimus;2;1;Mouse;Move;621;639;none;none
25/07/2018 13:22:15.921;272945;Julien M;Optimus;2;1;Mouse;Move;622;639;none;none
25/07/2018 13:22:15.929;272953;Julien M;Optimus;2;1;Mouse;Move;622;639;none;none
25/07/2018 13:22:15.961;272985;Julien M;Optimus;2;1;Mouse;Move;623;639;none;none
25/07/2018 13:22:15.985;273009;Julien M;Optimus;2;1;Mouse;Move;624;639;none;none
25/07/2018 13:22:16.1;273025;Julien M;Optimus;2;1;Mouse;Move;624;639;none;none
25/07/2018 13:22:16.17;273041;Julien M;Optimus;2;1;Mouse;Move;625;639;none;none
25/07/2018 13:22:16.25;273049;Julien M;Optimus;2;1;Mouse;Move;625;639;none;none
25/07/2018 13:22:16.33;273057;Julien M;Optimus;2;1;Mouse;Move;626;639;none;none
25/07/2018 13:22:16.41;273065;Julien M;Optimus;2;1;Mouse;Move;627;639;none;none
25/07/2018 13:22:16.49;273073;Julien M;Optimus;2;1;Mouse;Move;627;639;none;none
25/07/2018 13:22:16.57;273081;Julien M;Optimus;2;1;Mouse;Move;628;639;none;none
25/07/2018 13:22:16.65;273089;Julien M;Optimus;2;1;Mouse;Move;628;639;none;none
25/07/2018 13:22:16.73;273096;Julien M;Optimus;2;1;Mouse;Move;629;639;none;none
25/07/2018 13:22:16.81;273104;Julien M;Optimus;2;1;Mouse;Move;629;639;none;none
25/07/2018 13:22:16.89;273112;Julien M;Optimus;2;1;Mouse;Move;630;639;none;none
25/07/2018 13:22:16.97;273120;Julien M;Optimus;2;1;Mouse;Move;631;639;none;none
25/07/2018 13:22:16.105;273129;Julien M;Optimus;2;1;Mouse;Move;631;639;none;none
25/07/2018 13:22:16.113;273137;Julien M;Optimus;2;1;Mouse;Move;632;639;none;none
25/07/2018 13:22:16.121;273145;Julien M;Optimus;2;1;Mouse;Move;632;639;none;none
25/07/2018 13:22:16.129;273153;Julien M;Optimus;2;1;Mouse;Move;633;639;none;none
25/07/2018 13:22:16.193;273217;Julien M;Optimus;2;1;Mouse;Move;634;639;none;none
25/07/2018 13:22:16.225;273249;Julien M;Optimus;2;1;Mouse;Move;634;639;none;none
25/07/2018 13:22:16.249;273273;Julien M;Optimus;2;1;Mouse;Move;635;639;none;none
25/07/2018 13:22:16.257;273280;Julien M;Optimus;2;1;Mouse;Move;635;639;none;none
25/07/2018 13:22:16.265;273288;Julien M;Optimus;2;1;Mouse;Move;635;639;none;none
25/07/2018 13:22:16.281;273304;Julien M;Optimus;2;1;Mouse;Move;636;639;none;none
25/07/2018 13:22:16.288;273312;Julien M;Optimus;2;1;Mouse;Move;636;639;none;none
25/07/2018 13:22:16.312;273336;Julien M;Optimus;2;1;Mouse;Move;636;639;none;none
25/07/2018 13:22:16.353;273377;Julien M;Optimus;2;1;Mouse;Move;637;639;none;none
25/07/2018 13:22:16.369;273393;Julien M;Optimus;2;1;Mouse;Move;637;639;none;none
25/07/2018 13:22:16.377;273401;Julien M;Optimus;2;1;Mouse;Move;638;639;none;none
25/07/2018 13:22:16.465;273488;Julien M;Optimus;2;1;Mouse;Move;638;639;none;none
25/07/2018 13:22:16.513;273537;Julien M;Optimus;2;1;Mouse;Move;638;640;none;none
25/07/2018 13:22:16.521;273545;Julien M;Optimus;2;1;Mouse;Move;639;640;none;none
25/07/2018 13:22:16.537;273561;Julien M;Optimus;2;1;Mouse;Move;639;640;none;none
25/07/2018 13:22:16.545;273569;Julien M;Optimus;2;1;Mouse;Move;639;641;none;none
25/07/2018 13:22:16.553;273577;Julien M;Optimus;2;1;Mouse;Move;640;641;none;none
25/07/2018 13:22:16.569;273593;Julien M;Optimus;2;1;Mouse;Move;641;641;none;none
25/07/2018 13:22:16.577;273601;Julien M;Optimus;2;1;Mouse;Move;641;641;none;none
25/07/2018 13:22:16.585;273609;Julien M;Optimus;2;1;Mouse;Move;641;641;none;none
25/07/2018 13:22:16.689;273712;Julien M;Optimus;2;1;Mouse;Move;642;641;none;none
25/07/2018 13:22:16.833;273857;Julien M;Optimus;2;1;Mouse;Click;642;641;none;none
25/07/2018 13:22:16.834;273857;Julien M;Optimus;2;1;Mouse;Move;642;641;none;none
25/07/2018 13:22:16.961;273985;Julien M;Optimus;2;1;Mouse;Move;642;641;none;none
25/07/2018 13:22:16.969;273993;Julien M;Optimus;2;1;Mouse;Move;642;642;none;none
25/07/2018 13:22:16.977;274001;Julien M;Optimus;2;1;Mouse;Move;640;642;none;none
25/07/2018 13:22:16.985;274009;Julien M;Optimus;2;1;Mouse;Move;639;642;none;none
25/07/2018 13:22:16.993;274017;Julien M;Optimus;2;1;Mouse;Move;637;642;none;none
25/07/2018 13:22:17.5;274029;Julien M;Optimus;2;1;none;none;none;none;none;Text Selection Mouse "
25/07/2018 13:22:17.5;274029;Julien M;Optimus;2;1;Mouse;Move;635;642;none;none
25/07/2018 13:22:17.9;274032;Julien M;Optimus;2;1;Mouse;Move;632;643;none;none
25/07/2018 13:22:17.17;274041;Julien M;Optimus;2;1;none;none;none;none;none;Text Selection Mouse ,"
25/07/2018 13:22:17.17;274041;Julien M;Optimus;2;1;Mouse;Move;629;643;none;none
25/07/2018 13:22:17.25;274048;Julien M;Optimus;2;1;Mouse;Move;625;643;none;none
25/07/2018 13:22:17.32;274056;Julien M;Optimus;2;1;none;none;none;none;none;Text Selection Mouse devices,"
25/07/2018 13:22:17.33;274056;Julien M;Optimus;2;1;Mouse;Move;621;644;none;none
25/07/2018 13:22:17.41;274064;Julien M;Optimus;2;1;Mouse;Move;616;644;none;none
25/07/2018 13:22:17.49;274072;Julien M;Optimus;2;1;Mouse;Move;611;645;none;none
25/07/2018 13:22:17.57;274080;Julien M;Optimus;2;1;Mouse;Move;607;645;none;none
25/07/2018 13:22:17.65;274089;Julien M;Optimus;2;1;Mouse;Move;602;645;none;none
25/07/2018 13:22:17.73;274097;Julien M;Optimus;2;1;Mouse;Move;597;645;none;none
25/07/2018 13:22:17.81;274105;Julien M;Optimus;2;1;Mouse;Move;591;645;none;none
25/07/2018 13:22:17.92;274116;Julien M;Optimus;2;1;none;none;none;none;none;Text Selection Mouse our devices,"
25/07/2018 13:22:17.93;274116;Julien M;Optimus;2;1;Mouse;Move;585;646;none;none
25/07/2018 13:22:17.97;274120;Julien M;Optimus;2;1;Mouse;Move;580;646;none;none
25/07/2018 13:22:17.105;274128;Julien M;Optimus;2;1;Mouse;Move;573;647;none;none
25/07/2018 13:22:17.113;274136;Julien M;Optimus;2;1;none;none;none;none;none;Text Selection Mouse  Bezos said as he paced a brightly lit stage in jeans and blue sport jacket, subtly evoking the product launch style 
25/07/2018 13:22:17.113;274137;Julien M;Optimus;2;1;Mouse;Move;567;647;none;none
25/07/2018 13:22:17.121;274144;Julien M;Optimus;2;1;Mouse;Move;562;647;none;none
25/07/2018 13:22:17.129;274153;Julien M;Optimus;2;1;Mouse;Move;555;647;none;none
25/07/2018 13:22:17.137;274161;Julien M;Optimus;2;1;Mouse;Move;548;647;none;none
25/07/2018 13:22:17.151;274175;Julien M;Optimus;2;1;none;none;none;none;none;Text Selection Mouse  Bezos said as he paced a brightly lit stage in jeans and blue sport jacket, subtly evoking the product launch 
25/07/2018 13:22:17.152;274175;Julien M;Optimus;2;1;Mouse;Move;540;648;none;none
25/07/2018 13:22:17.153;274176;Julien M;Optimus;2;1;Mouse;Move;531;648;none;none
25/07/2018 13:22:17.161;274184;Julien M;Optimus;2;1;Mouse;Move;522;648;none;none
25/07/2018 13:22:17.169;274192;Julien M;Optimus;2;1;Mouse;Move;514;648;none;none
25/07/2018 13:22:17.176;274200;Julien M;Optimus;2;1;none;none;none;none;none;Text Selection Mouse  Bezos said as he paced a brightly lit stage in jeans and blue sport jacket, subtly evoking the product 
25/07/2018 13:22:17.177;274200;Julien M;Optimus;2;1;Mouse;Move;504;648;none;none
25/07/2018 13:22:17.185;274209;Julien M;Optimus;2;1;Mouse;Move;496;648;none;none
25/07/2018 13:22:17.193;274217;Julien M;Optimus;2;1;Mouse;Move;488;648;none;none
25/07/2018 13:22:17.201;274225;Julien M;Optimus;2;1;Mouse;Move;479;648;none;none
25/07/2018 13:22:17.209;274233;Julien M;Optimus;2;1;Mouse;Move;470;648;none;none
25/07/2018 13:22:17.223;274246;Julien M;Optimus;2;1;none;none;none;none;none;Text Selection Mouse  Bezos said as he paced a brightly lit stage in jeans and blue sport jacket, subtly evoking the 
25/07/2018 13:22:17.223;274247;Julien M;Optimus;2;1;Mouse;Move;460;648;none;none
25/07/2018 13:22:17.237;274261;Julien M;Optimus;2;1;none;none;none;none;none;Text Selection Mouse  Bezos said as he paced a brightly lit stage in jeans and blue sport jacket, subtly evoking 
25/07/2018 13:22:17.238;274261;Julien M;Optimus;2;1;Mouse;Move;453;648;none;none
25/07/2018 13:22:17.238;274262;Julien M;Optimus;2;1;Mouse;Move;445;648;none;none
25/07/2018 13:22:17.241;274265;Julien M;Optimus;2;1;Mouse;Move;437;648;none;none
25/07/2018 13:22:17.249;274272;Julien M;Optimus;2;1;Mouse;Move;430;648;none;none
25/07/2018 13:22:17.256;274280;Julien M;Optimus;2;1;Mouse;Move;423;648;none;none
25/07/2018 13:22:17.264;274288;Julien M;Optimus;2;1;Mouse;Move;418;648;none;none
25/07/2018 13:22:17.272;274296;Julien M;Optimus;2;1;none;none;none;none;none;Text Selection Mouse  Bezos said as he paced a brightly lit stage in jeans and blue sport jacket, subtly 
25/07/2018 13:22:17.273;274296;Julien M;Optimus;2;1;Mouse;Move;409;648;none;none
25/07/2018 13:22:17.282;274305;Julien M;Optimus;2;1;Mouse;Move;401;649;none;none
25/07/2018 13:22:17.289;274312;Julien M;Optimus;2;1;Mouse;Move;392;649;none;none
25/07/2018 13:22:17.296;274320;Julien M;Optimus;2;1;Mouse;Move;383;649;none;none
25/07/2018 13:22:17.305;274328;Julien M;Optimus;2;1;none;none;none;none;none;Text Selection Mouse  Bezos said as he paced a brightly lit stage in jeans and blue sport jacket
25/07/2018 13:22:17.305;274329;Julien M;Optimus;2;1;Mouse;Move;378;649;none;none
25/07/2018 13:22:17.312;274336;Julien M;Optimus;2;1;Mouse;Move;370;649;none;none
25/07/2018 13:22:17.321;274344;Julien M;Optimus;2;1;Mouse;Move;365;649;none;none
25/07/2018 13:22:17.328;274352;Julien M;Optimus;2;1;Mouse;Move;360;649;none;none
25/07/2018 13:22:17.337;274361;Julien M;Optimus;2;1;Mouse;Move;357;649;none;none
25/07/2018 13:22:17.345;274369;Julien M;Optimus;2;1;Mouse;Move;354;649;none;none
25/07/2018 13:22:17.359;274383;Julien M;Optimus;2;1;none;none;none;none;none;Text Selection Mouse  Bezos said as he paced a brightly lit stage in jeans and blue sport 
25/07/2018 13:22:17.360;274384;Julien M;Optimus;2;1;Mouse;Move;353;649;none;none
25/07/2018 13:22:17.361;274384;Julien M;Optimus;2;1;Mouse;Move;352;649;none;none
25/07/2018 13:22:17.441;274465;Julien M;Optimus;2;1;Mouse;Move;352;649;none;none
25/07/2018 13:22:17.449;274473;Julien M;Optimus;2;1;Mouse;Move;351;649;none;none
25/07/2018 13:22:17.457;274480;Julien M;Optimus;2;1;Mouse;Move;351;649;none;none
25/07/2018 13:22:17.465;274489;Julien M;Optimus;2;1;Mouse;Move;350;649;none;none
25/07/2018 13:22:17.473;274497;Julien M;Optimus;2;1;Mouse;Move;350;649;none;none
25/07/2018 13:22:17.481;274504;Julien M;Optimus;2;1;Mouse;Move;348;649;none;none
25/07/2018 13:22:17.488;274512;Julien M;Optimus;2;1;Mouse;Move;347;649;none;none
25/07/2018 13:22:17.496;274520;Julien M;Optimus;2;1;Mouse;Move;345;648;none;none
25/07/2018 13:22:17.505;274528;Julien M;Optimus;2;1;Mouse;Move;342;647;none;none
25/07/2018 13:22:17.513;274537;Julien M;Optimus;2;1;Mouse;Move;340;647;none;none
25/07/2018 13:22:17.521;274545;Julien M;Optimus;2;1;Mouse;Move;338;646;none;none
25/07/2018 13:22:17.529;274553;Julien M;Optimus;2;1;Mouse;Move;335;644;none;none
25/07/2018 13:22:17.543;274567;Julien M;Optimus;2;1;none;none;none;none;none;Text Selection Mouse money when people use our devices, not when they buy our devices,"
25/07/2018 13:22:17.544;274568;Julien M;Optimus;2;1;Mouse;Move;332;643;none;none
25/07/2018 13:22:17.545;274568;Julien M;Optimus;2;1;Mouse;Move;329;643;none;none
