Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
23/07/2018 15:13:26.253;318595;Jingjing;Optimus;1;1;Mouse;Move;246;759;none;none
23/07/2018 15:13:26.254;318596;Jingjing;Optimus;1;1;Mouse;Move;243;758;none;none
23/07/2018 15:13:26.260;318602;Jingjing;Optimus;1;1;Mouse;Move;241;757;none;none
23/07/2018 15:13:26.268;318610;Jingjing;Optimus;1;1;Mouse;Move;239;756;none;none
23/07/2018 15:13:26.276;318618;Jingjing;Optimus;1;1;Mouse;Move;237;756;none;none
23/07/2018 15:13:26.284;318626;Jingjing;Optimus;1;1;Mouse;Move;236;756;none;none
23/07/2018 15:13:26.292;318634;Jingjing;Optimus;1;1;Mouse;Move;235;755;none;none
23/07/2018 15:13:26.300;318642;Jingjing;Optimus;1;1;Mouse;Move;232;754;none;none
23/07/2018 15:13:26.308;318650;Jingjing;Optimus;1;1;Mouse;Move;231;753;none;none
23/07/2018 15:13:26.316;318658;Jingjing;Optimus;1;1;Mouse;Move;229;753;none;none
23/07/2018 15:13:26.324;318666;Jingjing;Optimus;1;1;Mouse;Move;228;753;none;none
23/07/2018 15:13:26.332;318674;Jingjing;Optimus;1;1;Mouse;Move;227;753;none;none
23/07/2018 15:13:26.340;318682;Jingjing;Optimus;1;1;Mouse;Move;226;753;none;none
23/07/2018 15:13:26.348;318690;Jingjing;Optimus;1;1;Mouse;Move;226;753;none;none
23/07/2018 15:13:26.356;318698;Jingjing;Optimus;1;1;Mouse;Move;225;753;none;none
23/07/2018 15:13:26.364;318706;Jingjing;Optimus;1;1;Mouse;Move;225;752;none;none
23/07/2018 15:13:26.372;318714;Jingjing;Optimus;1;1;Mouse;Move;224;752;none;none
23/07/2018 15:13:26.380;318722;Jingjing;Optimus;1;1;Mouse;Move;224;752;none;none
23/07/2018 15:13:26.388;318730;Jingjing;Optimus;1;1;Mouse;Move;224;752;none;none
23/07/2018 15:13:26.396;318738;Jingjing;Optimus;1;1;Mouse;Move;223;752;none;none
23/07/2018 15:13:26.404;318746;Jingjing;Optimus;1;1;Mouse;Move;223;752;none;none
23/07/2018 15:13:26.420;318762;Jingjing;Optimus;1;1;Mouse;Move;223;751;none;none
23/07/2018 15:13:26.428;318770;Jingjing;Optimus;1;1;Mouse;Move;222;751;none;none
23/07/2018 15:13:26.444;318786;Jingjing;Optimus;1;1;none;none;none;none;none;Text Selection Mouse Galaxy SIII - 4.7"
IPhone 5 - 4"
23/07/2018 15:13:26.446;318788;Jingjing;Optimus;1;1;Mouse;Move;222;751;none;none
23/07/2018 15:13:26.468;318810;Jingjing;Optimus;1;1;Mouse;Move;222;750;none;none
23/07/2018 15:13:26.476;318818;Jingjing;Optimus;1;1;Mouse;Move;221;750;none;none
23/07/2018 15:13:26.484;318826;Jingjing;Optimus;1;1;Mouse;Move;221;750;none;none
23/07/2018 15:13:26.500;318842;Jingjing;Optimus;1;1;Mouse;Move;220;750;none;none
23/07/2018 15:13:26.508;318850;Jingjing;Optimus;1;1;Mouse;Move;220;749;none;none
23/07/2018 15:13:26.524;318866;Jingjing;Optimus;1;1;Mouse;Move;220;749;none;none
23/07/2018 15:13:26.532;318874;Jingjing;Optimus;1;1;Mouse;Move;220;748;none;none
23/07/2018 15:13:26.540;318882;Jingjing;Optimus;1;1;Mouse;Move;220;748;none;none
23/07/2018 15:13:26.548;318890;Jingjing;Optimus;1;1;Mouse;Move;220;747;none;none
23/07/2018 15:13:26.556;318898;Jingjing;Optimus;1;1;Mouse;Move;220;747;none;none
23/07/2018 15:13:26.564;318906;Jingjing;Optimus;1;1;Mouse;Move;219;747;none;none
23/07/2018 15:13:26.572;318914;Jingjing;Optimus;1;1;Mouse;Move;219;746;none;none
23/07/2018 15:13:26.580;318922;Jingjing;Optimus;1;1;Mouse;Move;219;746;none;none
23/07/2018 15:13:26.588;318930;Jingjing;Optimus;1;1;Mouse;Move;219;745;none;none
23/07/2018 15:13:26.596;318938;Jingjing;Optimus;1;1;Mouse;Move;218;745;none;none
23/07/2018 15:13:26.788;319130;Jingjing;Optimus;1;1;Mouse;Move;217;745;none;none
23/07/2018 15:13:26.852;319194;Jingjing;Optimus;1;1;Mouse;Move;217;745;none;none
23/07/2018 15:13:26.868;319210;Jingjing;Optimus;1;1;Mouse;Release;217;745;none;none
23/07/2018 15:13:26.869;319210;Jingjing;Optimus;1;1;Mouse;Move;217;745;none;none
23/07/2018 15:13:26.892;319234;Jingjing;Optimus;1;1;Mouse;Move;216;745;none;none
23/07/2018 15:13:26.940;319282;Jingjing;Optimus;1;1;Mouse;Move;216;744;none;none
23/07/2018 15:13:26.948;319290;Jingjing;Optimus;1;1;Mouse;Move;216;743;none;none
23/07/2018 15:13:26.956;319298;Jingjing;Optimus;1;1;Mouse;Move;216;743;none;none
23/07/2018 15:13:26.964;319306;Jingjing;Optimus;1;1;Mouse;Move;216;743;none;none
23/07/2018 15:13:26.972;319314;Jingjing;Optimus;1;1;Mouse;Move;215;742;none;none
23/07/2018 15:13:26.980;319322;Jingjing;Optimus;1;1;Mouse;Move;215;740;none;none
23/07/2018 15:13:26.988;319330;Jingjing;Optimus;1;1;Mouse;Move;215;738;none;none
23/07/2018 15:13:26.996;319338;Jingjing;Optimus;1;1;Mouse;Move;215;736;none;none
23/07/2018 15:13:27.4;319346;Jingjing;Optimus;1;1;Mouse;Move;215;734;none;none
23/07/2018 15:13:27.12;319354;Jingjing;Optimus;1;1;Mouse;Move;216;729;none;none
23/07/2018 15:13:27.20;319362;Jingjing;Optimus;1;1;Mouse;Move;218;726;none;none
23/07/2018 15:13:27.28;319370;Jingjing;Optimus;1;1;Mouse;Move;220;720;none;none
23/07/2018 15:13:27.36;319378;Jingjing;Optimus;1;1;Mouse;Move;225;711;none;none
23/07/2018 15:13:27.44;319386;Jingjing;Optimus;1;1;Mouse;Move;229;703;none;none
23/07/2018 15:13:27.76;319418;Jingjing;Optimus;1;1;Mouse;Move;235;690;none;none
23/07/2018 15:13:27.77;319418;Jingjing;Optimus;1;1;Mouse;Move;255;642;none;none
23/07/2018 15:13:27.109;319451;Jingjing;Optimus;1;1;Mouse;Move;267;618;none;none
23/07/2018 15:13:27.143;319485;Jingjing;Optimus;1;1;Mouse;Move;304;516;none;none
23/07/2018 15:13:27.144;319486;Jingjing;Optimus;1;1;Mouse;Move;329;405;none;none
23/07/2018 15:13:27.148;319490;Jingjing;Optimus;1;1;Mouse;Move;332;391;none;none
23/07/2018 15:13:27.156;319498;Jingjing;Optimus;1;1;Mouse;Move;335;381;none;none
23/07/2018 15:13:27.164;319506;Jingjing;Optimus;1;1;Mouse;Move;336;371;none;none
23/07/2018 15:13:27.172;319514;Jingjing;Optimus;1;1;Mouse;Move;337;363;none;none
23/07/2018 15:13:27.180;319522;Jingjing;Optimus;1;1;Mouse;Move;337;356;none;none
23/07/2018 15:13:27.188;319530;Jingjing;Optimus;1;1;Mouse;Move;338;349;none;none
23/07/2018 15:13:27.196;319538;Jingjing;Optimus;1;1;Mouse;Move;338;345;none;none
23/07/2018 15:13:27.204;319546;Jingjing;Optimus;1;1;Mouse;Move;338;342;none;none
23/07/2018 15:13:27.212;319554;Jingjing;Optimus;1;1;Mouse;Move;338;340;none;none
23/07/2018 15:13:27.220;319562;Jingjing;Optimus;1;1;Mouse;Move;338;340;none;none
23/07/2018 15:13:27.372;319714;Jingjing;Optimus;1;1;Mouse;Move;339;340;none;none
23/07/2018 15:13:27.381;319723;Jingjing;Optimus;1;1;Mouse;Move;340;339;none;none
23/07/2018 15:13:27.388;319730;Jingjing;Optimus;1;1;Mouse;Move;340;339;none;none
23/07/2018 15:13:27.396;319738;Jingjing;Optimus;1;1;Mouse;Move;342;337;none;none
23/07/2018 15:13:27.404;319746;Jingjing;Optimus;1;1;Mouse;Move;346;330;none;none
23/07/2018 15:13:27.412;319754;Jingjing;Optimus;1;1;Mouse;Move;351;323;none;none
23/07/2018 15:13:27.420;319762;Jingjing;Optimus;1;1;Mouse;Move;358;310;none;none
23/07/2018 15:13:27.428;319770;Jingjing;Optimus;1;1;Mouse;Move;363;297;none;none
23/07/2018 15:13:27.436;319778;Jingjing;Optimus;1;1;Mouse;Move;370;284;none;none
23/07/2018 15:13:27.444;319786;Jingjing;Optimus;1;1;Mouse;Move;376;273;none;none
23/07/2018 15:13:27.461;319803;Jingjing;Optimus;1;1;Mouse;Move;382;260;none;none
23/07/2018 15:13:27.463;319805;Jingjing;Optimus;1;1;Mouse;Move;388;249;none;none
23/07/2018 15:13:27.468;319810;Jingjing;Optimus;1;1;Mouse;Move;393;236;none;none
23/07/2018 15:13:27.476;319818;Jingjing;Optimus;1;1;Mouse;Move;398;225;none;none
23/07/2018 15:13:27.484;319826;Jingjing;Optimus;1;1;Mouse;Move;402;214;none;none
23/07/2018 15:13:27.492;319834;Jingjing;Optimus;1;1;Mouse;Move;406;205;none;none
23/07/2018 15:13:27.500;319842;Jingjing;Optimus;1;1;Mouse;Move;409;196;none;none
23/07/2018 15:13:27.508;319850;Jingjing;Optimus;1;1;Mouse;Move;411;189;none;none
23/07/2018 15:13:27.516;319858;Jingjing;Optimus;1;1;Mouse;Move;412;182;none;none
23/07/2018 15:13:27.524;319866;Jingjing;Optimus;1;1;Mouse;Move;413;177;none;none
23/07/2018 15:13:27.532;319874;Jingjing;Optimus;1;1;Mouse;Move;415;173;none;none
23/07/2018 15:13:27.540;319882;Jingjing;Optimus;1;1;Mouse;Move;415;170;none;none
23/07/2018 15:13:27.548;319890;Jingjing;Optimus;1;1;Mouse;Move;415;168;none;none
23/07/2018 15:13:27.556;319898;Jingjing;Optimus;1;1;Mouse;Move;416;166;none;none
23/07/2018 15:13:27.564;319906;Jingjing;Optimus;1;1;Mouse;Move;416;163;none;none
23/07/2018 15:13:27.572;319914;Jingjing;Optimus;1;1;Mouse;Move;417;161;none;none
23/07/2018 15:13:27.580;319922;Jingjing;Optimus;1;1;Mouse;Move;417;160;none;none
23/07/2018 15:13:27.588;319930;Jingjing;Optimus;1;1;Mouse;Move;417;159;none;none
23/07/2018 15:13:27.596;319938;Jingjing;Optimus;1;1;Mouse;Move;417;158;none;none
23/07/2018 15:13:27.636;319978;Jingjing;Optimus;1;1;Mouse;Move;417;158;none;none
23/07/2018 15:13:27.644;319986;Jingjing;Optimus;1;1;Mouse;Move;417;158;none;none
23/07/2018 15:13:27.652;319994;Jingjing;Optimus;1;1;Mouse;Move;417;160;none;none
23/07/2018 15:13:27.660;320002;Jingjing;Optimus;1;1;Mouse;Move;414;162;none;none
23/07/2018 15:13:27.668;320010;Jingjing;Optimus;1;1;Mouse;Move;409;165;none;none
23/07/2018 15:13:27.676;320018;Jingjing;Optimus;1;1;Mouse;Move;404;170;none;none
23/07/2018 15:13:27.684;320026;Jingjing;Optimus;1;1;Mouse;Move;398;174;none;none
23/07/2018 15:13:27.692;320034;Jingjing;Optimus;1;1;Mouse;Move;391;178;none;none
23/07/2018 15:13:27.700;320042;Jingjing;Optimus;1;1;Mouse;Move;383;182;none;none
23/07/2018 15:13:27.708;320050;Jingjing;Optimus;1;1;Mouse;Move;376;187;none;none
23/07/2018 15:13:27.716;320058;Jingjing;Optimus;1;1;Mouse;Move;369;191;none;none
23/07/2018 15:13:27.724;320066;Jingjing;Optimus;1;1;Mouse;Move;361;195;none;none
23/07/2018 15:13:27.732;320074;Jingjing;Optimus;1;1;Mouse;Move;356;199;none;none
23/07/2018 15:13:27.740;320082;Jingjing;Optimus;1;1;Mouse;Move;351;202;none;none
23/07/2018 15:13:27.748;320090;Jingjing;Optimus;1;1;Mouse;Move;348;205;none;none
23/07/2018 15:13:27.756;320098;Jingjing;Optimus;1;1;Mouse;Move;346;206;none;none
23/07/2018 15:13:27.764;320106;Jingjing;Optimus;1;1;Mouse;Move;345;207;none;none
23/07/2018 15:13:27.773;320115;Jingjing;Optimus;1;1;Mouse;Move;344;208;none;none
23/07/2018 15:13:27.780;320122;Jingjing;Optimus;1;1;Mouse;Move;344;209;none;none
23/07/2018 15:13:27.788;320130;Jingjing;Optimus;1;1;Mouse;Move;344;209;none;none
23/07/2018 15:13:27.796;320138;Jingjing;Optimus;1;1;Mouse;Move;343;209;none;none
23/07/2018 15:13:27.804;320146;Jingjing;Optimus;1;1;Mouse;Move;343;210;none;none
23/07/2018 15:13:27.812;320154;Jingjing;Optimus;1;1;Mouse;Move;343;210;none;none
23/07/2018 15:13:27.820;320162;Jingjing;Optimus;1;1;Mouse;Move;342;211;none;none
23/07/2018 15:13:27.828;320170;Jingjing;Optimus;1;1;Mouse;Move;341;211;none;none
23/07/2018 15:13:27.844;320186;Jingjing;Optimus;1;1;Mouse;Move;341;211;none;none
23/07/2018 15:13:27.860;320202;Jingjing;Optimus;1;1;Mouse;Move;340;211;none;none
23/07/2018 15:13:27.868;320210;Jingjing;Optimus;1;1;Mouse;Move;340;211;none;none
23/07/2018 15:13:27.884;320226;Jingjing;Optimus;1;1;Mouse;Move;339;211;none;none
23/07/2018 15:13:27.948;320290;Jingjing;Optimus;1;1;Mouse;Move;339;211;none;none
23/07/2018 15:13:27.956;320298;Jingjing;Optimus;1;1;Mouse;Move;339;211;none;none
23/07/2018 15:13:27.964;320306;Jingjing;Optimus;1;1;Mouse;Move;339;211;none;none
23/07/2018 15:13:27.972;320314;Jingjing;Optimus;1;1;Mouse;Move;340;211;none;none
23/07/2018 15:13:27.980;320322;Jingjing;Optimus;1;1;Mouse;Move;343;210;none;none
23/07/2018 15:13:27.988;320330;Jingjing;Optimus;1;1;Mouse;Move;343;210;none;none
23/07/2018 15:13:27.996;320338;Jingjing;Optimus;1;1;Mouse;Move;345;209;none;none
23/07/2018 15:13:28.4;320346;Jingjing;Optimus;1;1;Mouse;Move;346;209;none;none
23/07/2018 15:13:28.13;320355;Jingjing;Optimus;1;1;Mouse;Move;347;208;none;none
23/07/2018 15:13:28.20;320362;Jingjing;Optimus;1;1;Mouse;Move;348;208;none;none
23/07/2018 15:13:28.28;320370;Jingjing;Optimus;1;1;Mouse;Move;349;207;none;none
23/07/2018 15:13:28.36;320378;Jingjing;Optimus;1;1;Mouse;Move;349;207;none;none
23/07/2018 15:13:28.64;320406;Jingjing;Optimus;1;1;Mouse;Move;351;207;none;none
23/07/2018 15:13:28.68;320410;Jingjing;Optimus;1;1;Mouse;Move;351;207;none;none
23/07/2018 15:13:28.204;320546;Jingjing;Optimus;1;1;Mouse;Click;351;207;none;none
23/07/2018 15:13:28.207;320549;Jingjing;Optimus;1;1;Mouse;Move;351;207;none;none
23/07/2018 15:13:28.252;320594;Jingjing;Optimus;1;1;Mouse;Release;351;207;none;none
23/07/2018 15:13:28.253;320595;Jingjing;Optimus;1;1;Mouse;Move;351;207;none;none
23/07/2018 15:13:28.257;320599;Jingjing;Optimus;1;1;none;none;none;none;none;Command btnBulletedList Mouse W SelText:Galaxy SIII - 4.7"
IPhone 5 - 4" Mouse 
23/07/2018 15:13:28.316;320658;Jingjing;Optimus;1;1;Mouse;Move;352;207;none;none
23/07/2018 15:13:28.324;320666;Jingjing;Optimus;1;1;Mouse;Move;353;207;none;none
23/07/2018 15:13:28.332;320674;Jingjing;Optimus;1;1;Mouse;Move;353;207;none;none
23/07/2018 15:13:28.340;320682;Jingjing;Optimus;1;1;Mouse;Move;355;207;none;none
23/07/2018 15:13:28.348;320690;Jingjing;Optimus;1;1;Mouse;Move;356;206;none;none
23/07/2018 15:13:28.356;320698;Jingjing;Optimus;1;1;Mouse;Move;357;206;none;none
23/07/2018 15:13:28.364;320706;Jingjing;Optimus;1;1;Mouse;Move;358;205;none;none
23/07/2018 15:13:28.412;320754;Jingjing;Optimus;1;1;none;none;none;none;none;MouseHover ToolTip btnBulletedList
23/07/2018 15:13:28.460;320802;Jingjing;Optimus;1;1;Mouse;Move;358;205;none;none
23/07/2018 15:13:28.468;320810;Jingjing;Optimus;1;1;Mouse;Move;358;205;none;none
23/07/2018 15:13:28.476;320818;Jingjing;Optimus;1;1;Mouse;Move;356;206;none;none
23/07/2018 15:13:28.484;320826;Jingjing;Optimus;1;1;Mouse;Move;353;207;none;none
23/07/2018 15:13:28.492;320834;Jingjing;Optimus;1;1;Mouse;Move;351;208;none;none
23/07/2018 15:13:28.500;320842;Jingjing;Optimus;1;1;Mouse;Move;349;211;none;none
23/07/2018 15:13:28.508;320850;Jingjing;Optimus;1;1;Mouse;Move;345;220;none;none
23/07/2018 15:13:28.516;320858;Jingjing;Optimus;1;1;Mouse;Move;341;231;none;none
23/07/2018 15:13:28.524;320866;Jingjing;Optimus;1;1;Mouse;Move;336;247;none;none
23/07/2018 15:13:28.532;320874;Jingjing;Optimus;1;1;Mouse;Move;330;270;none;none
23/07/2018 15:13:28.540;320882;Jingjing;Optimus;1;1;Mouse;Move;323;302;none;none
23/07/2018 15:13:28.563;320905;Jingjing;Optimus;1;1;Mouse;Move;312;344;none;none
23/07/2018 15:13:28.563;320905;Jingjing;Optimus;1;1;Mouse;Move;300;391;none;none
23/07/2018 15:13:28.564;320906;Jingjing;Optimus;1;1;Mouse;Move;288;437;none;none
23/07/2018 15:13:28.572;320914;Jingjing;Optimus;1;1;Mouse;Move;276;498;none;none
23/07/2018 15:13:28.580;320922;Jingjing;Optimus;1;1;Mouse;Move;268;557;none;none
23/07/2018 15:13:28.588;320930;Jingjing;Optimus;1;1;Mouse;Move;264;616;none;none
23/07/2018 15:13:28.613;320955;Jingjing;Optimus;1;1;Mouse;Move;264;666;none;none
23/07/2018 15:13:28.615;320957;Jingjing;Optimus;1;1;Mouse;Move;271;738;none;none
23/07/2018 15:13:28.620;320962;Jingjing;Optimus;1;1;Mouse;Move;278;753;none;none
23/07/2018 15:13:28.646;320988;Jingjing;Optimus;1;1;Mouse;Move;284;763;none;none
23/07/2018 15:13:28.647;320989;Jingjing;Optimus;1;1;Mouse;Move;299;773;none;none
23/07/2018 15:13:28.652;320994;Jingjing;Optimus;1;1;Mouse;Move;305;776;none;none
23/07/2018 15:13:28.660;321002;Jingjing;Optimus;1;1;Mouse;Move;310;777;none;none
23/07/2018 15:13:28.668;321010;Jingjing;Optimus;1;1;Mouse;Move;313;777;none;none
23/07/2018 15:13:28.676;321018;Jingjing;Optimus;1;1;Mouse;Move;314;777;none;none
23/07/2018 15:13:28.684;321026;Jingjing;Optimus;1;1;Mouse;Move;315;777;none;none
23/07/2018 15:13:28.692;321034;Jingjing;Optimus;1;1;Mouse;Move;316;777;none;none
23/07/2018 15:13:28.740;321082;Jingjing;Optimus;1;1;Mouse;Move;316;777;none;none
23/07/2018 15:13:28.748;321090;Jingjing;Optimus;1;1;Mouse;Move;316;777;none;none
23/07/2018 15:13:28.756;321098;Jingjing;Optimus;1;1;Mouse;Move;317;775;none;none
23/07/2018 15:13:28.764;321106;Jingjing;Optimus;1;1;Mouse;Move;317;772;none;none
23/07/2018 15:13:28.772;321114;Jingjing;Optimus;1;1;Mouse;Move;318;769;none;none
23/07/2018 15:13:28.780;321122;Jingjing;Optimus;1;1;Mouse;Move;319;766;none;none
23/07/2018 15:13:28.788;321130;Jingjing;Optimus;1;1;Mouse;Move;319;765;none;none
23/07/2018 15:13:28.844;321186;Jingjing;Optimus;1;1;Mouse;Move;319;765;none;none
23/07/2018 15:13:28.852;321194;Jingjing;Optimus;1;1;Mouse;Move;319;765;none;none
23/07/2018 15:13:28.860;321202;Jingjing;Optimus;1;1;Mouse;Move;319;765;none;none
23/07/2018 15:13:28.868;321210;Jingjing;Optimus;1;1;Mouse;Move;318;765;none;none
23/07/2018 15:13:28.876;321218;Jingjing;Optimus;1;1;Mouse;Move;317;765;none;none
23/07/2018 15:13:28.884;321226;Jingjing;Optimus;1;1;Mouse;Move;315;766;none;none
23/07/2018 15:13:28.892;321234;Jingjing;Optimus;1;1;Mouse;Move;312;769;none;none
23/07/2018 15:13:28.900;321242;Jingjing;Optimus;1;1;Mouse;Move;308;774;none;none
23/07/2018 15:13:28.908;321250;Jingjing;Optimus;1;1;Mouse;Move;305;777;none;none
23/07/2018 15:13:28.916;321258;Jingjing;Optimus;1;1;Mouse;Move;301;782;none;none
23/07/2018 15:13:28.924;321266;Jingjing;Optimus;1;1;Mouse;Move;298;787;none;none
23/07/2018 15:13:28.932;321274;Jingjing;Optimus;1;1;Mouse;Move;295;792;none;none
23/07/2018 15:13:28.940;321282;Jingjing;Optimus;1;1;Mouse;Move;293;795;none;none
23/07/2018 15:13:28.948;321290;Jingjing;Optimus;1;1;Mouse;Move;292;798;none;none
23/07/2018 15:13:28.956;321298;Jingjing;Optimus;1;1;Mouse;Move;291;799;none;none
23/07/2018 15:13:28.964;321306;Jingjing;Optimus;1;1;Mouse;Move;291;800;none;none
23/07/2018 15:13:28.972;321314;Jingjing;Optimus;1;1;Mouse;Move;291;800;none;none
23/07/2018 15:13:28.980;321322;Jingjing;Optimus;1;1;Mouse;Move;291;800;none;none
23/07/2018 15:13:28.988;321330;Jingjing;Optimus;1;1;Mouse;Move;291;801;none;none
23/07/2018 15:13:28.996;321338;Jingjing;Optimus;1;1;Mouse;Move;291;801;none;none
23/07/2018 15:13:29.20;321362;Jingjing;Optimus;1;1;Mouse;Move;291;802;none;none
23/07/2018 15:13:29.76;321418;Jingjing;Optimus;1;1;Mouse;Move;291;802;none;none
23/07/2018 15:13:29.93;321435;Jingjing;Optimus;1;1;Mouse;Move;291;802;none;none
23/07/2018 15:13:29.100;321442;Jingjing;Optimus;1;1;Mouse;Move;291;802;none;none
23/07/2018 15:13:29.108;321450;Jingjing;Optimus;1;1;Mouse;Move;291;802;none;none
23/07/2018 15:13:29.116;321458;Jingjing;Optimus;1;1;Mouse;Move;292;802;none;none
23/07/2018 15:13:29.124;321466;Jingjing;Optimus;1;1;Mouse;Move;292;802;none;none
23/07/2018 15:13:29.132;321474;Jingjing;Optimus;1;1;Mouse;Move;293;802;none;none
23/07/2018 15:13:29.140;321482;Jingjing;Optimus;1;1;Mouse;Move;293;801;none;none
23/07/2018 15:13:29.148;321490;Jingjing;Optimus;1;1;Mouse;Move;294;801;none;none
23/07/2018 15:13:29.156;321498;Jingjing;Optimus;1;1;Mouse;Move;294;800;none;none
23/07/2018 15:13:29.164;321506;Jingjing;Optimus;1;1;Mouse;Move;294;799;none;none
23/07/2018 15:13:29.172;321514;Jingjing;Optimus;1;1;Mouse;Move;294;799;none;none
23/07/2018 15:13:29.180;321522;Jingjing;Optimus;1;1;Mouse;Move;294;799;none;none
23/07/2018 15:13:29.188;321530;Jingjing;Optimus;1;1;Mouse;Move;295;798;none;none
23/07/2018 15:13:29.196;321538;Jingjing;Optimus;1;1;Mouse;Move;296;796;none;none
23/07/2018 15:13:29.204;321546;Jingjing;Optimus;1;1;Mouse;Move;296;796;none;none
23/07/2018 15:13:29.212;321554;Jingjing;Optimus;1;1;Mouse;Move;297;794;none;none
23/07/2018 15:13:29.220;321562;Jingjing;Optimus;1;1;Mouse;Move;297;794;none;none
23/07/2018 15:13:29.228;321570;Jingjing;Optimus;1;1;Mouse;Move;298;793;none;none
23/07/2018 15:13:29.236;321578;Jingjing;Optimus;1;1;Mouse;Move;298;793;none;none
23/07/2018 15:13:29.244;321586;Jingjing;Optimus;1;1;Mouse;Move;298;793;none;none
23/07/2018 15:13:29.252;321594;Jingjing;Optimus;1;1;Mouse;Move;298;792;none;none
23/07/2018 15:13:29.300;321642;Jingjing;Optimus;1;1;Mouse;Move;298;791;none;none
23/07/2018 15:13:29.508;321850;Jingjing;Optimus;1;1;Mouse;Move;299;791;none;none
23/07/2018 15:13:29.516;321858;Jingjing;Optimus;1;1;Mouse;Move;300;791;none;none
23/07/2018 15:13:29.524;321866;Jingjing;Optimus;1;1;Mouse;Move;300;791;none;none
23/07/2018 15:13:29.532;321874;Jingjing;Optimus;1;1;Mouse;Move;302;791;none;none
23/07/2018 15:13:29.540;321882;Jingjing;Optimus;1;1;Mouse;Move;302;791;none;none
23/07/2018 15:13:29.548;321890;Jingjing;Optimus;1;1;Mouse;Move;303;791;none;none
23/07/2018 15:13:29.556;321898;Jingjing;Optimus;1;1;Mouse;Move;303;792;none;none
23/07/2018 15:13:29.564;321906;Jingjing;Optimus;1;1;Mouse;Move;303;792;none;none
23/07/2018 15:13:29.572;321914;Jingjing;Optimus;1;1;Mouse;Move;303;792;none;none
23/07/2018 15:13:29.596;321938;Jingjing;Optimus;1;1;Mouse;Move;304;792;none;none
23/07/2018 15:13:29.604;321946;Jingjing;Optimus;1;1;Mouse;Move;304;793;none;none
23/07/2018 15:13:29.628;321970;Jingjing;Optimus;1;1;Mouse;Move;304;793;none;none
23/07/2018 15:13:29.636;321978;Jingjing;Optimus;1;1;Mouse;Move;304;793;none;none
23/07/2018 15:13:29.668;322010;Jingjing;Optimus;1;1;Mouse;Move;305;793;none;none
23/07/2018 15:13:29.684;322026;Jingjing;Optimus;1;1;Mouse;Move;305;794;none;none
23/07/2018 15:13:29.692;322034;Jingjing;Optimus;1;1;Mouse;Move;306;794;none;none
23/07/2018 15:13:29.708;322050;Jingjing;Optimus;1;1;Mouse;Move;306;795;none;none
23/07/2018 15:13:29.724;322066;Jingjing;Optimus;1;1;Mouse;Move;306;795;none;none
23/07/2018 15:13:29.772;322114;Jingjing;Optimus;1;1;Mouse;Move;307;795;none;none
23/07/2018 15:13:29.780;322122;Jingjing;Optimus;1;1;Mouse;Move;307;795;none;none
23/07/2018 15:13:29.828;322170;Jingjing;Optimus;1;1;Mouse;Move;307;796;none;none
23/07/2018 15:13:29.860;322202;Jingjing;Optimus;1;1;Mouse;Move;307;796;none;none
23/07/2018 15:13:29.868;322210;Jingjing;Optimus;1;1;Mouse;Move;307;796;none;none
23/07/2018 15:13:29.884;322226;Jingjing;Optimus;1;1;Mouse;Move;308;796;none;none
23/07/2018 15:13:29.892;322234;Jingjing;Optimus;1;1;Mouse;Move;308;797;none;none
23/07/2018 15:13:29.908;322250;Jingjing;Optimus;1;1;Mouse;Move;308;797;none;none
23/07/2018 15:13:29.932;322274;Jingjing;Optimus;1;1;Mouse;Move;309;797;none;none
23/07/2018 15:13:29.940;322282;Jingjing;Optimus;1;1;Mouse;Move;309;797;none;none
23/07/2018 15:13:29.948;322290;Jingjing;Optimus;1;1;Mouse;Move;309;798;none;none
23/07/2018 15:13:29.956;322298;Jingjing;Optimus;1;1;Mouse;Move;310;798;none;none
23/07/2018 15:13:29.964;322306;Jingjing;Optimus;1;1;Mouse;Move;310;799;none;none
23/07/2018 15:13:29.972;322314;Jingjing;Optimus;1;1;Mouse;Move;312;799;none;none
23/07/2018 15:13:29.980;322322;Jingjing;Optimus;1;1;Mouse;Move;315;800;none;none
23/07/2018 15:13:29.988;322330;Jingjing;Optimus;1;1;Mouse;Move;319;801;none;none
23/07/2018 15:13:29.996;322338;Jingjing;Optimus;1;1;Mouse;Move;323;801;none;none
23/07/2018 15:13:30.4;322346;Jingjing;Optimus;1;1;Mouse;Move;330;802;none;none
23/07/2018 15:13:30.12;322354;Jingjing;Optimus;1;1;Mouse;Move;337;802;none;none
23/07/2018 15:13:30.20;322362;Jingjing;Optimus;1;1;Mouse;Move;344;802;none;none
23/07/2018 15:13:30.28;322370;Jingjing;Optimus;1;1;Mouse;Move;348;802;none;none
23/07/2018 15:13:30.37;322379;Jingjing;Optimus;1;1;Mouse;Move;351;802;none;none
23/07/2018 15:13:30.44;322386;Jingjing;Optimus;1;1;Mouse;Move;352;802;none;none
23/07/2018 15:13:30.52;322394;Jingjing;Optimus;1;1;Mouse;Move;353;802;none;none
23/07/2018 15:13:30.76;322418;Jingjing;Optimus;1;1;Mouse;Move;353;802;none;none
23/07/2018 15:13:30.84;322426;Jingjing;Optimus;1;1;Mouse;Move;353;802;none;none
23/07/2018 15:13:30.92;322434;Jingjing;Optimus;1;1;Mouse;Move;353;802;none;none
