Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
26/07/2018 15:52:08.333;7724;Steban;ExposeKeyboard;3;1;Mouse;Move;649;417;none;none
26/07/2018 15:52:08.340;7730;Steban;ExposeKeyboard;3;1;Mouse;Move;641;420;none;none
26/07/2018 15:52:08.348;7739;Steban;ExposeKeyboard;3;1;Mouse;Move;635;422;none;none
26/07/2018 15:52:08.364;7755;Steban;ExposeKeyboard;3;1;Mouse;Move;627;423;none;none
26/07/2018 15:52:08.365;7755;Steban;ExposeKeyboard;3;1;Mouse;Move;620;424;none;none
26/07/2018 15:52:08.372;7763;Steban;ExposeKeyboard;3;1;Mouse;Move;613;424;none;none
26/07/2018 15:52:08.380;7770;Steban;ExposeKeyboard;3;1;Mouse;Move;607;424;none;none
26/07/2018 15:52:08.388;7779;Steban;ExposeKeyboard;3;1;Mouse;Move;602;424;none;none
26/07/2018 15:52:08.396;7787;Steban;ExposeKeyboard;3;1;Mouse;Move;599;424;none;none
26/07/2018 15:52:08.405;7795;Steban;ExposeKeyboard;3;1;Mouse;Move;594;423;none;none
26/07/2018 15:52:08.413;7803;Steban;ExposeKeyboard;3;1;Mouse;Move;592;422;none;none
26/07/2018 15:52:08.420;7811;Steban;ExposeKeyboard;3;1;Mouse;Move;590;421;none;none
26/07/2018 15:52:08.429;7819;Steban;ExposeKeyboard;3;1;Mouse;Move;589;420;none;none
26/07/2018 15:52:08.437;7827;Steban;ExposeKeyboard;3;1;Mouse;Move;588;418;none;none
26/07/2018 15:52:08.445;7835;Steban;ExposeKeyboard;3;1;Mouse;Move;587;417;none;none
26/07/2018 15:52:08.464;7855;Steban;ExposeKeyboard;3;1;Mouse;Move;586;414;none;none
26/07/2018 15:52:08.465;7855;Steban;ExposeKeyboard;3;1;Mouse;Move;586;413;none;none
26/07/2018 15:52:08.468;7859;Steban;ExposeKeyboard;3;1;Mouse;Move;584;411;none;none
26/07/2018 15:52:08.476;7867;Steban;ExposeKeyboard;3;1;Mouse;Move;583;409;none;none
26/07/2018 15:52:08.484;7875;Steban;ExposeKeyboard;3;1;Mouse;Move;583;405;none;none
26/07/2018 15:52:08.498;7888;Steban;ExposeKeyboard;3;1;Mouse;Move;582;403;none;none
26/07/2018 15:52:08.500;7890;Steban;ExposeKeyboard;3;1;Mouse;Move;582;401;none;none
26/07/2018 15:52:08.508;7898;Steban;ExposeKeyboard;3;1;Mouse;Move;581;400;none;none
26/07/2018 15:52:08.517;7907;Steban;ExposeKeyboard;3;1;Mouse;Move;580;398;none;none
26/07/2018 15:52:08.524;7915;Steban;ExposeKeyboard;3;1;Mouse;Move;580;398;none;none
26/07/2018 15:52:08.532;7922;Steban;ExposeKeyboard;3;1;Mouse;Move;580;397;none;none
26/07/2018 15:52:08.540;7931;Steban;ExposeKeyboard;3;1;Mouse;Move;580;396;none;none
26/07/2018 15:52:09.196;8586;Steban;ExposeKeyboard;3;1;Mouse;Move;580;396;none;none
26/07/2018 15:52:09.205;8595;Steban;ExposeKeyboard;3;1;Mouse;Move;580;396;none;none
26/07/2018 15:52:09.212;8602;Steban;ExposeKeyboard;3;1;Mouse;Move;579;396;none;none
26/07/2018 15:52:09.220;8610;Steban;ExposeKeyboard;3;1;Mouse;Move;579;397;none;none
26/07/2018 15:52:09.228;8618;Steban;ExposeKeyboard;3;1;Mouse;Move;579;400;none;none
26/07/2018 15:52:09.236;8626;Steban;ExposeKeyboard;3;1;Mouse;Move;579;405;none;none
26/07/2018 15:52:09.244;8634;Steban;ExposeKeyboard;3;1;Mouse;Move;579;411;none;none
26/07/2018 15:52:09.252;8642;Steban;ExposeKeyboard;3;1;Mouse;Move;579;418;none;none
26/07/2018 15:52:09.265;8656;Steban;ExposeKeyboard;3;1;Mouse;Move;579;424;none;none
26/07/2018 15:52:09.268;8658;Steban;ExposeKeyboard;3;1;Mouse;Move;579;428;none;none
26/07/2018 15:52:09.276;8666;Steban;ExposeKeyboard;3;1;Mouse;Move;580;431;none;none
26/07/2018 15:52:09.284;8674;Steban;ExposeKeyboard;3;1;Mouse;Move;581;434;none;none
26/07/2018 15:52:09.299;8689;Steban;ExposeKeyboard;3;1;Mouse;Move;583;436;none;none
26/07/2018 15:52:09.300;8691;Steban;ExposeKeyboard;3;1;Mouse;Move;583;438;none;none
26/07/2018 15:52:09.308;8698;Steban;ExposeKeyboard;3;1;Mouse;Move;584;439;none;none
26/07/2018 15:52:09.316;8706;Steban;ExposeKeyboard;3;1;Mouse;Move;585;442;none;none
26/07/2018 15:52:09.324;8714;Steban;ExposeKeyboard;3;1;Mouse;Move;585;443;none;none
26/07/2018 15:52:09.332;8723;Steban;ExposeKeyboard;3;1;Mouse;Move;587;445;none;none
26/07/2018 15:52:09.340;8731;Steban;ExposeKeyboard;3;1;Mouse;Move;588;448;none;none
26/07/2018 15:52:09.348;8739;Steban;ExposeKeyboard;3;1;Mouse;Move;590;450;none;none
26/07/2018 15:52:09.356;8746;Steban;ExposeKeyboard;3;1;Mouse;Move;592;453;none;none
26/07/2018 15:52:09.364;8755;Steban;ExposeKeyboard;3;1;Mouse;Move;593;457;none;none
26/07/2018 15:52:09.372;8762;Steban;ExposeKeyboard;3;1;Mouse;Move;595;460;none;none
26/07/2018 15:52:09.383;8773;Steban;ExposeKeyboard;3;1;Mouse;Move;597;463;none;none
26/07/2018 15:52:09.389;8779;Steban;ExposeKeyboard;3;1;Mouse;Move;597;466;none;none
26/07/2018 15:52:09.396;8786;Steban;ExposeKeyboard;3;1;Mouse;Move;599;468;none;none
26/07/2018 15:52:09.404;8794;Steban;ExposeKeyboard;3;1;Mouse;Move;600;469;none;none
26/07/2018 15:52:09.412;8802;Steban;ExposeKeyboard;3;1;Mouse;Move;600;471;none;none
26/07/2018 15:52:09.420;8810;Steban;ExposeKeyboard;3;1;Mouse;Move;600;471;none;none
26/07/2018 15:52:09.428;8818;Steban;ExposeKeyboard;3;1;Mouse;Move;601;472;none;none
26/07/2018 15:52:09.436;8826;Steban;ExposeKeyboard;3;1;Mouse;Move;601;473;none;none
26/07/2018 15:52:09.444;8834;Steban;ExposeKeyboard;3;1;Mouse;Move;601;473;none;none
26/07/2018 15:52:09.452;8842;Steban;ExposeKeyboard;3;1;Mouse;Move;602;473;none;none
26/07/2018 15:52:09.460;8850;Steban;ExposeKeyboard;3;1;Mouse;Move;602;474;none;none
26/07/2018 15:52:09.468;8858;Steban;ExposeKeyboard;3;1;Mouse;Move;602;475;none;none
26/07/2018 15:52:09.476;8866;Steban;ExposeKeyboard;3;1;Mouse;Move;602;476;none;none
26/07/2018 15:52:09.484;8874;Steban;ExposeKeyboard;3;1;Mouse;Move;602;476;none;none
26/07/2018 15:52:09.492;8882;Steban;ExposeKeyboard;3;1;Mouse;Move;602;477;none;none
26/07/2018 15:52:09.501;8891;Steban;ExposeKeyboard;3;1;Mouse;Move;602;477;none;none
26/07/2018 15:52:09.508;8898;Steban;ExposeKeyboard;3;1;Mouse;Move;602;478;none;none
26/07/2018 15:52:09.516;8906;Steban;ExposeKeyboard;3;1;Mouse;Move;602;479;none;none
26/07/2018 15:52:09.524;8914;Steban;ExposeKeyboard;3;1;Mouse;Move;602;480;none;none
26/07/2018 15:52:09.532;8922;Steban;ExposeKeyboard;3;1;Mouse;Move;602;481;none;none
26/07/2018 15:52:09.540;8930;Steban;ExposeKeyboard;3;1;Mouse;Move;602;482;none;none
26/07/2018 15:52:09.548;8938;Steban;ExposeKeyboard;3;1;Mouse;Move;602;483;none;none
26/07/2018 15:52:09.556;8946;Steban;ExposeKeyboard;3;1;Mouse;Move;602;484;none;none
26/07/2018 15:52:09.566;8956;Steban;ExposeKeyboard;3;1;Mouse;Move;602;485;none;none
26/07/2018 15:52:09.572;8962;Steban;ExposeKeyboard;3;1;Mouse;Move;602;487;none;none
26/07/2018 15:52:09.580;8970;Steban;ExposeKeyboard;3;1;Mouse;Move;602;487;none;none
26/07/2018 15:52:09.588;8978;Steban;ExposeKeyboard;3;1;Mouse;Move;602;489;none;none
26/07/2018 15:52:09.596;8986;Steban;ExposeKeyboard;3;1;Mouse;Move;602;491;none;none
26/07/2018 15:52:09.604;8994;Steban;ExposeKeyboard;3;1;Mouse;Move;603;492;none;none
26/07/2018 15:52:09.612;9003;Steban;ExposeKeyboard;3;1;Mouse;Move;605;494;none;none
26/07/2018 15:52:09.620;9010;Steban;ExposeKeyboard;3;1;Mouse;Move;606;496;none;none
26/07/2018 15:52:09.628;9018;Steban;ExposeKeyboard;3;1;Mouse;Move;609;497;none;none
26/07/2018 15:52:09.636;9026;Steban;ExposeKeyboard;3;1;Mouse;Move;611;498;none;none
26/07/2018 15:52:09.972;9362;Steban;ExposeKeyboard;3;1;Mouse;Move;611;498;none;none
26/07/2018 15:52:09.980;9370;Steban;ExposeKeyboard;3;1;Mouse;Move;611;498;none;none
26/07/2018 15:52:09.988;9378;Steban;ExposeKeyboard;3;1;Mouse;Move;610;497;none;none
26/07/2018 15:52:09.996;9386;Steban;ExposeKeyboard;3;1;Mouse;Move;609;495;none;none
26/07/2018 15:52:10.4;9394;Steban;ExposeKeyboard;3;1;Mouse;Move;607;492;none;none
26/07/2018 15:52:10.17;9407;Steban;ExposeKeyboard;3;1;Mouse;Move;605;488;none;none
26/07/2018 15:52:10.20;9411;Steban;ExposeKeyboard;3;1;Mouse;Move;603;485;none;none
26/07/2018 15:52:10.28;9418;Steban;ExposeKeyboard;3;1;Mouse;Move;600;480;none;none
26/07/2018 15:52:10.36;9426;Steban;ExposeKeyboard;3;1;Mouse;Move;597;475;none;none
26/07/2018 15:52:10.44;9434;Steban;ExposeKeyboard;3;1;Mouse;Move;594;469;none;none
26/07/2018 15:52:10.52;9442;Steban;ExposeKeyboard;3;1;Mouse;Move;590;462;none;none
26/07/2018 15:52:10.67;9458;Steban;ExposeKeyboard;3;1;Mouse;Move;586;453;none;none
26/07/2018 15:52:10.85;9475;Steban;ExposeKeyboard;3;1;Mouse;Move;580;442;none;none
26/07/2018 15:52:10.85;9475;Steban;ExposeKeyboard;3;1;Mouse;Move;567;420;none;none
26/07/2018 15:52:10.101;9491;Steban;ExposeKeyboard;3;1;Mouse;Move;561;409;none;none
26/07/2018 15:52:10.101;9492;Steban;ExposeKeyboard;3;1;Mouse;Move;554;397;none;none
26/07/2018 15:52:10.118;9508;Steban;ExposeKeyboard;3;1;Mouse;Move;548;390;none;none
26/07/2018 15:52:10.120;9510;Steban;ExposeKeyboard;3;1;Mouse;Move;543;382;none;none
26/07/2018 15:52:10.124;9514;Steban;ExposeKeyboard;3;1;Mouse;Move;539;376;none;none
26/07/2018 15:52:10.132;9522;Steban;ExposeKeyboard;3;1;Mouse;Move;534;370;none;none
26/07/2018 15:52:10.140;9530;Steban;ExposeKeyboard;3;1;Mouse;Move;530;366;none;none
26/07/2018 15:52:10.151;9541;Steban;ExposeKeyboard;3;1;Mouse;Move;525;362;none;none
26/07/2018 15:52:10.157;9547;Steban;ExposeKeyboard;3;1;Mouse;Move;522;359;none;none
26/07/2018 15:52:10.164;9554;Steban;ExposeKeyboard;3;1;Mouse;Move;519;356;none;none
26/07/2018 15:52:10.172;9562;Steban;ExposeKeyboard;3;1;Mouse;Move;516;354;none;none
26/07/2018 15:52:10.180;9570;Steban;ExposeKeyboard;3;1;Mouse;Move;513;350;none;none
26/07/2018 15:52:10.188;9578;Steban;ExposeKeyboard;3;1;Mouse;Move;510;348;none;none
26/07/2018 15:52:10.196;9586;Steban;ExposeKeyboard;3;1;Mouse;Move;509;347;none;none
26/07/2018 15:52:10.205;9596;Steban;ExposeKeyboard;3;1;Mouse;Move;507;345;none;none
26/07/2018 15:52:10.212;9603;Steban;ExposeKeyboard;3;1;Mouse;Move;505;344;none;none
26/07/2018 15:52:10.221;9611;Steban;ExposeKeyboard;3;1;Mouse;Move;504;343;none;none
26/07/2018 15:52:10.228;9619;Steban;ExposeKeyboard;3;1;Mouse;Move;503;343;none;none
26/07/2018 15:52:10.238;9628;Steban;ExposeKeyboard;3;1;Mouse;Move;502;342;none;none
26/07/2018 15:52:10.244;9635;Steban;ExposeKeyboard;3;1;Mouse;Move;501;341;none;none
26/07/2018 15:52:10.253;9644;Steban;ExposeKeyboard;3;1;Mouse;Move;499;341;none;none
26/07/2018 15:52:10.260;9651;Steban;ExposeKeyboard;3;1;Mouse;Move;498;341;none;none
26/07/2018 15:52:10.269;9659;Steban;ExposeKeyboard;3;1;Mouse;Move;496;340;none;none
26/07/2018 15:52:10.276;9667;Steban;ExposeKeyboard;3;1;Mouse;Move;495;339;none;none
26/07/2018 15:52:10.284;9675;Steban;ExposeKeyboard;3;1;Mouse;Move;494;339;none;none
26/07/2018 15:52:10.292;9683;Steban;ExposeKeyboard;3;1;Mouse;Move;492;338;none;none
26/07/2018 15:52:10.300;9691;Steban;ExposeKeyboard;3;1;Mouse;Move;490;337;none;none
26/07/2018 15:52:10.308;9699;Steban;ExposeKeyboard;3;1;Mouse;Move;488;336;none;none
26/07/2018 15:52:10.316;9707;Steban;ExposeKeyboard;3;1;Mouse;Move;486;336;none;none
26/07/2018 15:52:10.324;9715;Steban;ExposeKeyboard;3;1;Mouse;Move;484;335;none;none
26/07/2018 15:52:10.332;9723;Steban;ExposeKeyboard;3;1;Mouse;Move;482;333;none;none
26/07/2018 15:52:10.340;9731;Steban;ExposeKeyboard;3;1;Mouse;Move;480;332;none;none
26/07/2018 15:52:10.348;9738;Steban;ExposeKeyboard;3;1;Mouse;Move;477;330;none;none
26/07/2018 15:52:10.356;9746;Steban;ExposeKeyboard;3;1;Mouse;Move;474;329;none;none
26/07/2018 15:52:10.364;9754;Steban;ExposeKeyboard;3;1;Mouse;Move;472;327;none;none
26/07/2018 15:52:10.372;9762;Steban;ExposeKeyboard;3;1;Mouse;Move;468;324;none;none
26/07/2018 15:52:10.380;9771;Steban;ExposeKeyboard;3;1;Mouse;Move;464;320;none;none
26/07/2018 15:52:10.388;9779;Steban;ExposeKeyboard;3;1;Mouse;Move;461;316;none;none
26/07/2018 15:52:10.396;9787;Steban;ExposeKeyboard;3;1;Mouse;Move;456;310;none;none
26/07/2018 15:52:10.404;9795;Steban;ExposeKeyboard;3;1;Mouse;Move;451;304;none;none
26/07/2018 15:52:10.412;9803;Steban;ExposeKeyboard;3;1;Mouse;Move;448;299;none;none
26/07/2018 15:52:10.420;9811;Steban;ExposeKeyboard;3;1;Mouse;Move;442;291;none;none
26/07/2018 15:52:10.428;9819;Steban;ExposeKeyboard;3;1;Mouse;Move;437;284;none;none
26/07/2018 15:52:10.436;9827;Steban;ExposeKeyboard;3;1;Mouse;Move;433;278;none;none
26/07/2018 15:52:10.444;9835;Steban;ExposeKeyboard;3;1;Mouse;Move;429;272;none;none
26/07/2018 15:52:10.454;9844;Steban;ExposeKeyboard;3;1;Mouse;Move;426;267;none;none
26/07/2018 15:52:10.460;9851;Steban;ExposeKeyboard;3;1;Mouse;Move;422;262;none;none
26/07/2018 15:52:10.468;9859;Steban;ExposeKeyboard;3;1;Mouse;Move;420;257;none;none
26/07/2018 15:52:10.476;9867;Steban;ExposeKeyboard;3;1;Mouse;Move;417;252;none;none
26/07/2018 15:52:10.484;9875;Steban;ExposeKeyboard;3;1;Mouse;Move;414;248;none;none
26/07/2018 15:52:10.492;9883;Steban;ExposeKeyboard;3;1;Mouse;Move;412;244;none;none
26/07/2018 15:52:10.502;9892;Steban;ExposeKeyboard;3;1;Mouse;Move;411;241;none;none
26/07/2018 15:52:10.508;9899;Steban;ExposeKeyboard;3;1;Mouse;Move;410;238;none;none
26/07/2018 15:52:10.518;9908;Steban;ExposeKeyboard;3;1;Mouse;Move;408;233;none;none
26/07/2018 15:52:10.525;9915;Steban;ExposeKeyboard;3;1;Mouse;Move;406;230;none;none
26/07/2018 15:52:10.532;9923;Steban;ExposeKeyboard;3;1;Mouse;Move;406;225;none;none
26/07/2018 15:52:10.540;9930;Steban;ExposeKeyboard;3;1;Mouse;Move;405;223;none;none
26/07/2018 15:52:10.548;9938;Steban;ExposeKeyboard;3;1;Mouse;Move;403;221;none;none
26/07/2018 15:52:10.556;9946;Steban;ExposeKeyboard;3;1;Mouse;Move;403;219;none;none
26/07/2018 15:52:10.564;9955;Steban;ExposeKeyboard;3;1;Mouse;Move;403;217;none;none
26/07/2018 15:52:10.572;9963;Steban;ExposeKeyboard;3;1;Mouse;Move;403;217;none;none
26/07/2018 15:52:10.580;9971;Steban;ExposeKeyboard;3;1;Mouse;Move;403;216;none;none
26/07/2018 15:52:10.588;9979;Steban;ExposeKeyboard;3;1;Mouse;Move;402;216;none;none
26/07/2018 15:52:10.748;10139;Steban;ExposeKeyboard;3;1;Mouse;Move;402;216;none;none
26/07/2018 15:52:10.780;10171;Steban;ExposeKeyboard;3;1;Mouse;Move;402;216;none;none
26/07/2018 15:52:10.788;10179;Steban;ExposeKeyboard;3;1;Mouse;Move;402;217;none;none
26/07/2018 15:52:10.799;10189;Steban;ExposeKeyboard;3;1;Mouse;Move;401;219;none;none
26/07/2018 15:52:10.804;10195;Steban;ExposeKeyboard;3;1;Mouse;Move;400;224;none;none
26/07/2018 15:52:10.812;10203;Steban;ExposeKeyboard;3;1;Mouse;Move;399;230;none;none
26/07/2018 15:52:10.820;10211;Steban;ExposeKeyboard;3;1;Mouse;Move;398;237;none;none
26/07/2018 15:52:10.830;10221;Steban;ExposeKeyboard;3;1;Mouse;Move;398;245;none;none
26/07/2018 15:52:10.836;10227;Steban;ExposeKeyboard;3;1;Mouse;Move;396;256;none;none
26/07/2018 15:52:10.844;10235;Steban;ExposeKeyboard;3;1;Mouse;Move;396;267;none;none
26/07/2018 15:52:10.852;10243;Steban;ExposeKeyboard;3;1;Mouse;Move;395;279;none;none
26/07/2018 15:52:10.872;10263;Steban;ExposeKeyboard;3;1;Mouse;Move;395;293;none;none
26/07/2018 15:52:10.873;10264;Steban;ExposeKeyboard;3;1;Mouse;Move;394;308;none;none
26/07/2018 15:52:10.878;10268;Steban;ExposeKeyboard;3;1;Mouse;Move;394;321;none;none
26/07/2018 15:52:10.885;10276;Steban;ExposeKeyboard;3;1;Mouse;Move;393;336;none;none
26/07/2018 15:52:10.892;10283;Steban;ExposeKeyboard;3;1;Mouse;Move;393;351;none;none
26/07/2018 15:52:10.901;10291;Steban;ExposeKeyboard;3;1;Mouse;Move;392;366;none;none
26/07/2018 15:52:10.909;10299;Steban;ExposeKeyboard;3;1;Mouse;Move;391;381;none;none
26/07/2018 15:52:10.916;10307;Steban;ExposeKeyboard;3;1;Mouse;Move;391;396;none;none
26/07/2018 15:52:10.924;10314;Steban;ExposeKeyboard;3;1;Mouse;Move;391;411;none;none
26/07/2018 15:52:10.932;10322;Steban;ExposeKeyboard;3;1;Mouse;Move;391;426;none;none
26/07/2018 15:52:10.940;10330;Steban;ExposeKeyboard;3;1;Mouse;Move;391;439;none;none
26/07/2018 15:52:10.948;10339;Steban;ExposeKeyboard;3;1;Mouse;Move;391;452;none;none
26/07/2018 15:52:10.956;10347;Steban;ExposeKeyboard;3;1;Mouse;Move;391;463;none;none
26/07/2018 15:52:10.964;10355;Steban;ExposeKeyboard;3;1;Mouse;Move;391;472;none;none
26/07/2018 15:52:10.972;10363;Steban;ExposeKeyboard;3;1;Mouse;Move;391;482;none;none
26/07/2018 15:52:10.980;10371;Steban;ExposeKeyboard;3;1;Mouse;Move;391;490;none;none
26/07/2018 15:52:10.988;10379;Steban;ExposeKeyboard;3;1;Mouse;Move;391;498;none;none
26/07/2018 15:52:10.996;10387;Steban;ExposeKeyboard;3;1;Mouse;Move;392;505;none;none
26/07/2018 15:52:11.4;10395;Steban;ExposeKeyboard;3;1;Mouse;Move;392;512;none;none
26/07/2018 15:52:11.12;10403;Steban;ExposeKeyboard;3;1;Mouse;Move;392;519;none;none
26/07/2018 15:52:11.20;10410;Steban;ExposeKeyboard;3;1;Mouse;Move;392;523;none;none
26/07/2018 15:52:11.28;10418;Steban;ExposeKeyboard;3;1;Mouse;Move;392;529;none;none
26/07/2018 15:52:11.36;10426;Steban;ExposeKeyboard;3;1;Mouse;Move;392;534;none;none
26/07/2018 15:52:11.44;10434;Steban;ExposeKeyboard;3;1;Mouse;Move;392;537;none;none
26/07/2018 15:52:11.52;10442;Steban;ExposeKeyboard;3;1;Mouse;Move;392;540;none;none
26/07/2018 15:52:11.60;10450;Steban;ExposeKeyboard;3;1;Mouse;Move;392;543;none;none
26/07/2018 15:52:11.68;10458;Steban;ExposeKeyboard;3;1;Mouse;Move;392;546;none;none
26/07/2018 15:52:11.76;10466;Steban;ExposeKeyboard;3;1;Mouse;Move;392;550;none;none
26/07/2018 15:52:11.84;10474;Steban;ExposeKeyboard;3;1;Mouse;Move;392;553;none;none
26/07/2018 15:52:11.92;10482;Steban;ExposeKeyboard;3;1;Mouse;Move;392;556;none;none
26/07/2018 15:52:11.100;10490;Steban;ExposeKeyboard;3;1;Mouse;Move;392;559;none;none
26/07/2018 15:52:11.108;10498;Steban;ExposeKeyboard;3;1;Mouse;Move;392;562;none;none
26/07/2018 15:52:11.116;10506;Steban;ExposeKeyboard;3;1;Mouse;Move;393;564;none;none
26/07/2018 15:52:11.124;10514;Steban;ExposeKeyboard;3;1;Mouse;Move;393;566;none;none
26/07/2018 15:52:11.132;10522;Steban;ExposeKeyboard;3;1;Mouse;Move;394;568;none;none
26/07/2018 15:52:11.140;10530;Steban;ExposeKeyboard;3;1;Mouse;Move;394;569;none;none
26/07/2018 15:52:11.148;10538;Steban;ExposeKeyboard;3;1;Mouse;Move;394;571;none;none
26/07/2018 15:52:11.156;10546;Steban;ExposeKeyboard;3;1;Mouse;Move;395;574;none;none
26/07/2018 15:52:11.164;10554;Steban;ExposeKeyboard;3;1;Mouse;Move;396;579;none;none
26/07/2018 15:52:11.172;10562;Steban;ExposeKeyboard;3;1;Mouse;Move;397;583;none;none
26/07/2018 15:52:11.180;10570;Steban;ExposeKeyboard;3;1;Mouse;Move;397;587;none;none
26/07/2018 15:52:11.188;10578;Steban;ExposeKeyboard;3;1;Mouse;Move;398;593;none;none
26/07/2018 15:52:11.196;10586;Steban;ExposeKeyboard;3;1;Mouse;Move;398;596;none;none
26/07/2018 15:52:11.204;10594;Steban;ExposeKeyboard;3;1;Mouse;Move;399;599;none;none
26/07/2018 15:52:11.212;10602;Steban;ExposeKeyboard;3;1;Mouse;Move;400;602;none;none
26/07/2018 15:52:11.220;10610;Steban;ExposeKeyboard;3;1;Mouse;Move;400;604;none;none
26/07/2018 15:52:11.228;10618;Steban;ExposeKeyboard;3;1;Mouse;Move;401;605;none;none
26/07/2018 15:52:11.236;10626;Steban;ExposeKeyboard;3;1;Mouse;Move;401;606;none;none
26/07/2018 15:52:11.244;10634;Steban;ExposeKeyboard;3;1;Mouse;Move;401;607;none;none
26/07/2018 15:52:11.252;10642;Steban;ExposeKeyboard;3;1;Mouse;Move;402;608;none;none
26/07/2018 15:52:11.260;10650;Steban;ExposeKeyboard;3;1;Mouse;Move;402;609;none;none
26/07/2018 15:52:11.268;10658;Steban;ExposeKeyboard;3;1;Mouse;Move;403;610;none;none
26/07/2018 15:52:11.276;10666;Steban;ExposeKeyboard;3;1;Mouse;Move;404;612;none;none
26/07/2018 15:52:11.284;10674;Steban;ExposeKeyboard;3;1;Mouse;Move;404;613;none;none
26/07/2018 15:52:11.292;10682;Steban;ExposeKeyboard;3;1;Mouse;Move;405;615;none;none
26/07/2018 15:52:11.300;10690;Steban;ExposeKeyboard;3;1;Mouse;Move;406;618;none;none
26/07/2018 15:52:11.308;10698;Steban;ExposeKeyboard;3;1;Mouse;Move;407;619;none;none
26/07/2018 15:52:11.316;10706;Steban;ExposeKeyboard;3;1;Mouse;Move;407;621;none;none
26/07/2018 15:52:11.324;10714;Steban;ExposeKeyboard;3;1;Mouse;Move;409;624;none;none
26/07/2018 15:52:11.332;10722;Steban;ExposeKeyboard;3;1;Mouse;Move;410;625;none;none
26/07/2018 15:52:11.340;10730;Steban;ExposeKeyboard;3;1;Mouse;Move;411;627;none;none
26/07/2018 15:52:11.348;10738;Steban;ExposeKeyboard;3;1;Mouse;Move;413;630;none;none
26/07/2018 15:52:11.356;10746;Steban;ExposeKeyboard;3;1;Mouse;Move;414;632;none;none
26/07/2018 15:52:11.364;10754;Steban;ExposeKeyboard;3;1;Mouse;Move;416;634;none;none
26/07/2018 15:52:11.372;10762;Steban;ExposeKeyboard;3;1;Mouse;Move;418;638;none;none
26/07/2018 15:52:11.380;10770;Steban;ExposeKeyboard;3;1;Mouse;Move;421;640;none;none
26/07/2018 15:52:11.388;10778;Steban;ExposeKeyboard;3;1;Mouse;Move;424;644;none;none
26/07/2018 15:52:11.396;10786;Steban;ExposeKeyboard;3;1;Mouse;Move;428;647;none;none
26/07/2018 15:52:11.404;10794;Steban;ExposeKeyboard;3;1;Mouse;Move;430;650;none;none
26/07/2018 15:52:11.412;10802;Steban;ExposeKeyboard;3;1;Mouse;Move;435;654;none;none
26/07/2018 15:52:11.420;10810;Steban;ExposeKeyboard;3;1;Mouse;Move;439;656;none;none
26/07/2018 15:52:11.428;10818;Steban;ExposeKeyboard;3;1;Mouse;Move;443;661;none;none
26/07/2018 15:52:11.436;10826;Steban;ExposeKeyboard;3;1;Mouse;Move;448;665;none;none
26/07/2018 15:52:11.444;10834;Steban;ExposeKeyboard;3;1;Mouse;Move;453;669;none;none
26/07/2018 15:52:11.452;10842;Steban;ExposeKeyboard;3;1;Mouse;Move;458;673;none;none
26/07/2018 15:52:11.460;10850;Steban;ExposeKeyboard;3;1;Mouse;Move;463;677;none;none
26/07/2018 15:52:11.468;10858;Steban;ExposeKeyboard;3;1;Mouse;Move;467;681;none;none
26/07/2018 15:52:11.476;10866;Steban;ExposeKeyboard;3;1;Mouse;Move;472;685;none;none
26/07/2018 15:52:11.484;10874;Steban;ExposeKeyboard;3;1;Mouse;Move;478;688;none;none
26/07/2018 15:52:11.492;10882;Steban;ExposeKeyboard;3;1;Mouse;Move;483;692;none;none
26/07/2018 15:52:11.500;10890;Steban;ExposeKeyboard;3;1;Mouse;Move;489;695;none;none
26/07/2018 15:52:11.508;10898;Steban;ExposeKeyboard;3;1;Mouse;Move;495;698;none;none
26/07/2018 15:52:11.516;10906;Steban;ExposeKeyboard;3;1;Mouse;Move;502;702;none;none
26/07/2018 15:52:11.524;10914;Steban;ExposeKeyboard;3;1;Mouse;Move;508;705;none;none
26/07/2018 15:52:11.532;10922;Steban;ExposeKeyboard;3;1;Mouse;Move;514;708;none;none
26/07/2018 15:52:11.540;10930;Steban;ExposeKeyboard;3;1;Mouse;Move;520;711;none;none
26/07/2018 15:52:11.548;10938;Steban;ExposeKeyboard;3;1;Mouse;Move;525;714;none;none
26/07/2018 15:52:11.556;10946;Steban;ExposeKeyboard;3;1;Mouse;Move;529;717;none;none
26/07/2018 15:52:11.564;10954;Steban;ExposeKeyboard;3;1;Mouse;Move;532;718;none;none
26/07/2018 15:52:11.572;10962;Steban;ExposeKeyboard;3;1;Mouse;Move;535;719;none;none
26/07/2018 15:52:11.580;10970;Steban;ExposeKeyboard;3;1;Mouse;Move;536;720;none;none
26/07/2018 15:52:11.588;10978;Steban;ExposeKeyboard;3;1;Mouse;Move;538;721;none;none
26/07/2018 15:52:11.596;10986;Steban;ExposeKeyboard;3;1;Mouse;Move;538;721;none;none
26/07/2018 15:52:11.604;10994;Steban;ExposeKeyboard;3;1;Mouse;Move;539;721;none;none
26/07/2018 15:52:11.636;11026;Steban;ExposeKeyboard;3;1;Mouse;Move;539;721;none;none
26/07/2018 15:52:11.644;11034;Steban;ExposeKeyboard;3;1;Mouse;Move;539;721;none;none
26/07/2018 15:52:11.652;11043;Steban;ExposeKeyboard;3;1;Mouse;Move;530;715;none;none
