Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
23/07/2018 15:16:07.588;112522;Jingjing;Optimus;1;2;Mouse;Move;626;566;none;none
23/07/2018 15:16:07.596;112531;Jingjing;Optimus;1;2;Mouse;Move;627;566;none;none
23/07/2018 15:16:07.604;112539;Jingjing;Optimus;1;2;Mouse;Move;627;566;none;none
23/07/2018 15:16:07.612;112547;Jingjing;Optimus;1;2;Mouse;Move;628;566;none;none
23/07/2018 15:16:07.620;112555;Jingjing;Optimus;1;2;Mouse;Move;629;566;none;none
23/07/2018 15:16:07.628;112562;Jingjing;Optimus;1;2;Mouse;Move;630;566;none;none
23/07/2018 15:16:07.636;112570;Jingjing;Optimus;1;2;Mouse;Move;631;566;none;none
23/07/2018 15:16:07.644;112578;Jingjing;Optimus;1;2;Mouse;Move;632;566;none;none
23/07/2018 15:16:07.652;112587;Jingjing;Optimus;1;2;Mouse;Move;633;566;none;none
23/07/2018 15:16:07.660;112595;Jingjing;Optimus;1;2;Mouse;Move;633;566;none;none
23/07/2018 15:16:07.668;112603;Jingjing;Optimus;1;2;Mouse;Move;634;566;none;none
23/07/2018 15:16:08.140;113075;Jingjing;Optimus;1;2;Mouse;Move;635;566;none;none
23/07/2018 15:16:08.156;113091;Jingjing;Optimus;1;2;none;none;none;none;none;Text Selection Mouse  "Another Quote" 
23/07/2018 15:16:08.159;113093;Jingjing;Optimus;1;2;Mouse;Move;635;566;none;none
23/07/2018 15:16:08.180;113114;Jingjing;Optimus;1;2;Mouse;Move;636;566;none;none
23/07/2018 15:16:08.708;113643;Jingjing;Optimus;1;2;Mouse;Release;636;566;none;none
23/07/2018 15:16:08.710;113645;Jingjing;Optimus;1;2;Mouse;Move;636;566;none;none
23/07/2018 15:16:08.900;113835;Jingjing;Optimus;1;2;Mouse;Move;636;566;none;none
23/07/2018 15:16:08.908;113843;Jingjing;Optimus;1;2;Mouse;Move;636;565;none;none
23/07/2018 15:16:08.932;113867;Jingjing;Optimus;1;2;Mouse;Move;637;560;none;none
23/07/2018 15:16:08.935;113869;Jingjing;Optimus;1;2;Mouse;Move;642;543;none;none
23/07/2018 15:16:08.940;113875;Jingjing;Optimus;1;2;Mouse;Move;642;535;none;none
23/07/2018 15:16:08.948;113882;Jingjing;Optimus;1;2;Mouse;Move;643;522;none;none
23/07/2018 15:16:08.956;113890;Jingjing;Optimus;1;2;Mouse;Move;644;511;none;none
23/07/2018 15:16:08.964;113898;Jingjing;Optimus;1;2;Mouse;Move;644;498;none;none
23/07/2018 15:16:08.972;113907;Jingjing;Optimus;1;2;Mouse;Move;644;484;none;none
23/07/2018 15:16:08.999;113934;Jingjing;Optimus;1;2;Mouse;Move;644;471;none;none
23/07/2018 15:16:09.1;113936;Jingjing;Optimus;1;2;Mouse;Move;638;445;none;none
23/07/2018 15:16:09.32;113967;Jingjing;Optimus;1;2;Mouse;Move;632;433;none;none
23/07/2018 15:16:09.33;113968;Jingjing;Optimus;1;2;Mouse;Move;616;407;none;none
23/07/2018 15:16:09.36;113970;Jingjing;Optimus;1;2;Mouse;Move;609;401;none;none
23/07/2018 15:16:09.44;113978;Jingjing;Optimus;1;2;Mouse;Move;605;395;none;none
23/07/2018 15:16:09.52;113986;Jingjing;Optimus;1;2;Mouse;Move;600;390;none;none
23/07/2018 15:16:09.60;113994;Jingjing;Optimus;1;2;Mouse;Move;598;388;none;none
23/07/2018 15:16:09.68;114003;Jingjing;Optimus;1;2;Mouse;Move;596;385;none;none
23/07/2018 15:16:09.76;114011;Jingjing;Optimus;1;2;Mouse;Move;595;385;none;none
23/07/2018 15:16:09.84;114019;Jingjing;Optimus;1;2;Mouse;Move;594;385;none;none
23/07/2018 15:16:09.244;114179;Jingjing;Optimus;1;2;Mouse;Move;594;385;none;none
23/07/2018 15:16:09.252;114187;Jingjing;Optimus;1;2;Mouse;Move;594;383;none;none
23/07/2018 15:16:09.260;114195;Jingjing;Optimus;1;2;Mouse;Move;594;378;none;none
23/07/2018 15:16:09.268;114203;Jingjing;Optimus;1;2;Mouse;Move;595;368;none;none
23/07/2018 15:16:09.276;114211;Jingjing;Optimus;1;2;Mouse;Move;595;358;none;none
23/07/2018 15:16:09.284;114219;Jingjing;Optimus;1;2;Mouse;Move;595;348;none;none
23/07/2018 15:16:09.292;114227;Jingjing;Optimus;1;2;Mouse;Move;595;337;none;none
23/07/2018 15:16:09.300;114235;Jingjing;Optimus;1;2;Mouse;Move;593;323;none;none
23/07/2018 15:16:09.308;114243;Jingjing;Optimus;1;2;Mouse;Move;589;309;none;none
23/07/2018 15:16:09.316;114251;Jingjing;Optimus;1;2;Mouse;Move;586;296;none;none
23/07/2018 15:16:09.324;114258;Jingjing;Optimus;1;2;Mouse;Move;579;283;none;none
23/07/2018 15:16:09.333;114268;Jingjing;Optimus;1;2;Mouse;Move;572;271;none;none
23/07/2018 15:16:09.340;114274;Jingjing;Optimus;1;2;Mouse;Move;564;262;none;none
23/07/2018 15:16:09.348;114282;Jingjing;Optimus;1;2;Mouse;Move;558;256;none;none
23/07/2018 15:16:09.356;114290;Jingjing;Optimus;1;2;Mouse;Move;553;252;none;none
23/07/2018 15:16:09.364;114299;Jingjing;Optimus;1;2;Mouse;Move;550;250;none;none
23/07/2018 15:16:09.372;114307;Jingjing;Optimus;1;2;Mouse;Move;550;250;none;none
23/07/2018 15:16:09.380;114315;Jingjing;Optimus;1;2;Mouse;Move;549;249;none;none
23/07/2018 15:16:09.404;114339;Jingjing;Optimus;1;2;Mouse;Move;549;249;none;none
23/07/2018 15:16:09.412;114347;Jingjing;Optimus;1;2;Mouse;Move;549;249;none;none
23/07/2018 15:16:09.420;114355;Jingjing;Optimus;1;2;Mouse;Move;549;248;none;none
23/07/2018 15:16:09.428;114363;Jingjing;Optimus;1;2;Mouse;Move;549;247;none;none
23/07/2018 15:16:09.436;114371;Jingjing;Optimus;1;2;Mouse;Move;549;247;none;none
23/07/2018 15:16:09.444;114379;Jingjing;Optimus;1;2;Mouse;Move;549;247;none;none
23/07/2018 15:16:09.452;114387;Jingjing;Optimus;1;2;Mouse;Move;550;247;none;none
23/07/2018 15:16:09.460;114395;Jingjing;Optimus;1;2;Mouse;Move;551;246;none;none
23/07/2018 15:16:09.468;114403;Jingjing;Optimus;1;2;Mouse;Move;551;246;none;none
23/07/2018 15:16:09.476;114411;Jingjing;Optimus;1;2;Mouse;Move;551;246;none;none
23/07/2018 15:16:09.484;114419;Jingjing;Optimus;1;2;Mouse;Move;552;245;none;none
23/07/2018 15:16:09.492;114427;Jingjing;Optimus;1;2;Mouse;Move;552;244;none;none
23/07/2018 15:16:09.500;114435;Jingjing;Optimus;1;2;Mouse;Move;552;243;none;none
23/07/2018 15:16:09.508;114442;Jingjing;Optimus;1;2;Mouse;Move;552;242;none;none
23/07/2018 15:16:09.516;114450;Jingjing;Optimus;1;2;Mouse;Move;552;242;none;none
23/07/2018 15:16:09.524;114458;Jingjing;Optimus;1;2;Mouse;Move;552;240;none;none
23/07/2018 15:16:09.532;114466;Jingjing;Optimus;1;2;Mouse;Move;553;239;none;none
23/07/2018 15:16:09.540;114474;Jingjing;Optimus;1;2;Mouse;Move;553;238;none;none
23/07/2018 15:16:09.548;114482;Jingjing;Optimus;1;2;Mouse;Move;554;236;none;none
23/07/2018 15:16:09.556;114490;Jingjing;Optimus;1;2;Mouse;Move;554;235;none;none
23/07/2018 15:16:09.564;114498;Jingjing;Optimus;1;2;Mouse;Move;555;233;none;none
23/07/2018 15:16:09.572;114507;Jingjing;Optimus;1;2;Mouse;Move;555;231;none;none
23/07/2018 15:16:09.580;114515;Jingjing;Optimus;1;2;Mouse;Move;556;229;none;none
23/07/2018 15:16:09.588;114523;Jingjing;Optimus;1;2;Mouse;Move;556;227;none;none
23/07/2018 15:16:09.596;114531;Jingjing;Optimus;1;2;Mouse;Move;556;225;none;none
23/07/2018 15:16:09.604;114539;Jingjing;Optimus;1;2;Mouse;Move;556;223;none;none
23/07/2018 15:16:09.612;114547;Jingjing;Optimus;1;2;Mouse;Move;556;221;none;none
23/07/2018 15:16:09.620;114555;Jingjing;Optimus;1;2;Mouse;Move;556;220;none;none
23/07/2018 15:16:09.629;114564;Jingjing;Optimus;1;2;Mouse;Move;556;218;none;none
23/07/2018 15:16:09.636;114571;Jingjing;Optimus;1;2;Mouse;Move;556;217;none;none
23/07/2018 15:16:09.644;114578;Jingjing;Optimus;1;2;Mouse;Move;556;216;none;none
23/07/2018 15:16:09.652;114587;Jingjing;Optimus;1;2;Mouse;Move;556;214;none;none
23/07/2018 15:16:09.660;114595;Jingjing;Optimus;1;2;Mouse;Move;556;214;none;none
23/07/2018 15:16:09.668;114602;Jingjing;Optimus;1;2;Mouse;Move;555;213;none;none
23/07/2018 15:16:09.676;114610;Jingjing;Optimus;1;2;Mouse;Move;555;212;none;none
23/07/2018 15:16:09.916;114851;Jingjing;Optimus;1;2;Mouse;Click;555;212;none;none
23/07/2018 15:16:09.918;114853;Jingjing;Optimus;1;2;Mouse;Move;555;212;none;none
23/07/2018 15:16:10.25;114960;Jingjing;Optimus;1;2;none;none;none;none;none;MouseHover ToolTip LimeButton
23/07/2018 15:16:10.36;114970;Jingjing;Optimus;1;2;Mouse;Release;555;212;none;none
23/07/2018 15:16:10.38;114972;Jingjing;Optimus;1;2;Mouse;Move;555;212;none;none
23/07/2018 15:16:10.42;114977;Jingjing;Optimus;1;2;none;none;none;none;none;Command LimeButton Mouse G SelText: "Another Quote"  Mouse 
23/07/2018 15:16:10.156;115091;Jingjing;Optimus;1;2;Mouse;Move;554;212;none;none
23/07/2018 15:16:10.164;115098;Jingjing;Optimus;1;2;Mouse;Move;554;212;none;none
23/07/2018 15:16:10.172;115106;Jingjing;Optimus;1;2;Mouse;Move;554;214;none;none
23/07/2018 15:16:10.180;115114;Jingjing;Optimus;1;2;Mouse;Move;552;216;none;none
23/07/2018 15:16:10.188;115122;Jingjing;Optimus;1;2;Mouse;Move;552;218;none;none
23/07/2018 15:16:10.196;115130;Jingjing;Optimus;1;2;Mouse;Move;550;219;none;none
23/07/2018 15:16:10.204;115138;Jingjing;Optimus;1;2;Mouse;Move;549;222;none;none
23/07/2018 15:16:10.212;115146;Jingjing;Optimus;1;2;Mouse;Move;548;223;none;none
23/07/2018 15:16:10.220;115154;Jingjing;Optimus;1;2;Mouse;Move;546;224;none;none
23/07/2018 15:16:10.228;115162;Jingjing;Optimus;1;2;Mouse;Move;546;226;none;none
23/07/2018 15:16:10.236;115170;Jingjing;Optimus;1;2;Mouse;Move;545;226;none;none
23/07/2018 15:16:10.244;115178;Jingjing;Optimus;1;2;Mouse;Move;544;227;none;none
23/07/2018 15:16:10.252;115186;Jingjing;Optimus;1;2;Mouse;Move;542;229;none;none
23/07/2018 15:16:10.260;115194;Jingjing;Optimus;1;2;Mouse;Move;540;230;none;none
23/07/2018 15:16:10.269;115204;Jingjing;Optimus;1;2;Mouse;Move;538;231;none;none
23/07/2018 15:16:10.276;115211;Jingjing;Optimus;1;2;Mouse;Move;535;232;none;none
23/07/2018 15:16:10.284;115219;Jingjing;Optimus;1;2;Mouse;Move;530;234;none;none
23/07/2018 15:16:10.292;115227;Jingjing;Optimus;1;2;Mouse;Move;523;237;none;none
23/07/2018 15:16:10.300;115235;Jingjing;Optimus;1;2;Mouse;Move;516;238;none;none
23/07/2018 15:16:10.308;115242;Jingjing;Optimus;1;2;Mouse;Move;509;239;none;none
23/07/2018 15:16:10.316;115251;Jingjing;Optimus;1;2;Mouse;Move;502;239;none;none
23/07/2018 15:16:10.324;115259;Jingjing;Optimus;1;2;Mouse;Move;495;239;none;none
23/07/2018 15:16:10.332;115267;Jingjing;Optimus;1;2;Mouse;Move;491;239;none;none
23/07/2018 15:16:10.341;115275;Jingjing;Optimus;1;2;Mouse;Move;485;239;none;none
23/07/2018 15:16:10.348;115283;Jingjing;Optimus;1;2;Mouse;Move;479;239;none;none
23/07/2018 15:16:10.356;115290;Jingjing;Optimus;1;2;Mouse;Move;475;239;none;none
23/07/2018 15:16:10.364;115298;Jingjing;Optimus;1;2;Mouse;Move;469;239;none;none
23/07/2018 15:16:10.372;115306;Jingjing;Optimus;1;2;Mouse;Move;462;239;none;none
23/07/2018 15:16:10.380;115314;Jingjing;Optimus;1;2;Mouse;Move;455;239;none;none
23/07/2018 15:16:10.388;115322;Jingjing;Optimus;1;2;Mouse;Move;447;239;none;none
23/07/2018 15:16:10.396;115331;Jingjing;Optimus;1;2;Mouse;Move;438;239;none;none
23/07/2018 15:16:10.404;115339;Jingjing;Optimus;1;2;Mouse;Move;428;239;none;none
23/07/2018 15:16:10.412;115347;Jingjing;Optimus;1;2;Mouse;Move;417;239;none;none
23/07/2018 15:16:10.420;115355;Jingjing;Optimus;1;2;Mouse;Move;408;239;none;none
23/07/2018 15:16:10.428;115363;Jingjing;Optimus;1;2;Mouse;Move;398;239;none;none
23/07/2018 15:16:10.436;115371;Jingjing;Optimus;1;2;Mouse;Move;389;239;none;none
23/07/2018 15:16:10.444;115379;Jingjing;Optimus;1;2;Mouse;Move;382;239;none;none
23/07/2018 15:16:10.452;115387;Jingjing;Optimus;1;2;Mouse;Move;373;239;none;none
23/07/2018 15:16:10.460;115395;Jingjing;Optimus;1;2;Mouse;Move;367;239;none;none
23/07/2018 15:16:10.468;115403;Jingjing;Optimus;1;2;Mouse;Move;360;239;none;none
23/07/2018 15:16:10.476;115411;Jingjing;Optimus;1;2;Mouse;Move;354;239;none;none
23/07/2018 15:16:10.484;115419;Jingjing;Optimus;1;2;Mouse;Move;347;239;none;none
23/07/2018 15:16:10.492;115426;Jingjing;Optimus;1;2;Mouse;Move;342;239;none;none
23/07/2018 15:16:10.500;115435;Jingjing;Optimus;1;2;Mouse;Move;336;239;none;none
23/07/2018 15:16:10.508;115442;Jingjing;Optimus;1;2;Mouse;Move;332;239;none;none
23/07/2018 15:16:10.516;115450;Jingjing;Optimus;1;2;Mouse;Move;328;239;none;none
23/07/2018 15:16:10.524;115458;Jingjing;Optimus;1;2;Mouse;Move;325;239;none;none
23/07/2018 15:16:10.532;115466;Jingjing;Optimus;1;2;Mouse;Move;320;239;none;none
23/07/2018 15:16:10.540;115474;Jingjing;Optimus;1;2;Mouse;Move;317;238;none;none
23/07/2018 15:16:10.548;115482;Jingjing;Optimus;1;2;Mouse;Move;314;237;none;none
23/07/2018 15:16:10.556;115490;Jingjing;Optimus;1;2;Mouse;Move;310;236;none;none
23/07/2018 15:16:10.564;115498;Jingjing;Optimus;1;2;Mouse;Move;305;234;none;none
23/07/2018 15:16:10.572;115506;Jingjing;Optimus;1;2;Mouse;Move;302;234;none;none
23/07/2018 15:16:10.580;115514;Jingjing;Optimus;1;2;Mouse;Move;297;233;none;none
23/07/2018 15:16:10.588;115522;Jingjing;Optimus;1;2;Mouse;Move;294;232;none;none
23/07/2018 15:16:10.596;115531;Jingjing;Optimus;1;2;Mouse;Move;290;230;none;none
23/07/2018 15:16:10.604;115539;Jingjing;Optimus;1;2;Mouse;Move;287;229;none;none
23/07/2018 15:16:10.612;115547;Jingjing;Optimus;1;2;Mouse;Move;284;228;none;none
23/07/2018 15:16:10.620;115555;Jingjing;Optimus;1;2;Mouse;Move;282;226;none;none
23/07/2018 15:16:10.628;115562;Jingjing;Optimus;1;2;Mouse;Move;280;226;none;none
23/07/2018 15:16:10.636;115570;Jingjing;Optimus;1;2;Mouse;Move;276;224;none;none
23/07/2018 15:16:10.644;115578;Jingjing;Optimus;1;2;Mouse;Move;274;223;none;none
23/07/2018 15:16:10.652;115587;Jingjing;Optimus;1;2;Mouse;Move;273;222;none;none
23/07/2018 15:16:10.660;115595;Jingjing;Optimus;1;2;Mouse;Move;270;221;none;none
23/07/2018 15:16:10.668;115603;Jingjing;Optimus;1;2;Mouse;Move;269;220;none;none
23/07/2018 15:16:10.676;115611;Jingjing;Optimus;1;2;Mouse;Move;268;220;none;none
23/07/2018 15:16:10.684;115619;Jingjing;Optimus;1;2;Mouse;Move;267;219;none;none
23/07/2018 15:16:10.692;115627;Jingjing;Optimus;1;2;Mouse;Move;267;218;none;none
23/07/2018 15:16:10.700;115635;Jingjing;Optimus;1;2;Mouse;Move;267;218;none;none
23/07/2018 15:16:10.708;115642;Jingjing;Optimus;1;2;Mouse;Move;267;217;none;none
23/07/2018 15:16:10.724;115659;Jingjing;Optimus;1;2;Mouse;Move;267;217;none;none
23/07/2018 15:16:10.732;115667;Jingjing;Optimus;1;2;Mouse;Move;266;217;none;none
23/07/2018 15:16:10.740;115674;Jingjing;Optimus;1;2;Mouse;Move;266;216;none;none
23/07/2018 15:16:10.748;115682;Jingjing;Optimus;1;2;Mouse;Move;265;216;none;none
23/07/2018 15:16:10.756;115690;Jingjing;Optimus;1;2;Mouse;Move;265;216;none;none
23/07/2018 15:16:10.764;115698;Jingjing;Optimus;1;2;Mouse;Move;265;216;none;none
23/07/2018 15:16:10.772;115707;Jingjing;Optimus;1;2;Mouse;Move;264;216;none;none
23/07/2018 15:16:10.820;115755;Jingjing;Optimus;1;2;Mouse;Move;264;215;none;none
23/07/2018 15:16:10.860;115795;Jingjing;Optimus;1;2;Mouse;Move;264;214;none;none
23/07/2018 15:16:10.868;115803;Jingjing;Optimus;1;2;Mouse;Move;264;214;none;none
23/07/2018 15:16:10.876;115811;Jingjing;Optimus;1;2;Mouse;Move;264;214;none;none
23/07/2018 15:16:10.892;115827;Jingjing;Optimus;1;2;Mouse;Move;264;213;none;none
23/07/2018 15:16:10.940;115874;Jingjing;Optimus;1;2;Mouse;Move;263;213;none;none
23/07/2018 15:16:10.980;115915;Jingjing;Optimus;1;2;Mouse;Move;263;213;none;none
23/07/2018 15:16:11.88;116022;Jingjing;Optimus;1;2;none;none;none;none;none;MouseHover ToolTip btnBold
23/07/2018 15:16:12.170;117105;Jingjing;Optimus;1;2;Mouse;Move;263;213;none;none
23/07/2018 15:16:12.173;117107;Jingjing;Optimus;1;2;Mouse;Move;263;213;none;none
23/07/2018 15:16:12.180;117115;Jingjing;Optimus;1;2;Mouse;Move;263;213;none;none
23/07/2018 15:16:12.188;117123;Jingjing;Optimus;1;2;Mouse;Move;264;213;none;none
23/07/2018 15:16:12.196;117131;Jingjing;Optimus;1;2;Mouse;Move;265;214;none;none
23/07/2018 15:16:12.204;117139;Jingjing;Optimus;1;2;Mouse;Move;266;215;none;none
23/07/2018 15:16:12.212;117147;Jingjing;Optimus;1;2;Mouse;Move;267;215;none;none
23/07/2018 15:16:12.220;117155;Jingjing;Optimus;1;2;Mouse;Move;268;215;none;none
23/07/2018 15:16:12.228;117163;Jingjing;Optimus;1;2;Mouse;Move;269;216;none;none
23/07/2018 15:16:12.236;117171;Jingjing;Optimus;1;2;Mouse;Move;269;216;none;none
23/07/2018 15:16:12.244;117179;Jingjing;Optimus;1;2;Mouse;Move;269;216;none;none
23/07/2018 15:16:12.252;117187;Jingjing;Optimus;1;2;Mouse;Move;271;216;none;none
23/07/2018 15:16:12.260;117194;Jingjing;Optimus;1;2;Mouse;Move;271;217;none;none
23/07/2018 15:16:12.268;117203;Jingjing;Optimus;1;2;Mouse;Move;272;217;none;none
23/07/2018 15:16:12.276;117211;Jingjing;Optimus;1;2;Mouse;Move;274;217;none;none
23/07/2018 15:16:12.284;117219;Jingjing;Optimus;1;2;Mouse;Move;274;217;none;none
23/07/2018 15:16:12.292;117226;Jingjing;Optimus;1;2;Mouse;Move;276;217;none;none
23/07/2018 15:16:12.300;117234;Jingjing;Optimus;1;2;Mouse;Move;277;217;none;none
23/07/2018 15:16:12.308;117242;Jingjing;Optimus;1;2;Mouse;Move;277;217;none;none
23/07/2018 15:16:12.316;117250;Jingjing;Optimus;1;2;Mouse;Move;279;217;none;none
23/07/2018 15:16:12.323;117258;Jingjing;Optimus;1;2;Mouse;Move;279;217;none;none
23/07/2018 15:16:12.332;117266;Jingjing;Optimus;1;2;Mouse;Move;280;217;none;none
23/07/2018 15:16:12.340;117274;Jingjing;Optimus;1;2;Mouse;Move;280;217;none;none
23/07/2018 15:16:12.348;117282;Jingjing;Optimus;1;2;Mouse;Move;281;217;none;none
23/07/2018 15:16:12.356;117290;Jingjing;Optimus;1;2;Mouse;Move;282;217;none;none
23/07/2018 15:16:12.372;117307;Jingjing;Optimus;1;2;Mouse;Move;282;217;none;none
23/07/2018 15:16:12.396;117331;Jingjing;Optimus;1;2;Mouse;Move;283;217;none;none
23/07/2018 15:16:12.404;117339;Jingjing;Optimus;1;2;Mouse;Move;283;217;none;none
23/07/2018 15:16:12.436;117371;Jingjing;Optimus;1;2;Mouse;Move;283;217;none;none
23/07/2018 15:16:12.484;117419;Jingjing;Optimus;1;2;Mouse;Move;283;217;none;none
23/07/2018 15:16:12.492;117427;Jingjing;Optimus;1;2;Mouse;Move;284;217;none;none
23/07/2018 15:16:12.500;117435;Jingjing;Optimus;1;2;Mouse;Move;285;217;none;none
23/07/2018 15:16:12.508;117442;Jingjing;Optimus;1;2;Mouse;Move;285;217;none;none
23/07/2018 15:16:12.516;117451;Jingjing;Optimus;1;2;Mouse;Move;285;216;none;none
23/07/2018 15:16:12.524;117459;Jingjing;Optimus;1;2;Mouse;Move;286;216;none;none
23/07/2018 15:16:12.532;117466;Jingjing;Optimus;1;2;Mouse;Move;286;216;none;none
23/07/2018 15:16:12.540;117474;Jingjing;Optimus;1;2;Mouse;Move;287;216;none;none
23/07/2018 15:16:12.547;117482;Jingjing;Optimus;1;2;Mouse;Move;287;216;none;none
23/07/2018 15:16:12.555;117490;Jingjing;Optimus;1;2;Mouse;Move;288;216;none;none
23/07/2018 15:16:12.563;117498;Jingjing;Optimus;1;2;Mouse;Move;288;215;none;none
23/07/2018 15:16:12.571;117506;Jingjing;Optimus;1;2;Mouse;Move;289;215;none;none
23/07/2018 15:16:12.639;117573;Jingjing;Optimus;1;2;none;none;none;none;none;MouseHover ToolTip btnItalic
23/07/2018 15:16:12.668;117603;Jingjing;Optimus;1;2;Mouse;Move;289;215;none;none
23/07/2018 15:16:12.676;117610;Jingjing;Optimus;1;2;Mouse;Move;288;215;none;none
23/07/2018 15:16:12.684;117619;Jingjing;Optimus;1;2;Mouse;Move;288;215;none;none
23/07/2018 15:16:12.692;117626;Jingjing;Optimus;1;2;Mouse;Move;287;215;none;none
23/07/2018 15:16:12.700;117634;Jingjing;Optimus;1;2;Mouse;Move;287;215;none;none
23/07/2018 15:16:12.708;117642;Jingjing;Optimus;1;2;Mouse;Move;286;215;none;none
23/07/2018 15:16:12.716;117651;Jingjing;Optimus;1;2;Mouse;Move;286;214;none;none
23/07/2018 15:16:12.724;117659;Jingjing;Optimus;1;2;Mouse;Move;286;214;none;none
23/07/2018 15:16:12.732;117667;Jingjing;Optimus;1;2;Mouse;Move;285;213;none;none
23/07/2018 15:16:12.740;117675;Jingjing;Optimus;1;2;Mouse;Move;284;213;none;none
23/07/2018 15:16:12.748;117683;Jingjing;Optimus;1;2;Mouse;Move;284;213;none;none
23/07/2018 15:16:12.756;117691;Jingjing;Optimus;1;2;Mouse;Move;283;213;none;none
23/07/2018 15:16:12.764;117699;Jingjing;Optimus;1;2;Mouse;Move;283;212;none;none
23/07/2018 15:16:12.844;117779;Jingjing;Optimus;1;2;Mouse;Click;283;212;none;none
23/07/2018 15:16:12.846;117781;Jingjing;Optimus;1;2;Mouse;Move;283;212;none;none
23/07/2018 15:16:12.932;117866;Jingjing;Optimus;1;2;Mouse;Release;283;212;none;none
23/07/2018 15:16:12.932;117867;Jingjing;Optimus;1;2;Mouse;Move;283;212;none;none
23/07/2018 15:16:12.936;117871;Jingjing;Optimus;1;2;none;none;none;none;none;Command btnItalic Mouse I SelText: "Another Quote"  Mouse 
23/07/2018 15:16:13.100;118035;Jingjing;Optimus;1;2;Mouse;Move;283;212;none;none
23/07/2018 15:16:13.108;118042;Jingjing;Optimus;1;2;Mouse;Move;283;212;none;none
23/07/2018 15:16:13.116;118050;Jingjing;Optimus;1;2;Mouse;Move;283;214;none;none
23/07/2018 15:16:13.124;118058;Jingjing;Optimus;1;2;Mouse;Move;286;219;none;none
23/07/2018 15:16:13.132;118066;Jingjing;Optimus;1;2;Mouse;Move;290;224;none;none
23/07/2018 15:16:13.140;118074;Jingjing;Optimus;1;2;Mouse;Move;296;231;none;none
23/07/2018 15:16:13.148;118082;Jingjing;Optimus;1;2;Mouse;Move;302;238;none;none
23/07/2018 15:16:13.156;118090;Jingjing;Optimus;1;2;Mouse;Move;310;245;none;none
23/07/2018 15:16:13.164;118098;Jingjing;Optimus;1;2;Mouse;Move;320;255;none;none
23/07/2018 15:16:13.172;118106;Jingjing;Optimus;1;2;Mouse;Move;331;264;none;none
23/07/2018 15:16:13.180;118115;Jingjing;Optimus;1;2;Mouse;Move;345;277;none;none
23/07/2018 15:16:13.188;118123;Jingjing;Optimus;1;2;Mouse;Move;363;293;none;none
23/07/2018 15:16:13.209;118143;Jingjing;Optimus;1;2;Mouse;Move;386;309;none;none
23/07/2018 15:16:13.210;118145;Jingjing;Optimus;1;2;Mouse;Move;409;327;none;none
23/07/2018 15:16:13.212;118147;Jingjing;Optimus;1;2;Mouse;Move;437;349;none;none
23/07/2018 15:16:13.220;118154;Jingjing;Optimus;1;2;Mouse;Move;462;367;none;none
23/07/2018 15:16:13.228;118162;Jingjing;Optimus;1;2;Mouse;Move;490;385;none;none
23/07/2018 15:16:13.236;118170;Jingjing;Optimus;1;2;Mouse;Move;518;404;none;none
23/07/2018 15:16:13.244;118178;Jingjing;Optimus;1;2;Mouse;Move;548;419;none;none
23/07/2018 15:16:13.252;118186;Jingjing;Optimus;1;2;Mouse;Move;581;440;none;none
23/07/2018 15:16:13.260;118194;Jingjing;Optimus;1;2;Mouse;Move;610;455;none;none
23/07/2018 15:16:13.292;118227;Jingjing;Optimus;1;2;Mouse;Move;640;471;none;none
23/07/2018 15:16:13.293;118228;Jingjing;Optimus;1;2;Mouse;Move;714;507;none;none
23/07/2018 15:16:13.300;118234;Jingjing;Optimus;1;2;Mouse;Move;727;512;none;none
23/07/2018 15:16:13.308;118242;Jingjing;Optimus;1;2;Mouse;Move;739;517;none;none
23/07/2018 15:16:13.316;118250;Jingjing;Optimus;1;2;Mouse;Move;747;521;none;none
23/07/2018 15:16:13.324;118258;Jingjing;Optimus;1;2;Mouse;Move;751;522;none;none
23/07/2018 15:16:13.332;118266;Jingjing;Optimus;1;2;Mouse;Move;753;523;none;none
23/07/2018 15:16:13.572;118506;Jingjing;Optimus;1;2;Mouse;Move;753;523;none;none
23/07/2018 15:16:13.580;118514;Jingjing;Optimus;1;2;Mouse;Move;753;524;none;none
23/07/2018 15:16:13.588;118522;Jingjing;Optimus;1;2;Mouse;Move;753;526;none;none
23/07/2018 15:16:13.596;118531;Jingjing;Optimus;1;2;Mouse;Move;753;528;none;none
23/07/2018 15:16:13.604;118539;Jingjing;Optimus;1;2;Mouse;Move;753;530;none;none
23/07/2018 15:16:13.612;118547;Jingjing;Optimus;1;2;Mouse;Move;753;533;none;none
23/07/2018 15:16:13.620;118555;Jingjing;Optimus;1;2;Mouse;Move;753;536;none;none
23/07/2018 15:16:13.628;118562;Jingjing;Optimus;1;2;Mouse;Move;753;537;none;none
23/07/2018 15:16:13.636;118570;Jingjing;Optimus;1;2;Mouse;Move;751;539;none;none
23/07/2018 15:16:13.644;118579;Jingjing;Optimus;1;2;Mouse;Move;751;542;none;none
23/07/2018 15:16:13.652;118587;Jingjing;Optimus;1;2;Mouse;Move;749;544;none;none
23/07/2018 15:16:13.660;118595;Jingjing;Optimus;1;2;Mouse;Move;748;546;none;none
23/07/2018 15:16:13.668;118603;Jingjing;Optimus;1;2;Mouse;Move;747;548;none;none
