Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
26/07/2018 15:49:38.852;169715;Steban;ExposeKeyboard;2;2;Mouse;Move;225;212;none;none
26/07/2018 15:49:38.860;169723;Steban;ExposeKeyboard;2;2;Mouse;Move;224;212;none;none
26/07/2018 15:49:38.892;169755;Steban;ExposeKeyboard;2;2;Mouse;Move;224;212;none;none
26/07/2018 15:49:38.900;169763;Steban;ExposeKeyboard;2;2;Mouse;Move;224;212;none;none
26/07/2018 15:49:38.907;169771;Steban;ExposeKeyboard;2;2;Mouse;Move;223;212;none;none
26/07/2018 15:49:38.916;169779;Steban;ExposeKeyboard;2;2;Mouse;Move;222;212;none;none
26/07/2018 15:49:38.924;169787;Steban;ExposeKeyboard;2;2;Mouse;Move;221;212;none;none
26/07/2018 15:49:38.931;169795;Steban;ExposeKeyboard;2;2;Mouse;Move;221;212;none;none
26/07/2018 15:49:38.940;169803;Steban;ExposeKeyboard;2;2;Mouse;Move;219;212;none;none
26/07/2018 15:49:38.948;169811;Steban;ExposeKeyboard;2;2;Mouse;Move;219;212;none;none
26/07/2018 15:49:38.956;169819;Steban;ExposeKeyboard;2;2;Mouse;Move;218;212;none;none
26/07/2018 15:49:38.964;169827;Steban;ExposeKeyboard;2;2;Mouse;Move;218;212;none;none
26/07/2018 15:49:39.4;169868;Steban;ExposeKeyboard;2;2;Mouse;Move;217;212;none;none
26/07/2018 15:49:39.20;169884;Steban;ExposeKeyboard;2;2;Mouse;Move;216;212;none;none
26/07/2018 15:49:39.28;169892;Steban;ExposeKeyboard;2;2;Mouse;Move;216;212;none;none
26/07/2018 15:49:39.44;169908;Steban;ExposeKeyboard;2;2;Mouse;Move;215;212;none;none
26/07/2018 15:49:39.116;169980;Steban;ExposeKeyboard;2;2;Mouse;Move;215;212;none;none
26/07/2018 15:49:39.340;170204;Steban;ExposeKeyboard;2;2;Mouse;Move;215;212;none;none
26/07/2018 15:49:39.348;170212;Steban;ExposeKeyboard;2;2;Mouse;Move;215;212;none;none
26/07/2018 15:49:39.356;170220;Steban;ExposeKeyboard;2;2;Mouse;Move;216;212;none;none
26/07/2018 15:49:39.364;170228;Steban;ExposeKeyboard;2;2;Mouse;Move;217;212;none;none
26/07/2018 15:49:39.372;170236;Steban;ExposeKeyboard;2;2;Mouse;Move;217;212;none;none
26/07/2018 15:49:39.380;170243;Steban;ExposeKeyboard;2;2;Mouse;Move;218;212;none;none
26/07/2018 15:49:39.388;170252;Steban;ExposeKeyboard;2;2;Mouse;Move;219;212;none;none
26/07/2018 15:49:39.396;170259;Steban;ExposeKeyboard;2;2;Mouse;Move;220;212;none;none
26/07/2018 15:49:39.404;170267;Steban;ExposeKeyboard;2;2;Mouse;Move;222;212;none;none
26/07/2018 15:49:39.412;170275;Steban;ExposeKeyboard;2;2;Mouse;Move;222;212;none;none
26/07/2018 15:49:39.420;170284;Steban;ExposeKeyboard;2;2;Mouse;Move;223;212;none;none
26/07/2018 15:49:39.428;170292;Steban;ExposeKeyboard;2;2;Mouse;Move;223;212;none;none
26/07/2018 15:49:39.436;170300;Steban;ExposeKeyboard;2;2;Mouse;Move;224;212;none;none
26/07/2018 15:49:39.444;170308;Steban;ExposeKeyboard;2;2;Mouse;Move;225;212;none;none
26/07/2018 15:49:39.612;170475;Steban;ExposeKeyboard;2;2;Mouse;Click;225;212;none;none
26/07/2018 15:49:39.612;170476;Steban;ExposeKeyboard;2;2;Mouse;Move;225;212;none;none
26/07/2018 15:49:39.684;170548;Steban;ExposeKeyboard;2;2;Mouse;Release;225;212;none;none
26/07/2018 15:49:39.684;170548;Steban;ExposeKeyboard;2;2;Mouse;Move;225;212;none;none
26/07/2018 15:49:39.688;170552;Steban;ExposeKeyboard;2;2;none;none;none;none;none;Command IncreaseSizeButton Mouse ) SelText:Mobile OS:
 Mouse 
26/07/2018 15:49:39.779;170643;Steban;ExposeKeyboard;2;2;none;none;none;none;none;MouseHover ToolTip IncreaseSizeButton
26/07/2018 15:49:40.595;171459;Steban;ExposeKeyboard;2;2;Mouse;Move;225;212;none;none
26/07/2018 15:49:40.603;171467;Steban;ExposeKeyboard;2;2;Mouse;Move;225;212;none;none
26/07/2018 15:49:40.611;171475;Steban;ExposeKeyboard;2;2;Mouse;Move;225;217;none;none
26/07/2018 15:49:40.619;171483;Steban;ExposeKeyboard;2;2;Mouse;Move;227;230;none;none
26/07/2018 15:49:40.628;171491;Steban;ExposeKeyboard;2;2;Mouse;Move;230;244;none;none
26/07/2018 15:49:40.635;171499;Steban;ExposeKeyboard;2;2;Mouse;Move;234;259;none;none
26/07/2018 15:49:40.643;171507;Steban;ExposeKeyboard;2;2;Mouse;Move;244;285;none;none
26/07/2018 15:49:40.677;171541;Steban;ExposeKeyboard;2;2;Mouse;Move;251;308;none;none
26/07/2018 15:49:40.678;171541;Steban;ExposeKeyboard;2;2;Mouse;Move;285;407;none;none
26/07/2018 15:49:40.683;171547;Steban;ExposeKeyboard;2;2;Mouse;Move;297;435;none;none
26/07/2018 15:49:40.691;171555;Steban;ExposeKeyboard;2;2;Mouse;Move;304;458;none;none
26/07/2018 15:49:40.724;171588;Steban;ExposeKeyboard;2;2;Mouse;Move;313;476;none;none
26/07/2018 15:49:40.724;171588;Steban;ExposeKeyboard;2;2;Mouse;Move;327;510;none;none
26/07/2018 15:49:40.731;171595;Steban;ExposeKeyboard;2;2;Mouse;Move;330;519;none;none
26/07/2018 15:49:40.739;171603;Steban;ExposeKeyboard;2;2;Mouse;Move;333;529;none;none
26/07/2018 15:49:40.748;171611;Steban;ExposeKeyboard;2;2;Mouse;Move;335;538;none;none
26/07/2018 15:49:40.755;171619;Steban;ExposeKeyboard;2;2;Mouse;Move;337;548;none;none
26/07/2018 15:49:40.763;171627;Steban;ExposeKeyboard;2;2;Mouse;Move;338;558;none;none
26/07/2018 15:49:40.771;171635;Steban;ExposeKeyboard;2;2;Mouse;Move;339;568;none;none
26/07/2018 15:49:40.779;171643;Steban;ExposeKeyboard;2;2;Mouse;Move;340;579;none;none
26/07/2018 15:49:40.788;171651;Steban;ExposeKeyboard;2;2;Mouse;Move;341;590;none;none
26/07/2018 15:49:40.796;171660;Steban;ExposeKeyboard;2;2;Mouse;Move;342;601;none;none
26/07/2018 15:49:40.803;171667;Steban;ExposeKeyboard;2;2;Mouse;Move;345;613;none;none
26/07/2018 15:49:40.811;171675;Steban;ExposeKeyboard;2;2;Mouse;Move;346;623;none;none
26/07/2018 15:49:40.841;171705;Steban;ExposeKeyboard;2;2;Mouse;Move;349;634;none;none
26/07/2018 15:49:40.841;171705;Steban;ExposeKeyboard;2;2;Mouse;Move;353;650;none;none
26/07/2018 15:49:40.874;171738;Steban;ExposeKeyboard;2;2;Mouse;Move;356;656;none;none
26/07/2018 15:49:40.875;171738;Steban;ExposeKeyboard;2;2;Mouse;Move;363;670;none;none
26/07/2018 15:49:40.908;171772;Steban;ExposeKeyboard;2;2;Mouse;Move;365;676;none;none
26/07/2018 15:49:40.908;171772;Steban;ExposeKeyboard;2;2;Mouse;Move;375;695;none;none
26/07/2018 15:49:40.941;171805;Steban;ExposeKeyboard;2;2;Mouse;Move;379;698;none;none
26/07/2018 15:49:40.942;171806;Steban;ExposeKeyboard;2;2;Mouse;Move;391;707;none;none
26/07/2018 15:49:40.975;171838;Steban;ExposeKeyboard;2;2;Mouse;Move;397;710;none;none
26/07/2018 15:49:40.975;171839;Steban;ExposeKeyboard;2;2;Mouse;Move;422;720;none;none
26/07/2018 15:49:40.979;171843;Steban;ExposeKeyboard;2;2;Mouse;Move;433;722;none;none
26/07/2018 15:49:40.987;171851;Steban;ExposeKeyboard;2;2;Mouse;Move;444;723;none;none
26/07/2018 15:49:40.995;171859;Steban;ExposeKeyboard;2;2;Mouse;Move;459;723;none;none
26/07/2018 15:49:41.3;171867;Steban;ExposeKeyboard;2;2;Mouse;Move;472;723;none;none
26/07/2018 15:49:41.11;171875;Steban;ExposeKeyboard;2;2;Mouse;Move;487;723;none;none
26/07/2018 15:49:41.19;171883;Steban;ExposeKeyboard;2;2;Mouse;Move;504;723;none;none
26/07/2018 15:49:41.27;171891;Steban;ExposeKeyboard;2;2;Mouse;Move;517;723;none;none
26/07/2018 15:49:41.35;171899;Steban;ExposeKeyboard;2;2;Mouse;Move;534;723;none;none
26/07/2018 15:49:41.43;171907;Steban;ExposeKeyboard;2;2;Mouse;Move;553;723;none;none
26/07/2018 15:49:41.51;171915;Steban;ExposeKeyboard;2;2;Mouse;Move;570;723;none;none
26/07/2018 15:49:41.59;171923;Steban;ExposeKeyboard;2;2;Mouse;Move;584;723;none;none
26/07/2018 15:49:41.67;171931;Steban;ExposeKeyboard;2;2;Mouse;Move;596;723;none;none
26/07/2018 15:49:41.75;171939;Steban;ExposeKeyboard;2;2;Mouse;Move;606;723;none;none
26/07/2018 15:49:41.83;171947;Steban;ExposeKeyboard;2;2;Mouse;Move;614;724;none;none
26/07/2018 15:49:41.91;171955;Steban;ExposeKeyboard;2;2;Mouse;Move;620;725;none;none
26/07/2018 15:49:41.99;171963;Steban;ExposeKeyboard;2;2;Mouse;Move;624;726;none;none
26/07/2018 15:49:41.107;171971;Steban;ExposeKeyboard;2;2;Mouse;Move;625;727;none;none
26/07/2018 15:49:41.108;171972;Steban;ExposeKeyboard;2;2;Mouse;Click;625;727;none;none
26/07/2018 15:49:41.108;171972;Steban;ExposeKeyboard;2;2;Mouse;Move;625;727;none;none
26/07/2018 15:49:41.115;171979;Steban;ExposeKeyboard;2;2;Mouse;Move;625;727;none;none
26/07/2018 15:49:41.179;172043;Steban;ExposeKeyboard;2;2;Mouse;Release;625;727;none;none
26/07/2018 15:49:41.180;172043;Steban;ExposeKeyboard;2;2;Mouse;Move;625;727;none;none
26/07/2018 15:49:41.211;172075;Steban;ExposeKeyboard;2;2;Mouse;Move;626;727;none;none
26/07/2018 15:49:41.219;172083;Steban;ExposeKeyboard;2;2;Mouse;Move;627;727;none;none
26/07/2018 15:49:41.227;172091;Steban;ExposeKeyboard;2;2;Mouse;Move;628;727;none;none
26/07/2018 15:49:41.235;172099;Steban;ExposeKeyboard;2;2;Mouse;Move;631;727;none;none
26/07/2018 15:49:41.243;172107;Steban;ExposeKeyboard;2;2;Mouse;Move;634;727;none;none
26/07/2018 15:49:41.251;172115;Steban;ExposeKeyboard;2;2;Mouse;Move;639;726;none;none
26/07/2018 15:49:41.259;172123;Steban;ExposeKeyboard;2;2;Mouse;Move;646;725;none;none
26/07/2018 15:49:41.267;172131;Steban;ExposeKeyboard;2;2;Mouse;Move;653;724;none;none
26/07/2018 15:49:41.275;172139;Steban;ExposeKeyboard;2;2;Mouse;Move;662;723;none;none
26/07/2018 15:49:41.283;172147;Steban;ExposeKeyboard;2;2;Mouse;Move;672;721;none;none
26/07/2018 15:49:41.291;172155;Steban;ExposeKeyboard;2;2;Mouse;Move;683;719;none;none
26/07/2018 15:49:41.299;172163;Steban;ExposeKeyboard;2;2;Mouse;Move;694;715;none;none
26/07/2018 15:49:41.307;172171;Steban;ExposeKeyboard;2;2;Mouse;Move;705;713;none;none
26/07/2018 15:49:41.315;172179;Steban;ExposeKeyboard;2;2;Mouse;Move;715;710;none;none
26/07/2018 15:49:41.323;172187;Steban;ExposeKeyboard;2;2;Mouse;Move;725;708;none;none
26/07/2018 15:49:41.342;172206;Steban;ExposeKeyboard;2;2;Mouse;Move;735;704;none;none
26/07/2018 15:49:41.343;172206;Steban;ExposeKeyboard;2;2;Mouse;Move;744;701;none;none
26/07/2018 15:49:41.376;172240;Steban;ExposeKeyboard;2;2;Mouse;Move;753;699;none;none
26/07/2018 15:49:41.376;172240;Steban;ExposeKeyboard;2;2;Mouse;Move;768;695;none;none
26/07/2018 15:49:41.410;172273;Steban;ExposeKeyboard;2;2;Mouse;Move;771;694;none;none
26/07/2018 15:49:41.410;172274;Steban;ExposeKeyboard;2;2;Mouse;Move;776;692;none;none
26/07/2018 15:49:41.443;172306;Steban;ExposeKeyboard;2;2;Mouse;Move;777;692;none;none
26/07/2018 15:49:41.443;172307;Steban;ExposeKeyboard;2;2;Mouse;Move;778;691;none;none
26/07/2018 15:49:41.476;172340;Steban;ExposeKeyboard;2;2;Mouse;Move;778;691;none;none
26/07/2018 15:49:41.476;172340;Steban;ExposeKeyboard;2;2;Mouse;Move;780;689;none;none
26/07/2018 15:49:41.509;172373;Steban;ExposeKeyboard;2;2;Mouse;Move;780;689;none;none
26/07/2018 15:49:41.945;172809;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:42.12;172875;Steban;ExposeKeyboard;2;2;Mouse;Move;780;688;none;none
26/07/2018 15:49:42.44;172908;Steban;ExposeKeyboard;2;2;Mouse;Move;780;688;none;none
26/07/2018 15:49:42.45;172908;Steban;ExposeKeyboard;2;2;Mouse;Move;782;686;none;none
26/07/2018 15:49:42.77;172941;Steban;ExposeKeyboard;2;2;Mouse;Move;784;683;none;none
26/07/2018 15:49:42.78;172941;Steban;ExposeKeyboard;2;2;Mouse;Move;791;677;none;none
26/07/2018 15:49:42.83;172947;Steban;ExposeKeyboard;2;2;Mouse;Move;794;674;none;none
26/07/2018 15:49:42.91;172955;Steban;ExposeKeyboard;2;2;Mouse;Move;797;673;none;none
26/07/2018 15:49:42.99;172963;Steban;ExposeKeyboard;2;2;Mouse;Move;800;671;none;none
26/07/2018 15:49:42.107;172971;Steban;ExposeKeyboard;2;2;Mouse;Move;802;670;none;none
26/07/2018 15:49:42.115;172979;Steban;ExposeKeyboard;2;2;Mouse;Move;804;669;none;none
26/07/2018 15:49:42.124;172988;Steban;ExposeKeyboard;2;2;Mouse;Move;805;668;none;none
26/07/2018 15:49:42.132;172996;Steban;ExposeKeyboard;2;2;Mouse;Move;806;668;none;none
26/07/2018 15:49:42.140;173004;Steban;ExposeKeyboard;2;2;Mouse;Move;806;668;none;none
26/07/2018 15:49:42.148;173012;Steban;ExposeKeyboard;2;2;Mouse;Move;806;667;none;none
26/07/2018 15:49:42.203;173067;Steban;ExposeKeyboard;2;2;Mouse;Move;806;667;none;none
26/07/2018 15:49:42.212;173076;Steban;ExposeKeyboard;2;2;Mouse;Move;806;667;none;none
26/07/2018 15:49:42.220;173084;Steban;ExposeKeyboard;2;2;Mouse;Move;806;668;none;none
26/07/2018 15:49:42.228;173092;Steban;ExposeKeyboard;2;2;Mouse;Move;807;669;none;none
26/07/2018 15:49:42.236;173100;Steban;ExposeKeyboard;2;2;Mouse;Move;807;670;none;none
26/07/2018 15:49:42.244;173108;Steban;ExposeKeyboard;2;2;Mouse;Move;807;670;none;none
26/07/2018 15:49:42.260;173124;Steban;ExposeKeyboard;2;2;Mouse;Move;807;670;none;none
26/07/2018 15:49:42.268;173132;Steban;ExposeKeyboard;2;2;Mouse;Move;807;671;none;none
26/07/2018 15:49:42.276;173140;Steban;ExposeKeyboard;2;2;Mouse;Move;807;671;none;none
26/07/2018 15:49:42.284;173148;Steban;ExposeKeyboard;2;2;Mouse;Move;807;671;none;none
26/07/2018 15:49:42.292;173156;Steban;ExposeKeyboard;2;2;Mouse;Move;806;671;none;none
26/07/2018 15:49:42.300;173164;Steban;ExposeKeyboard;2;2;Mouse;Move;806;672;none;none
26/07/2018 15:49:42.308;173172;Steban;ExposeKeyboard;2;2;Mouse;Move;806;673;none;none
26/07/2018 15:49:42.316;173180;Steban;ExposeKeyboard;2;2;Mouse;Move;805;673;none;none
26/07/2018 15:49:42.324;173188;Steban;ExposeKeyboard;2;2;Mouse;Move;805;673;none;none
26/07/2018 15:49:42.332;173196;Steban;ExposeKeyboard;2;2;Mouse;Move;805;674;none;none
26/07/2018 15:49:42.340;173204;Steban;ExposeKeyboard;2;2;Mouse;Move;805;674;none;none
26/07/2018 15:49:42.348;173212;Steban;ExposeKeyboard;2;2;Mouse;Move;805;675;none;none
26/07/2018 15:49:42.419;173283;Steban;ExposeKeyboard;2;2;Mouse;Move;805;676;none;none
26/07/2018 15:49:42.443;173307;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:42.443;173307;Steban;ExposeKeyboard;2;2;none;none;none;none;none;ExposeHK Activated
26/07/2018 15:49:42.444;173308;Steban;ExposeKeyboard;2;2;none;none;none;none;none;Focus Lost
26/07/2018 15:49:42.447;173311;Steban;ExposeKeyboard;2;2;Mouse;Move;805;676;none;none
26/07/2018 15:49:42.459;173323;Steban;ExposeKeyboard;2;2;Mouse;Move;805;677;none;none
26/07/2018 15:49:42.467;173331;Steban;ExposeKeyboard;2;2;Mouse;Move;805;677;none;none
26/07/2018 15:49:42.475;173339;Steban;ExposeKeyboard;2;2;Mouse;Move;805;678;none;none
26/07/2018 15:49:42.476;173339;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:42.483;173347;Steban;ExposeKeyboard;2;2;Mouse;Move;805;678;none;none
26/07/2018 15:49:42.491;173355;Steban;ExposeKeyboard;2;2;Mouse;Move;805;678;none;none
26/07/2018 15:49:42.499;173363;Steban;ExposeKeyboard;2;2;Mouse;Move;805;679;none;none
26/07/2018 15:49:42.507;173371;Steban;ExposeKeyboard;2;2;Mouse;Move;805;680;none;none
26/07/2018 15:49:42.509;173372;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:42.515;173379;Steban;ExposeKeyboard;2;2;Mouse;Move;805;680;none;none
26/07/2018 15:49:42.523;173387;Steban;ExposeKeyboard;2;2;Mouse;Move;805;681;none;none
26/07/2018 15:49:42.531;173395;Steban;ExposeKeyboard;2;2;Mouse;Move;805;681;none;none
26/07/2018 15:49:42.539;173403;Steban;ExposeKeyboard;2;2;Mouse;Move;805;682;none;none
26/07/2018 15:49:42.542;173405;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:42.547;173411;Steban;ExposeKeyboard;2;2;Mouse;Move;805;683;none;none
26/07/2018 15:49:42.563;173427;Steban;ExposeKeyboard;2;2;Mouse;Move;805;683;none;none
26/07/2018 15:49:42.575;173439;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:42.587;173451;Steban;ExposeKeyboard;2;2;Mouse;Move;805;684;none;none
26/07/2018 15:49:42.612;173476;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:42.619;173483;Steban;ExposeKeyboard;2;2;Mouse;Move;805;684;none;none
26/07/2018 15:49:42.641;173505;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:42.651;173515;Steban;ExposeKeyboard;2;2;Mouse;Move;805;685;none;none
26/07/2018 15:49:42.679;173543;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:42.699;173563;Steban;ExposeKeyboard;2;2;Mouse;Move;804;685;none;none
26/07/2018 15:49:42.729;173593;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:42.729;173593;Steban;ExposeKeyboard;2;2;Mouse;Move;804;685;none;none
26/07/2018 15:49:42.730;173593;Steban;ExposeKeyboard;2;2;Mouse;Move;804;686;none;none
26/07/2018 15:49:42.763;173627;Steban;ExposeKeyboard;2;2;Mouse;Move;804;686;none;none
26/07/2018 15:49:42.764;173628;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:42.765;173629;Steban;ExposeKeyboard;2;2;Mouse;Move;803;688;none;none
26/07/2018 15:49:42.798;173661;Steban;ExposeKeyboard;2;2;Mouse;Move;802;689;none;none
26/07/2018 15:49:42.798;173662;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:42.798;173662;Steban;ExposeKeyboard;2;2;Mouse;Move;802;690;none;none
26/07/2018 15:49:42.829;173693;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:42.839;173703;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:42.916;173779;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:42.916;173780;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:42.938;173802;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:42.971;173835;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:42.979;173843;Steban;ExposeKeyboard;2;2;Mouse;Move;802;690;none;none
26/07/2018 15:49:42.995;173859;Steban;ExposeKeyboard;2;2;Mouse;Move;802;690;none;none
26/07/2018 15:49:43.4;173868;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:43.11;173875;Steban;ExposeKeyboard;2;2;Mouse;Move;803;690;none;none
26/07/2018 15:49:43.29;173893;Steban;ExposeKeyboard;2;2;Mouse;Move;803;689;none;none
26/07/2018 15:49:43.30;173894;Steban;ExposeKeyboard;2;2;Mouse;Move;803;689;none;none
26/07/2018 15:49:43.64;173927;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:43.64;173928;Steban;ExposeKeyboard;2;2;Mouse;Move;803;689;none;none
26/07/2018 15:49:43.65;173928;Steban;ExposeKeyboard;2;2;Mouse;Move;804;689;none;none
26/07/2018 15:49:43.97;173961;Steban;ExposeKeyboard;2;2;Mouse;Move;804;688;none;none
26/07/2018 15:49:43.98;173962;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:43.98;173962;Steban;ExposeKeyboard;2;2;Mouse;Move;806;688;none;none
26/07/2018 15:49:43.130;173994;Steban;ExposeKeyboard;2;2;Mouse;Move;806;687;none;none
26/07/2018 15:49:43.130;173994;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:43.131;173994;Steban;ExposeKeyboard;2;2;Mouse;Move;806;687;none;none
26/07/2018 15:49:43.163;174027;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:43.169;174033;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:43.202;174066;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:43.235;174099;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:43.268;174132;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:43.301;174165;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:43.334;174198;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:43.367;174231;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:43.400;174264;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:43.433;174297;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:43.466;174330;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:43.499;174363;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:43.527;174391;Steban;ExposeKeyboard;2;2;none;none;none;none;none;ExposeHK Hidden
26/07/2018 15:49:43.528;174392;Steban;ExposeKeyboard;2;2;none;none;none;none;none;Focus Gained
26/07/2018 15:49:43.529;174392;Steban;ExposeKeyboard;2;2;Key;Up;none;none;LControlKey;none
26/07/2018 15:49:43.827;174691;Steban;ExposeKeyboard;2;2;Mouse;Move;806;687;none;none
26/07/2018 15:49:43.835;174699;Steban;ExposeKeyboard;2;2;Mouse;Move;806;687;none;none
26/07/2018 15:49:43.843;174707;Steban;ExposeKeyboard;2;2;Mouse;Move;806;687;none;none
26/07/2018 15:49:43.851;174715;Steban;ExposeKeyboard;2;2;Mouse;Move;806;688;none;none
26/07/2018 15:49:43.882;174745;Steban;ExposeKeyboard;2;2;Mouse;Move;806;688;none;none
26/07/2018 15:49:43.882;174746;Steban;ExposeKeyboard;2;2;Mouse;Move;805;690;none;none
26/07/2018 15:49:43.915;174779;Steban;ExposeKeyboard;2;2;Mouse;Move;805;691;none;none
26/07/2018 15:49:43.915;174779;Steban;ExposeKeyboard;2;2;Mouse;Move;805;691;none;none
26/07/2018 15:49:44.36;174900;Steban;ExposeKeyboard;2;2;Mouse;Move;805;691;none;none
26/07/2018 15:49:44.52;174916;Steban;ExposeKeyboard;2;2;Mouse;Move;805;691;none;none
26/07/2018 15:49:44.60;174924;Steban;ExposeKeyboard;2;2;Mouse;Move;805;691;none;none
26/07/2018 15:49:44.92;174956;Steban;ExposeKeyboard;2;2;Mouse;Move;805;691;none;none
26/07/2018 15:49:44.116;174980;Steban;ExposeKeyboard;2;2;Mouse;Move;805;691;none;none
26/07/2018 15:49:44.124;174988;Steban;ExposeKeyboard;2;2;Mouse;Move;805;690;none;none
26/07/2018 15:49:44.149;175013;Steban;ExposeKeyboard;2;2;Mouse;Move;805;689;none;none
26/07/2018 15:49:44.182;175046;Steban;ExposeKeyboard;2;2;Mouse;Move;806;689;none;none
26/07/2018 15:49:44.183;175047;Steban;ExposeKeyboard;2;2;Mouse;Move;806;689;none;none
26/07/2018 15:49:44.216;175080;Steban;ExposeKeyboard;2;2;Mouse;Move;806;688;none;none
26/07/2018 15:49:44.249;175113;Steban;ExposeKeyboard;2;2;Mouse;Click;806;688;none;none
26/07/2018 15:49:44.249;175113;Steban;ExposeKeyboard;2;2;Mouse;Move;806;688;none;none
26/07/2018 15:49:44.286;175150;Steban;ExposeKeyboard;2;2;none;none;none;none;none;Text Selection Mouse iOS6

26/07/2018 15:49:44.286;175150;Steban;ExposeKeyboard;2;2;Mouse;Move;807;688;none;none
26/07/2018 15:49:44.331;175195;Steban;ExposeKeyboard;2;2;Mouse;Move;807;688;none;none
26/07/2018 15:49:44.340;175204;Steban;ExposeKeyboard;2;2;Mouse;Move;808;688;none;none
26/07/2018 15:49:44.348;175212;Steban;ExposeKeyboard;2;2;Mouse;Move;808;688;none;none
26/07/2018 15:49:44.356;175220;Steban;ExposeKeyboard;2;2;Mouse;Move;810;688;none;none
26/07/2018 15:49:44.364;175228;Steban;ExposeKeyboard;2;2;Mouse;Move;812;688;none;none
26/07/2018 15:49:44.371;175235;Steban;ExposeKeyboard;2;2;Mouse;Move;814;688;none;none
26/07/2018 15:49:44.379;175243;Steban;ExposeKeyboard;2;2;Mouse;Move;815;688;none;none
26/07/2018 15:49:44.387;175251;Steban;ExposeKeyboard;2;2;Mouse;Move;817;688;none;none
26/07/2018 15:49:44.395;175259;Steban;ExposeKeyboard;2;2;Mouse;Move;818;688;none;none
26/07/2018 15:49:44.404;175268;Steban;ExposeKeyboard;2;2;Mouse;Move;819;688;none;none
26/07/2018 15:49:44.412;175276;Steban;ExposeKeyboard;2;2;Mouse;Move;820;688;none;none
26/07/2018 15:49:44.420;175284;Steban;ExposeKeyboard;2;2;Mouse;Move;821;688;none;none
26/07/2018 15:49:44.428;175291;Steban;ExposeKeyboard;2;2;Mouse;Move;822;688;none;none
26/07/2018 15:49:44.436;175300;Steban;ExposeKeyboard;2;2;Mouse;Move;822;688;none;none
26/07/2018 15:49:44.444;175308;Steban;ExposeKeyboard;2;2;Mouse;Move;822;688;none;none
26/07/2018 15:49:44.452;175316;Steban;ExposeKeyboard;2;2;Mouse;Move;823;688;none;none
26/07/2018 15:49:44.460;175323;Steban;ExposeKeyboard;2;2;Mouse;Move;824;689;none;none
