Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
25/07/2018 13:33:08.977;168894;Julien M;Optimus;3;1;Mouse;Move;772;500;none;none
25/07/2018 13:33:08.985;168901;Julien M;Optimus;3;1;Mouse;Move;775;500;none;none
25/07/2018 13:33:08.993;168910;Julien M;Optimus;3;1;Mouse;Move;778;500;none;none
25/07/2018 13:33:09.1;168918;Julien M;Optimus;3;1;Mouse;Move;780;500;none;none
25/07/2018 13:33:09.9;168926;Julien M;Optimus;3;1;Mouse;Move;781;500;none;none
25/07/2018 13:33:09.17;168934;Julien M;Optimus;3;1;Mouse;Move;782;500;none;none
25/07/2018 13:33:09.25;168941;Julien M;Optimus;3;1;Mouse;Move;782;500;none;none
25/07/2018 13:33:09.81;168998;Julien M;Optimus;3;1;Mouse;Move;783;500;none;none
25/07/2018 13:33:09.97;169014;Julien M;Optimus;3;1;Mouse;Move;783;500;none;none
25/07/2018 13:33:09.105;169022;Julien M;Optimus;3;1;Mouse;Move;783;500;none;none
25/07/2018 13:33:09.113;169030;Julien M;Optimus;3;1;Mouse;Move;784;500;none;none
25/07/2018 13:33:09.121;169038;Julien M;Optimus;3;1;Mouse;Move;785;500;none;none
25/07/2018 13:33:09.233;169150;Julien M;Optimus;3;1;Mouse;Move;785;500;none;none
25/07/2018 13:33:09.249;169166;Julien M;Optimus;3;1;Mouse;Move;786;500;none;none
25/07/2018 13:33:09.257;169174;Julien M;Optimus;3;1;Mouse;Move;786;500;none;none
25/07/2018 13:33:09.265;169181;Julien M;Optimus;3;1;Mouse;Move;788;500;none;none
25/07/2018 13:33:09.273;169190;Julien M;Optimus;3;1;Mouse;Move;788;500;none;none
25/07/2018 13:33:09.281;169197;Julien M;Optimus;3;1;Mouse;Move;789;501;none;none
25/07/2018 13:33:09.289;169205;Julien M;Optimus;3;1;Mouse;Move;790;501;none;none
25/07/2018 13:33:09.297;169213;Julien M;Optimus;3;1;Mouse;Move;791;502;none;none
25/07/2018 13:33:09.305;169222;Julien M;Optimus;3;1;Mouse;Move;791;502;none;none
25/07/2018 13:33:09.313;169230;Julien M;Optimus;3;1;Mouse;Move;792;502;none;none
25/07/2018 13:33:09.321;169238;Julien M;Optimus;3;1;Mouse;Move;793;502;none;none
25/07/2018 13:33:09.329;169246;Julien M;Optimus;3;1;Mouse;Move;794;503;none;none
25/07/2018 13:33:09.337;169254;Julien M;Optimus;3;1;Mouse;Move;794;503;none;none
25/07/2018 13:33:09.345;169262;Julien M;Optimus;3;1;Mouse;Move;794;503;none;none
25/07/2018 13:33:09.857;169774;Julien M;Optimus;3;1;Mouse;Move;794;504;none;none
25/07/2018 13:33:09.867;169784;Julien M;Optimus;3;1;Mouse;Move;795;504;none;none
25/07/2018 13:33:10.33;169950;Julien M;Optimus;3;1;Mouse;Move;795;505;none;none
25/07/2018 13:33:10.41;169958;Julien M;Optimus;3;1;Mouse;Move;795;505;none;none
25/07/2018 13:33:10.49;169965;Julien M;Optimus;3;1;Mouse;Move;795;505;none;none
25/07/2018 13:33:10.57;169974;Julien M;Optimus;3;1;Mouse;Move;796;505;none;none
25/07/2018 13:33:10.65;169982;Julien M;Optimus;3;1;Mouse;Move;796;506;none;none
25/07/2018 13:33:10.81;169998;Julien M;Optimus;3;1;Mouse;Move;797;506;none;none
25/07/2018 13:33:10.89;170006;Julien M;Optimus;3;1;Mouse;Move;797;506;none;none
25/07/2018 13:33:10.105;170022;Julien M;Optimus;3;1;Mouse;Move;797;506;none;none
25/07/2018 13:33:10.329;170246;Julien M;Optimus;3;1;Mouse;Click;797;506;none;none
25/07/2018 13:33:10.330;170247;Julien M;Optimus;3;1;Mouse;Move;797;506;none;none
25/07/2018 13:33:10.425;170342;Julien M;Optimus;3;1;Mouse;Release;797;506;none;none
25/07/2018 13:33:10.426;170343;Julien M;Optimus;3;1;Mouse;Move;797;506;none;none
25/07/2018 13:33:10.430;170347;Julien M;Optimus;3;1;none;none;none;none;none;Click radioButton25
25/07/2018 13:33:10.505;170422;Julien M;Optimus;3;1;Mouse;Move;797;507;none;none
25/07/2018 13:33:10.506;170423;Julien M;Optimus;3;1;Mouse;Move;797;508;none;none
25/07/2018 13:33:10.513;170430;Julien M;Optimus;3;1;Mouse;Move;797;509;none;none
25/07/2018 13:33:10.521;170438;Julien M;Optimus;3;1;Mouse;Move;798;509;none;none
25/07/2018 13:33:10.529;170446;Julien M;Optimus;3;1;Mouse;Move;798;511;none;none
25/07/2018 13:33:10.537;170454;Julien M;Optimus;3;1;Mouse;Move;798;511;none;none
25/07/2018 13:33:10.545;170462;Julien M;Optimus;3;1;Mouse;Move;799;512;none;none
25/07/2018 13:33:10.552;170469;Julien M;Optimus;3;1;Mouse;Move;799;513;none;none
25/07/2018 13:33:10.560;170477;Julien M;Optimus;3;1;Mouse;Move;800;514;none;none
25/07/2018 13:33:10.569;170485;Julien M;Optimus;3;1;Mouse;Move;800;515;none;none
25/07/2018 13:33:10.577;170493;Julien M;Optimus;3;1;Mouse;Move;800;516;none;none
25/07/2018 13:33:10.585;170501;Julien M;Optimus;3;1;Mouse;Move;800;516;none;none
25/07/2018 13:33:10.609;170525;Julien M;Optimus;3;1;Mouse;Move;800;517;none;none
25/07/2018 13:33:10.658;170575;Julien M;Optimus;3;1;Mouse;Move;801;517;none;none
25/07/2018 13:33:10.665;170582;Julien M;Optimus;3;1;Mouse;Move;801;517;none;none
25/07/2018 13:33:11.185;171102;Julien M;Optimus;3;1;Mouse;Move;801;517;none;none
25/07/2018 13:33:11.193;171110;Julien M;Optimus;3;1;Mouse;Move;800;517;none;none
25/07/2018 13:33:11.201;171118;Julien M;Optimus;3;1;Mouse;Move;797;517;none;none
25/07/2018 13:33:11.209;171126;Julien M;Optimus;3;1;Mouse;Move;792;517;none;none
25/07/2018 13:33:11.217;171134;Julien M;Optimus;3;1;Mouse;Move;787;516;none;none
25/07/2018 13:33:11.225;171142;Julien M;Optimus;3;1;Mouse;Move;781;516;none;none
25/07/2018 13:33:11.233;171150;Julien M;Optimus;3;1;Mouse;Move;774;515;none;none
25/07/2018 13:33:11.242;171159;Julien M;Optimus;3;1;Mouse;Move;770;514;none;none
25/07/2018 13:33:11.249;171166;Julien M;Optimus;3;1;Mouse;Move;764;512;none;none
25/07/2018 13:33:11.257;171174;Julien M;Optimus;3;1;Mouse;Move;760;511;none;none
25/07/2018 13:33:11.265;171182;Julien M;Optimus;3;1;Mouse;Move;756;510;none;none
25/07/2018 13:33:11.273;171190;Julien M;Optimus;3;1;Mouse;Move;753;509;none;none
25/07/2018 13:33:11.281;171198;Julien M;Optimus;3;1;Mouse;Move;751;508;none;none
25/07/2018 13:33:11.289;171206;Julien M;Optimus;3;1;Mouse;Move;749;508;none;none
25/07/2018 13:33:11.297;171214;Julien M;Optimus;3;1;Mouse;Move;747;508;none;none
25/07/2018 13:33:11.305;171222;Julien M;Optimus;3;1;Mouse;Move;744;508;none;none
25/07/2018 13:33:11.313;171230;Julien M;Optimus;3;1;Mouse;Move;743;508;none;none
25/07/2018 13:33:11.321;171238;Julien M;Optimus;3;1;Mouse;Move;742;508;none;none
25/07/2018 13:33:11.329;171246;Julien M;Optimus;3;1;Mouse;Move;741;507;none;none
25/07/2018 13:33:11.339;171256;Julien M;Optimus;3;1;Mouse;Move;741;507;none;none
25/07/2018 13:33:11.345;171262;Julien M;Optimus;3;1;Mouse;Move;739;507;none;none
25/07/2018 13:33:11.353;171270;Julien M;Optimus;3;1;Mouse;Move;738;507;none;none
25/07/2018 13:33:11.361;171278;Julien M;Optimus;3;1;Mouse;Move;736;506;none;none
25/07/2018 13:33:11.369;171286;Julien M;Optimus;3;1;Mouse;Move;734;506;none;none
25/07/2018 13:33:11.377;171294;Julien M;Optimus;3;1;Mouse;Move;732;506;none;none
25/07/2018 13:33:11.385;171302;Julien M;Optimus;3;1;Mouse;Move;730;506;none;none
25/07/2018 13:33:11.393;171310;Julien M;Optimus;3;1;Mouse;Move;727;506;none;none
25/07/2018 13:33:11.401;171318;Julien M;Optimus;3;1;Mouse;Move;725;506;none;none
25/07/2018 13:33:11.409;171326;Julien M;Optimus;3;1;Mouse;Move;722;506;none;none
25/07/2018 13:33:11.417;171334;Julien M;Optimus;3;1;Mouse;Move;719;506;none;none
25/07/2018 13:33:11.425;171342;Julien M;Optimus;3;1;Mouse;Move;716;506;none;none
25/07/2018 13:33:11.433;171350;Julien M;Optimus;3;1;Mouse;Move;712;505;none;none
25/07/2018 13:33:11.441;171358;Julien M;Optimus;3;1;Mouse;Move;709;504;none;none
25/07/2018 13:33:11.449;171366;Julien M;Optimus;3;1;Mouse;Move;706;504;none;none
25/07/2018 13:33:11.457;171374;Julien M;Optimus;3;1;Mouse;Move;702;503;none;none
25/07/2018 13:33:11.465;171382;Julien M;Optimus;3;1;Mouse;Move;699;503;none;none
25/07/2018 13:33:11.473;171390;Julien M;Optimus;3;1;Mouse;Move;695;503;none;none
25/07/2018 13:33:11.481;171398;Julien M;Optimus;3;1;Mouse;Move;691;503;none;none
25/07/2018 13:33:11.489;171406;Julien M;Optimus;3;1;Mouse;Move;686;503;none;none
25/07/2018 13:33:11.497;171414;Julien M;Optimus;3;1;Mouse;Move;682;503;none;none
25/07/2018 13:33:11.505;171422;Julien M;Optimus;3;1;Mouse;Move;679;503;none;none
25/07/2018 13:33:11.513;171429;Julien M;Optimus;3;1;Mouse;Move;676;503;none;none
25/07/2018 13:33:11.521;171437;Julien M;Optimus;3;1;Mouse;Move;673;503;none;none
25/07/2018 13:33:11.528;171445;Julien M;Optimus;3;1;Mouse;Move;671;503;none;none
25/07/2018 13:33:11.536;171453;Julien M;Optimus;3;1;Mouse;Move;669;503;none;none
25/07/2018 13:33:11.545;171462;Julien M;Optimus;3;1;Mouse;Move;666;503;none;none
25/07/2018 13:33:11.553;171470;Julien M;Optimus;3;1;Mouse;Move;664;503;none;none
25/07/2018 13:33:11.560;171477;Julien M;Optimus;3;1;Mouse;Move;663;503;none;none
25/07/2018 13:33:11.568;171485;Julien M;Optimus;3;1;Mouse;Move;660;503;none;none
25/07/2018 13:33:11.576;171493;Julien M;Optimus;3;1;Mouse;Move;658;503;none;none
25/07/2018 13:33:11.585;171501;Julien M;Optimus;3;1;Mouse;Move;655;503;none;none
25/07/2018 13:33:11.592;171509;Julien M;Optimus;3;1;Mouse;Move;650;503;none;none
25/07/2018 13:33:11.604;171521;Julien M;Optimus;3;1;Mouse;Move;645;503;none;none
25/07/2018 13:33:11.610;171527;Julien M;Optimus;3;1;Mouse;Move;639;503;none;none
25/07/2018 13:33:11.620;171537;Julien M;Optimus;3;1;Mouse;Move;631;503;none;none
25/07/2018 13:33:11.624;171541;Julien M;Optimus;3;1;Mouse;Move;623;503;none;none
25/07/2018 13:33:11.632;171549;Julien M;Optimus;3;1;Mouse;Move;613;503;none;none
25/07/2018 13:33:11.640;171557;Julien M;Optimus;3;1;Mouse;Move;603;503;none;none
25/07/2018 13:33:11.648;171565;Julien M;Optimus;3;1;Mouse;Move;592;503;none;none
25/07/2018 13:33:11.657;171573;Julien M;Optimus;3;1;Mouse;Move;579;503;none;none
25/07/2018 13:33:11.665;171581;Julien M;Optimus;3;1;Mouse;Move;567;503;none;none
25/07/2018 13:33:11.672;171589;Julien M;Optimus;3;1;Mouse;Move;556;503;none;none
25/07/2018 13:33:11.681;171597;Julien M;Optimus;3;1;Mouse;Move;544;502;none;none
25/07/2018 13:33:11.689;171605;Julien M;Optimus;3;1;Mouse;Move;530;500;none;none
25/07/2018 13:33:11.697;171614;Julien M;Optimus;3;1;Mouse;Move;519;499;none;none
25/07/2018 13:33:11.705;171622;Julien M;Optimus;3;1;Mouse;Move;508;498;none;none
25/07/2018 13:33:11.713;171630;Julien M;Optimus;3;1;Mouse;Move;499;498;none;none
25/07/2018 13:33:11.721;171638;Julien M;Optimus;3;1;Mouse;Move;492;497;none;none
25/07/2018 13:33:11.729;171646;Julien M;Optimus;3;1;Mouse;Move;487;497;none;none
25/07/2018 13:33:11.737;171653;Julien M;Optimus;3;1;Mouse;Move;484;496;none;none
25/07/2018 13:33:11.745;171661;Julien M;Optimus;3;1;Mouse;Move;483;496;none;none
25/07/2018 13:33:11.753;171669;Julien M;Optimus;3;1;Mouse;Move;482;496;none;none
25/07/2018 13:33:11.761;171677;Julien M;Optimus;3;1;Mouse;Move;480;496;none;none
25/07/2018 13:33:11.769;171685;Julien M;Optimus;3;1;Mouse;Move;480;496;none;none
25/07/2018 13:33:11.817;171734;Julien M;Optimus;3;1;Mouse;Move;480;496;none;none
25/07/2018 13:33:11.825;171742;Julien M;Optimus;3;1;Mouse;Move;480;496;none;none
25/07/2018 13:33:11.833;171750;Julien M;Optimus;3;1;Mouse;Move;484;496;none;none
25/07/2018 13:33:11.841;171758;Julien M;Optimus;3;1;Mouse;Move;492;497;none;none
25/07/2018 13:33:11.849;171766;Julien M;Optimus;3;1;Mouse;Move;503;497;none;none
25/07/2018 13:33:11.857;171774;Julien M;Optimus;3;1;Mouse;Move;518;497;none;none
25/07/2018 13:33:11.865;171782;Julien M;Optimus;3;1;Mouse;Move;541;499;none;none
25/07/2018 13:33:11.873;171790;Julien M;Optimus;3;1;Mouse;Move;572;500;none;none
25/07/2018 13:33:11.881;171798;Julien M;Optimus;3;1;Mouse;Move;609;504;none;none
25/07/2018 13:33:11.889;171806;Julien M;Optimus;3;1;Mouse;Move;646;507;none;none
25/07/2018 13:33:11.903;171820;Julien M;Optimus;3;1;Mouse;Move;678;511;none;none
25/07/2018 13:33:11.904;171821;Julien M;Optimus;3;1;Mouse;Move;704;514;none;none
25/07/2018 13:33:11.913;171829;Julien M;Optimus;3;1;Mouse;Move;728;517;none;none
25/07/2018 13:33:11.921;171837;Julien M;Optimus;3;1;Mouse;Move;748;518;none;none
25/07/2018 13:33:11.929;171845;Julien M;Optimus;3;1;Mouse;Move;763;519;none;none
25/07/2018 13:33:11.938;171854;Julien M;Optimus;3;1;Mouse;Move;780;520;none;none
25/07/2018 13:33:11.945;171862;Julien M;Optimus;3;1;Mouse;Move;790;520;none;none
25/07/2018 13:33:11.954;171871;Julien M;Optimus;3;1;Mouse;Move;798;521;none;none
25/07/2018 13:33:11.961;171878;Julien M;Optimus;3;1;Mouse;Move;801;521;none;none
25/07/2018 13:33:11.969;171886;Julien M;Optimus;3;1;Mouse;Move;803;521;none;none
25/07/2018 13:33:11.977;171894;Julien M;Optimus;3;1;Mouse;Move;805;521;none;none
25/07/2018 13:33:12.105;172021;Julien M;Optimus;3;1;Mouse;Move;805;522;none;none
25/07/2018 13:33:12.113;172029;Julien M;Optimus;3;1;Mouse;Move;805;522;none;none
25/07/2018 13:33:12.122;172037;Julien M;Optimus;3;1;Mouse;Move;805;523;none;none
25/07/2018 13:33:12.130;172045;Julien M;Optimus;3;1;Mouse;Move;805;523;none;none
25/07/2018 13:33:12.137;172053;Julien M;Optimus;3;1;Mouse;Move;805;523;none;none
25/07/2018 13:33:12.154;172069;Julien M;Optimus;3;1;Mouse;Move;805;524;none;none
25/07/2018 13:33:12.162;172077;Julien M;Optimus;3;1;Mouse;Move;804;524;none;none
25/07/2018 13:33:12.170;172085;Julien M;Optimus;3;1;Mouse;Move;803;524;none;none
25/07/2018 13:33:12.178;172094;Julien M;Optimus;3;1;Mouse;Move;802;525;none;none
25/07/2018 13:33:12.186;172102;Julien M;Optimus;3;1;Mouse;Move;801;526;none;none
25/07/2018 13:33:12.194;172110;Julien M;Optimus;3;1;Mouse;Move;798;528;none;none
25/07/2018 13:33:12.203;172119;Julien M;Optimus;3;1;Mouse;Move;797;529;none;none
25/07/2018 13:33:12.210;172126;Julien M;Optimus;3;1;Mouse;Move;795;531;none;none
25/07/2018 13:33:12.218;172134;Julien M;Optimus;3;1;Mouse;Move;794;532;none;none
25/07/2018 13:33:12.226;172142;Julien M;Optimus;3;1;Mouse;Move;793;532;none;none
25/07/2018 13:33:12.234;172150;Julien M;Optimus;3;1;Mouse;Move;792;534;none;none
25/07/2018 13:33:12.242;172158;Julien M;Optimus;3;1;Mouse;Move;792;534;none;none
25/07/2018 13:33:12.251;172167;Julien M;Optimus;3;1;Mouse;Move;790;534;none;none
25/07/2018 13:33:12.258;172174;Julien M;Optimus;3;1;Mouse;Move;790;535;none;none
25/07/2018 13:33:12.266;172182;Julien M;Optimus;3;1;Mouse;Move;790;535;none;none
25/07/2018 13:33:12.330;172246;Julien M;Optimus;3;1;Mouse;Move;790;535;none;none
25/07/2018 13:33:12.338;172254;Julien M;Optimus;3;1;Mouse;Move;790;535;none;none
25/07/2018 13:33:12.346;172262;Julien M;Optimus;3;1;Mouse;Move;790;534;none;none
25/07/2018 13:33:12.354;172269;Julien M;Optimus;3;1;Mouse;Move;790;533;none;none
25/07/2018 13:33:12.362;172277;Julien M;Optimus;3;1;Mouse;Move;790;531;none;none
25/07/2018 13:33:12.370;172285;Julien M;Optimus;3;1;Mouse;Move;790;530;none;none
25/07/2018 13:33:12.377;172293;Julien M;Optimus;3;1;Mouse;Move;790;529;none;none
25/07/2018 13:33:12.386;172302;Julien M;Optimus;3;1;Mouse;Move;790;528;none;none
25/07/2018 13:33:12.394;172310;Julien M;Optimus;3;1;Mouse;Move;790;528;none;none
25/07/2018 13:33:12.402;172318;Julien M;Optimus;3;1;Mouse;Move;790;527;none;none
25/07/2018 13:33:12.418;172334;Julien M;Optimus;3;1;Mouse;Move;790;526;none;none
25/07/2018 13:33:12.482;172398;Julien M;Optimus;3;1;Mouse;Click;790;526;none;none
25/07/2018 13:33:12.483;172399;Julien M;Optimus;3;1;Mouse;Move;790;526;none;none
25/07/2018 13:33:12.562;172478;Julien M;Optimus;3;1;Mouse;Release;790;526;none;none
25/07/2018 13:33:12.562;172478;Julien M;Optimus;3;1;Mouse;Move;790;526;none;none
25/07/2018 13:33:12.563;172479;Julien M;Optimus;3;1;none;none;none;none;none;Click radioButton27
25/07/2018 13:33:12.626;172542;Julien M;Optimus;3;1;Mouse;Move;790;526;none;none
25/07/2018 13:33:12.633;172549;Julien M;Optimus;3;1;Mouse;Move;790;527;none;none
25/07/2018 13:33:12.641;172557;Julien M;Optimus;3;1;Mouse;Move;790;527;none;none
25/07/2018 13:33:12.649;172565;Julien M;Optimus;3;1;Mouse;Move;790;529;none;none
25/07/2018 13:33:12.657;172573;Julien M;Optimus;3;1;Mouse;Move;790;529;none;none
25/07/2018 13:33:12.668;172583;Julien M;Optimus;3;1;Mouse;Move;790;530;none;none
25/07/2018 13:33:12.673;172589;Julien M;Optimus;3;1;Mouse;Move;790;531;none;none
25/07/2018 13:33:12.682;172597;Julien M;Optimus;3;1;Mouse;Move;790;532;none;none
25/07/2018 13:33:12.690;172605;Julien M;Optimus;3;1;Mouse;Move;790;533;none;none
25/07/2018 13:33:12.698;172613;Julien M;Optimus;3;1;Mouse;Move;791;534;none;none
25/07/2018 13:33:12.706;172621;Julien M;Optimus;3;1;Mouse;Move;791;535;none;none
25/07/2018 13:33:12.713;172629;Julien M;Optimus;3;1;Mouse;Move;791;537;none;none
25/07/2018 13:33:12.722;172637;Julien M;Optimus;3;1;Mouse;Move;792;538;none;none
25/07/2018 13:33:12.730;172645;Julien M;Optimus;3;1;Mouse;Move;793;539;none;none
25/07/2018 13:33:12.738;172653;Julien M;Optimus;3;1;Mouse;Move;793;540;none;none
25/07/2018 13:33:12.746;172662;Julien M;Optimus;3;1;Mouse;Move;794;541;none;none
25/07/2018 13:33:12.754;172670;Julien M;Optimus;3;1;Mouse;Move;794;542;none;none
25/07/2018 13:33:12.762;172678;Julien M;Optimus;3;1;Mouse;Move;794;542;none;none
25/07/2018 13:33:12.770;172686;Julien M;Optimus;3;1;Mouse;Move;795;543;none;none
25/07/2018 13:33:12.778;172694;Julien M;Optimus;3;1;Mouse;Move;795;544;none;none
25/07/2018 13:33:12.786;172702;Julien M;Optimus;3;1;Mouse;Move;795;544;none;none
25/07/2018 13:33:12.794;172710;Julien M;Optimus;3;1;Mouse;Move;795;545;none;none
25/07/2018 13:33:12.802;172718;Julien M;Optimus;3;1;Mouse;Move;795;546;none;none
25/07/2018 13:33:12.810;172726;Julien M;Optimus;3;1;Mouse;Move;796;547;none;none
25/07/2018 13:33:12.818;172734;Julien M;Optimus;3;1;Mouse;Move;796;548;none;none
25/07/2018 13:33:12.826;172742;Julien M;Optimus;3;1;Mouse;Move;796;548;none;none
25/07/2018 13:33:12.834;172750;Julien M;Optimus;3;1;Mouse;Move;797;549;none;none
25/07/2018 13:33:12.842;172758;Julien M;Optimus;3;1;Mouse;Move;797;549;none;none
25/07/2018 13:33:12.850;172766;Julien M;Optimus;3;1;Mouse;Move;797;550;none;none
25/07/2018 13:33:12.858;172774;Julien M;Optimus;3;1;Mouse;Move;797;551;none;none
25/07/2018 13:33:12.922;172838;Julien M;Optimus;3;1;Mouse;Move;797;551;none;none
25/07/2018 13:33:12.986;172902;Julien M;Optimus;3;1;Mouse;Click;797;551;none;none
25/07/2018 13:33:12.987;172903;Julien M;Optimus;3;1;Mouse;Move;797;551;none;none
25/07/2018 13:33:13.50;172966;Julien M;Optimus;3;1;Mouse;Release;797;551;none;none
25/07/2018 13:33:13.51;172966;Julien M;Optimus;3;1;Mouse;Move;797;551;none;none
25/07/2018 13:33:13.56;172972;Julien M;Optimus;3;1;none;none;none;none;none;Click radioButton29
25/07/2018 13:33:13.121;173037;Julien M;Optimus;3;1;Mouse;Move;797;552;none;none
25/07/2018 13:33:13.129;173045;Julien M;Optimus;3;1;Mouse;Move;797;552;none;none
25/07/2018 13:33:13.137;173053;Julien M;Optimus;3;1;Mouse;Move;797;553;none;none
25/07/2018 13:33:13.145;173061;Julien M;Optimus;3;1;Mouse;Move;797;554;none;none
25/07/2018 13:33:13.153;173069;Julien M;Optimus;3;1;Mouse;Move;797;554;none;none
25/07/2018 13:33:13.161;173077;Julien M;Optimus;3;1;Mouse;Move;797;555;none;none
25/07/2018 13:33:13.170;173086;Julien M;Optimus;3;1;Mouse;Move;797;555;none;none
25/07/2018 13:33:13.178;173094;Julien M;Optimus;3;1;Mouse;Move;797;555;none;none
25/07/2018 13:33:13.186;173102;Julien M;Optimus;3;1;Mouse;Move;797;556;none;none
25/07/2018 13:33:13.194;173110;Julien M;Optimus;3;1;Mouse;Move;797;556;none;none
25/07/2018 13:33:13.202;173118;Julien M;Optimus;3;1;Mouse;Move;797;557;none;none
25/07/2018 13:33:13.210;173126;Julien M;Optimus;3;1;Mouse;Move;797;558;none;none
25/07/2018 13:33:13.218;173134;Julien M;Optimus;3;1;Mouse;Move;797;558;none;none
25/07/2018 13:33:13.226;173142;Julien M;Optimus;3;1;Mouse;Move;797;559;none;none
25/07/2018 13:33:13.234;173150;Julien M;Optimus;3;1;Mouse;Move;798;559;none;none
25/07/2018 13:33:13.242;173158;Julien M;Optimus;3;1;Mouse;Move;798;560;none;none
25/07/2018 13:33:13.250;173166;Julien M;Optimus;3;1;Mouse;Move;798;561;none;none
25/07/2018 13:33:13.258;173174;Julien M;Optimus;3;1;Mouse;Move;798;561;none;none
25/07/2018 13:33:13.266;173182;Julien M;Optimus;3;1;Mouse;Move;798;562;none;none
25/07/2018 13:33:13.274;173190;Julien M;Optimus;3;1;Mouse;Move;798;563;none;none
25/07/2018 13:33:13.282;173198;Julien M;Optimus;3;1;Mouse;Move;798;564;none;none
25/07/2018 13:33:13.291;173207;Julien M;Optimus;3;1;Mouse;Move;799;565;none;none
25/07/2018 13:33:13.298;173214;Julien M;Optimus;3;1;Mouse;Move;799;566;none;none
25/07/2018 13:33:13.306;173222;Julien M;Optimus;3;1;Mouse;Move;799;567;none;none
25/07/2018 13:33:13.314;173230;Julien M;Optimus;3;1;Mouse;Move;800;569;none;none
25/07/2018 13:33:13.322;173238;Julien M;Optimus;3;1;Mouse;Move;800;570;none;none
25/07/2018 13:33:13.331;173247;Julien M;Optimus;3;1;Mouse;Move;800;571;none;none
25/07/2018 13:33:13.338;173254;Julien M;Optimus;3;1;Mouse;Move;801;573;none;none
25/07/2018 13:33:13.346;173262;Julien M;Optimus;3;1;Mouse;Move;802;574;none;none
25/07/2018 13:33:13.354;173270;Julien M;Optimus;3;1;Mouse;Move;802;576;none;none
25/07/2018 13:33:13.362;173278;Julien M;Optimus;3;1;Mouse;Move;802;576;none;none
25/07/2018 13:33:13.370;173286;Julien M;Optimus;3;1;Mouse;Move;803;577;none;none
25/07/2018 13:33:13.378;173294;Julien M;Optimus;3;1;Mouse;Move;803;578;none;none
25/07/2018 13:33:13.386;173302;Julien M;Optimus;3;1;Mouse;Move;803;579;none;none
25/07/2018 13:33:13.394;173310;Julien M;Optimus;3;1;Mouse;Move;803;579;none;none
25/07/2018 13:33:13.426;173342;Julien M;Optimus;3;1;Mouse;Move;803;580;none;none
25/07/2018 13:33:13.474;173390;Julien M;Optimus;3;1;Mouse;Move;803;580;none;none
25/07/2018 13:33:13.482;173398;Julien M;Optimus;3;1;Mouse;Move;803;580;none;none
25/07/2018 13:33:13.490;173406;Julien M;Optimus;3;1;Mouse;Move;803;581;none;none
25/07/2018 13:33:13.498;173414;Julien M;Optimus;3;1;Mouse;Move;803;581;none;none
25/07/2018 13:33:13.506;173422;Julien M;Optimus;3;1;Mouse;Move;802;582;none;none
25/07/2018 13:33:13.514;173430;Julien M;Optimus;3;1;Mouse;Move;802;582;none;none
25/07/2018 13:33:13.538;173454;Julien M;Optimus;3;1;Mouse;Move;801;582;none;none
25/07/2018 13:33:13.553;173469;Julien M;Optimus;3;1;Mouse;Move;801;582;none;none
25/07/2018 13:33:13.579;173495;Julien M;Optimus;3;1;Mouse;Move;801;582;none;none
25/07/2018 13:33:13.650;173566;Julien M;Optimus;3;1;Mouse;Click;801;582;none;none
25/07/2018 13:33:13.650;173566;Julien M;Optimus;3;1;Mouse;Move;801;582;none;none
25/07/2018 13:33:13.698;173614;Julien M;Optimus;3;1;Mouse;Release;801;582;none;none
25/07/2018 13:33:13.698;173614;Julien M;Optimus;3;1;Mouse;Move;801;582;none;none
25/07/2018 13:33:13.699;173615;Julien M;Optimus;3;1;none;none;none;none;none;Click radioButton31
25/07/2018 13:33:13.786;173702;Julien M;Optimus;3;1;Mouse;Move;800;582;none;none
25/07/2018 13:33:13.850;173766;Julien M;Optimus;3;1;Mouse;Move;800;583;none;none
25/07/2018 13:33:13.858;173774;Julien M;Optimus;3;1;Mouse;Move;800;583;none;none
25/07/2018 13:33:13.866;173782;Julien M;Optimus;3;1;Mouse;Move;800;584;none;none
25/07/2018 13:33:13.874;173790;Julien M;Optimus;3;1;Mouse;Move;800;584;none;none
25/07/2018 13:33:13.882;173798;Julien M;Optimus;3;1;Mouse;Move;800;585;none;none
25/07/2018 13:33:13.890;173806;Julien M;Optimus;3;1;Mouse;Move;800;586;none;none
25/07/2018 13:33:13.898;173814;Julien M;Optimus;3;1;Mouse;Move;800;586;none;none
25/07/2018 13:33:13.906;173822;Julien M;Optimus;3;1;Mouse;Move;800;587;none;none
25/07/2018 13:33:13.914;173830;Julien M;Optimus;3;1;Mouse;Move;800;587;none;none
25/07/2018 13:33:13.923;173839;Julien M;Optimus;3;1;Mouse;Move;800;588;none;none
25/07/2018 13:33:13.933;173849;Julien M;Optimus;3;1;Mouse;Move;800;589;none;none
25/07/2018 13:33:13.938;173854;Julien M;Optimus;3;1;Mouse;Move;800;589;none;none
25/07/2018 13:33:13.945;173861;Julien M;Optimus;3;1;Mouse;Move;800;590;none;none
25/07/2018 13:33:13.953;173869;Julien M;Optimus;3;1;Mouse;Move;800;590;none;none
25/07/2018 13:33:13.961;173877;Julien M;Optimus;3;1;Mouse;Move;800;591;none;none
25/07/2018 13:33:13.969;173885;Julien M;Optimus;3;1;Mouse;Move;800;592;none;none
