Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
23/07/2018 15:56:11.517;151631;Jerome;StickerKeyboard;1;2;Mouse;Move;841;702;none;none
23/07/2018 15:56:11.549;151663;Jerome;StickerKeyboard;1;2;Mouse;Move;841;703;none;none
23/07/2018 15:56:11.557;151671;Jerome;StickerKeyboard;1;2;Mouse;Move;841;703;none;none
23/07/2018 15:56:11.565;151679;Jerome;StickerKeyboard;1;2;Mouse;Move;842;703;none;none
23/07/2018 15:56:11.573;151687;Jerome;StickerKeyboard;1;2;Mouse;Move;842;704;none;none
23/07/2018 15:56:11.581;151695;Jerome;StickerKeyboard;1;2;Mouse;Move;842;704;none;none
23/07/2018 15:56:11.597;151711;Jerome;StickerKeyboard;1;2;Mouse;Move;842;704;none;none
23/07/2018 15:56:11.774;151887;Jerome;StickerKeyboard;1;2;Mouse;Release;842;704;none;none
23/07/2018 15:56:11.776;151890;Jerome;StickerKeyboard;1;2;Mouse;Move;842;704;none;none
23/07/2018 15:56:12.157;152271;Jerome;StickerKeyboard;1;2;Mouse;Move;842;704;none;none
23/07/2018 15:56:12.165;152279;Jerome;StickerKeyboard;1;2;Mouse;Move;842;704;none;none
23/07/2018 15:56:12.173;152287;Jerome;StickerKeyboard;1;2;Mouse;Move;840;704;none;none
23/07/2018 15:56:12.181;152295;Jerome;StickerKeyboard;1;2;Mouse;Move;837;703;none;none
23/07/2018 15:56:12.189;152303;Jerome;StickerKeyboard;1;2;Mouse;Move;831;701;none;none
23/07/2018 15:56:12.200;152314;Jerome;StickerKeyboard;1;2;Mouse;Move;825;698;none;none
23/07/2018 15:56:12.234;152348;Jerome;StickerKeyboard;1;2;Mouse;Move;819;694;none;none
23/07/2018 15:56:12.235;152348;Jerome;StickerKeyboard;1;2;Mouse;Move;797;672;none;none
23/07/2018 15:56:12.237;152351;Jerome;StickerKeyboard;1;2;Mouse;Move;787;662;none;none
23/07/2018 15:56:12.245;152359;Jerome;StickerKeyboard;1;2;Mouse;Move;772;649;none;none
23/07/2018 15:56:12.267;152381;Jerome;StickerKeyboard;1;2;Mouse;Move;754;630;none;none
23/07/2018 15:56:12.268;152382;Jerome;StickerKeyboard;1;2;Mouse;Move;735;612;none;none
23/07/2018 15:56:12.270;152384;Jerome;StickerKeyboard;1;2;Mouse;Move;709;587;none;none
23/07/2018 15:56:12.277;152391;Jerome;StickerKeyboard;1;2;Mouse;Move;679;559;none;none
23/07/2018 15:56:12.285;152399;Jerome;StickerKeyboard;1;2;Mouse;Move;647;529;none;none
23/07/2018 15:56:12.317;152431;Jerome;StickerKeyboard;1;2;Mouse;Move;621;504;none;none
23/07/2018 15:56:12.318;152432;Jerome;StickerKeyboard;1;2;Mouse;Move;544;425;none;none
23/07/2018 15:56:12.325;152439;Jerome;StickerKeyboard;1;2;Mouse;Move;515;395;none;none
23/07/2018 15:56:12.333;152447;Jerome;StickerKeyboard;1;2;Mouse;Move;498;377;none;none
23/07/2018 15:56:12.341;152455;Jerome;StickerKeyboard;1;2;Mouse;Move;477;355;none;none
23/07/2018 15:56:12.349;152463;Jerome;StickerKeyboard;1;2;Mouse;Move;459;335;none;none
23/07/2018 15:56:12.357;152471;Jerome;StickerKeyboard;1;2;Mouse;Move;442;314;none;none
23/07/2018 15:56:12.366;152479;Jerome;StickerKeyboard;1;2;Mouse;Move;432;302;none;none
23/07/2018 15:56:12.374;152487;Jerome;StickerKeyboard;1;2;Mouse;Move;423;292;none;none
23/07/2018 15:56:12.382;152495;Jerome;StickerKeyboard;1;2;Mouse;Move;415;283;none;none
23/07/2018 15:56:12.401;152515;Jerome;StickerKeyboard;1;2;Mouse;Move;409;275;none;none
23/07/2018 15:56:12.402;152516;Jerome;StickerKeyboard;1;2;Mouse;Move;407;269;none;none
23/07/2018 15:56:12.405;152519;Jerome;StickerKeyboard;1;2;Mouse;Move;404;266;none;none
23/07/2018 15:56:12.413;152527;Jerome;StickerKeyboard;1;2;Mouse;Move;403;264;none;none
23/07/2018 15:56:12.421;152535;Jerome;StickerKeyboard;1;2;Mouse;Move;403;262;none;none
23/07/2018 15:56:12.429;152543;Jerome;StickerKeyboard;1;2;Mouse;Move;403;262;none;none
23/07/2018 15:56:12.437;152551;Jerome;StickerKeyboard;1;2;Mouse;Move;403;262;none;none
23/07/2018 15:56:12.454;152567;Jerome;StickerKeyboard;1;2;Mouse;Move;403;261;none;none
23/07/2018 15:56:12.462;152575;Jerome;StickerKeyboard;1;2;Mouse;Move;403;261;none;none
23/07/2018 15:56:12.469;152583;Jerome;StickerKeyboard;1;2;Mouse;Move;403;260;none;none
23/07/2018 15:56:12.478;152591;Jerome;StickerKeyboard;1;2;Mouse;Move;403;259;none;none
23/07/2018 15:56:12.485;152599;Jerome;StickerKeyboard;1;2;Mouse;Move;403;259;none;none
23/07/2018 15:56:12.493;152607;Jerome;StickerKeyboard;1;2;Mouse;Move;403;258;none;none
23/07/2018 15:56:12.501;152615;Jerome;StickerKeyboard;1;2;Mouse;Move;404;257;none;none
23/07/2018 15:56:12.509;152623;Jerome;StickerKeyboard;1;2;Mouse;Move;404;255;none;none
23/07/2018 15:56:12.517;152631;Jerome;StickerKeyboard;1;2;Mouse;Move;404;252;none;none
23/07/2018 15:56:12.525;152639;Jerome;StickerKeyboard;1;2;Mouse;Move;404;249;none;none
23/07/2018 15:56:12.533;152647;Jerome;StickerKeyboard;1;2;Mouse;Move;404;246;none;none
23/07/2018 15:56:12.541;152655;Jerome;StickerKeyboard;1;2;Mouse;Move;404;243;none;none
23/07/2018 15:56:12.550;152663;Jerome;StickerKeyboard;1;2;Mouse;Move;404;240;none;none
23/07/2018 15:56:12.558;152671;Jerome;StickerKeyboard;1;2;Mouse;Move;404;238;none;none
23/07/2018 15:56:12.566;152679;Jerome;StickerKeyboard;1;2;Mouse;Move;404;236;none;none
23/07/2018 15:56:12.574;152687;Jerome;StickerKeyboard;1;2;Mouse;Move;402;234;none;none
23/07/2018 15:56:12.582;152696;Jerome;StickerKeyboard;1;2;Mouse;Move;402;233;none;none
23/07/2018 15:56:12.590;152703;Jerome;StickerKeyboard;1;2;Mouse;Move;401;232;none;none
23/07/2018 15:56:12.598;152711;Jerome;StickerKeyboard;1;2;Mouse;Move;400;231;none;none
23/07/2018 15:56:12.606;152719;Jerome;StickerKeyboard;1;2;Mouse;Move;399;231;none;none
23/07/2018 15:56:12.614;152727;Jerome;StickerKeyboard;1;2;Mouse;Move;399;230;none;none
23/07/2018 15:56:12.622;152735;Jerome;StickerKeyboard;1;2;Mouse;Move;398;230;none;none
23/07/2018 15:56:12.630;152743;Jerome;StickerKeyboard;1;2;Mouse;Move;398;230;none;none
23/07/2018 15:56:12.637;152751;Jerome;StickerKeyboard;1;2;Mouse;Move;396;229;none;none
23/07/2018 15:56:12.646;152759;Jerome;StickerKeyboard;1;2;Mouse;Move;395;228;none;none
23/07/2018 15:56:12.653;152767;Jerome;StickerKeyboard;1;2;Mouse;Move;393;228;none;none
23/07/2018 15:56:12.662;152775;Jerome;StickerKeyboard;1;2;Mouse;Move;392;227;none;none
23/07/2018 15:56:12.669;152783;Jerome;StickerKeyboard;1;2;Mouse;Move;391;226;none;none
23/07/2018 15:56:12.677;152791;Jerome;StickerKeyboard;1;2;Mouse;Move;389;226;none;none
23/07/2018 15:56:12.685;152799;Jerome;StickerKeyboard;1;2;Mouse;Move;388;225;none;none
23/07/2018 15:56:12.693;152807;Jerome;StickerKeyboard;1;2;Mouse;Move;386;224;none;none
23/07/2018 15:56:12.701;152815;Jerome;StickerKeyboard;1;2;Mouse;Move;384;223;none;none
23/07/2018 15:56:12.709;152823;Jerome;StickerKeyboard;1;2;Mouse;Move;383;222;none;none
23/07/2018 15:56:12.717;152831;Jerome;StickerKeyboard;1;2;Mouse;Move;382;221;none;none
23/07/2018 15:56:12.725;152839;Jerome;StickerKeyboard;1;2;Mouse;Move;381;221;none;none
23/07/2018 15:56:12.733;152847;Jerome;StickerKeyboard;1;2;Mouse;Move;379;220;none;none
23/07/2018 15:56:12.741;152855;Jerome;StickerKeyboard;1;2;Mouse;Move;378;220;none;none
23/07/2018 15:56:12.749;152863;Jerome;StickerKeyboard;1;2;Mouse;Move;378;219;none;none
23/07/2018 15:56:12.758;152871;Jerome;StickerKeyboard;1;2;Mouse;Move;376;219;none;none
23/07/2018 15:56:12.765;152879;Jerome;StickerKeyboard;1;2;Mouse;Move;376;219;none;none
23/07/2018 15:56:12.774;152887;Jerome;StickerKeyboard;1;2;Mouse;Move;375;219;none;none
23/07/2018 15:56:12.782;152895;Jerome;StickerKeyboard;1;2;Mouse;Move;375;219;none;none
23/07/2018 15:56:12.790;152903;Jerome;StickerKeyboard;1;2;Mouse;Move;374;219;none;none
23/07/2018 15:56:12.798;152911;Jerome;StickerKeyboard;1;2;Mouse;Move;373;219;none;none
23/07/2018 15:56:12.806;152919;Jerome;StickerKeyboard;1;2;Mouse;Move;373;219;none;none
23/07/2018 15:56:12.886;152999;Jerome;StickerKeyboard;1;2;Mouse;Move;373;218;none;none
23/07/2018 15:56:12.909;153023;Jerome;StickerKeyboard;1;2;Mouse;Move;373;218;none;none
23/07/2018 15:56:12.917;153031;Jerome;StickerKeyboard;1;2;Mouse;Move;373;218;none;none
23/07/2018 15:56:12.925;153039;Jerome;StickerKeyboard;1;2;Mouse;Move;374;217;none;none
23/07/2018 15:56:12.933;153047;Jerome;StickerKeyboard;1;2;Mouse;Move;374;217;none;none
23/07/2018 15:56:12.942;153055;Jerome;StickerKeyboard;1;2;Mouse;Move;374;217;none;none
23/07/2018 15:56:12.950;153063;Jerome;StickerKeyboard;1;2;Mouse;Move;374;216;none;none
23/07/2018 15:56:12.958;153071;Jerome;StickerKeyboard;1;2;Mouse;Move;375;216;none;none
23/07/2018 15:56:12.974;153087;Jerome;StickerKeyboard;1;2;Mouse;Move;375;215;none;none
23/07/2018 15:56:13.38;153151;Jerome;StickerKeyboard;1;2;Mouse;Click;375;215;none;none
23/07/2018 15:56:13.40;153154;Jerome;StickerKeyboard;1;2;Mouse;Move;375;215;none;none
23/07/2018 15:56:13.119;153233;Jerome;StickerKeyboard;1;2;none;none;none;none;none;MouseHover ToolTip btnNumberedList
23/07/2018 15:56:13.141;153255;Jerome;StickerKeyboard;1;2;Mouse;Release;375;215;none;none
23/07/2018 15:56:13.143;153256;Jerome;StickerKeyboard;1;2;Mouse;Move;375;215;none;none
23/07/2018 15:56:13.147;153261;Jerome;StickerKeyboard;1;2;none;none;none;none;none;Command btnNumberedList Mouse D SelText:iOS6
JellyBean
 Mouse 
23/07/2018 15:56:13.213;153327;Jerome;StickerKeyboard;1;2;Mouse;Move;375;215;none;none
23/07/2018 15:56:13.229;153343;Jerome;StickerKeyboard;1;2;Mouse;Move;375;215;none;none
23/07/2018 15:56:13.237;153351;Jerome;StickerKeyboard;1;2;Mouse;Move;375;216;none;none
23/07/2018 15:56:13.245;153359;Jerome;StickerKeyboard;1;2;Mouse;Move;375;216;none;none
23/07/2018 15:56:13.253;153367;Jerome;StickerKeyboard;1;2;Mouse;Move;376;219;none;none
23/07/2018 15:56:13.261;153375;Jerome;StickerKeyboard;1;2;Mouse;Move;377;225;none;none
23/07/2018 15:56:13.269;153383;Jerome;StickerKeyboard;1;2;Mouse;Move;379;232;none;none
23/07/2018 15:56:13.277;153391;Jerome;StickerKeyboard;1;2;Mouse;Move;381;240;none;none
23/07/2018 15:56:13.285;153399;Jerome;StickerKeyboard;1;2;Mouse;Move;384;250;none;none
23/07/2018 15:56:13.294;153407;Jerome;StickerKeyboard;1;2;Mouse;Move;388;264;none;none
23/07/2018 15:56:13.302;153415;Jerome;StickerKeyboard;1;2;Mouse;Move;393;277;none;none
23/07/2018 15:56:13.310;153423;Jerome;StickerKeyboard;1;2;Mouse;Move;397;293;none;none
23/07/2018 15:56:13.320;153433;Jerome;StickerKeyboard;1;2;Mouse;Move;403;315;none;none
23/07/2018 15:56:13.325;153439;Jerome;StickerKeyboard;1;2;Mouse;Move;412;343;none;none
23/07/2018 15:56:13.333;153447;Jerome;StickerKeyboard;1;2;Mouse;Move;418;370;none;none
23/07/2018 15:56:13.341;153455;Jerome;StickerKeyboard;1;2;Mouse;Move;425;408;none;none
23/07/2018 15:56:13.349;153463;Jerome;StickerKeyboard;1;2;Mouse;Move;433;446;none;none
23/07/2018 15:56:13.358;153471;Jerome;StickerKeyboard;1;2;Mouse;Move;440;487;none;none
23/07/2018 15:56:13.386;153500;Jerome;StickerKeyboard;1;2;Mouse;Move;446;530;none;none
23/07/2018 15:56:13.388;153502;Jerome;StickerKeyboard;1;2;Mouse;Move;455;607;none;none
23/07/2018 15:56:13.390;153504;Jerome;StickerKeyboard;1;2;Mouse;Move;456;641;none;none
23/07/2018 15:56:13.397;153511;Jerome;StickerKeyboard;1;2;Mouse;Move;458;673;none;none
23/07/2018 15:56:13.420;153534;Jerome;StickerKeyboard;1;2;Mouse;Move;458;695;none;none
23/07/2018 15:56:13.421;153534;Jerome;StickerKeyboard;1;2;Mouse;Move;458;715;none;none
23/07/2018 15:56:13.421;153535;Jerome;StickerKeyboard;1;2;Mouse;Move;455;729;none;none
23/07/2018 15:56:13.429;153543;Jerome;StickerKeyboard;1;2;Mouse;Move;453;739;none;none
23/07/2018 15:56:13.437;153551;Jerome;StickerKeyboard;1;2;Mouse;Move;451;745;none;none
23/07/2018 15:56:13.445;153559;Jerome;StickerKeyboard;1;2;Mouse;Move;447;748;none;none
23/07/2018 15:56:13.453;153567;Jerome;StickerKeyboard;1;2;Mouse;Move;445;752;none;none
23/07/2018 15:56:13.461;153575;Jerome;StickerKeyboard;1;2;Mouse;Move;442;754;none;none
23/07/2018 15:56:13.469;153583;Jerome;StickerKeyboard;1;2;Mouse;Move;440;754;none;none
23/07/2018 15:56:13.477;153591;Jerome;StickerKeyboard;1;2;Mouse;Move;437;755;none;none
23/07/2018 15:56:13.485;153599;Jerome;StickerKeyboard;1;2;Mouse;Move;435;755;none;none
23/07/2018 15:56:13.493;153607;Jerome;StickerKeyboard;1;2;Mouse;Move;432;756;none;none
23/07/2018 15:56:13.501;153615;Jerome;StickerKeyboard;1;2;Mouse;Move;429;756;none;none
23/07/2018 15:56:13.509;153623;Jerome;StickerKeyboard;1;2;Mouse;Move;426;756;none;none
23/07/2018 15:56:13.517;153631;Jerome;StickerKeyboard;1;2;Mouse;Move;421;755;none;none
23/07/2018 15:56:13.525;153639;Jerome;StickerKeyboard;1;2;Mouse;Move;417;754;none;none
23/07/2018 15:56:13.533;153647;Jerome;StickerKeyboard;1;2;Mouse;Move;412;752;none;none
23/07/2018 15:56:13.541;153655;Jerome;StickerKeyboard;1;2;Mouse;Move;408;751;none;none
23/07/2018 15:56:13.549;153663;Jerome;StickerKeyboard;1;2;Mouse;Move;401;750;none;none
23/07/2018 15:56:13.557;153671;Jerome;StickerKeyboard;1;2;Mouse;Move;396;749;none;none
23/07/2018 15:56:13.566;153679;Jerome;StickerKeyboard;1;2;Mouse;Move;389;748;none;none
23/07/2018 15:56:13.573;153687;Jerome;StickerKeyboard;1;2;Mouse;Move;383;748;none;none
23/07/2018 15:56:13.582;153695;Jerome;StickerKeyboard;1;2;Mouse;Move;379;747;none;none
23/07/2018 15:56:13.590;153703;Jerome;StickerKeyboard;1;2;Mouse;Move;372;747;none;none
23/07/2018 15:56:13.597;153711;Jerome;StickerKeyboard;1;2;Mouse;Move;368;747;none;none
23/07/2018 15:56:13.605;153719;Jerome;StickerKeyboard;1;2;Mouse;Move;365;747;none;none
23/07/2018 15:56:13.613;153727;Jerome;StickerKeyboard;1;2;Mouse;Move;362;747;none;none
23/07/2018 15:56:13.621;153735;Jerome;StickerKeyboard;1;2;Mouse;Move;360;746;none;none
23/07/2018 15:56:13.630;153743;Jerome;StickerKeyboard;1;2;Mouse;Move;358;745;none;none
23/07/2018 15:56:13.637;153751;Jerome;StickerKeyboard;1;2;Mouse;Move;357;742;none;none
23/07/2018 15:56:13.645;153759;Jerome;StickerKeyboard;1;2;Mouse;Move;355;739;none;none
23/07/2018 15:56:13.653;153767;Jerome;StickerKeyboard;1;2;Mouse;Move;355;733;none;none
23/07/2018 15:56:13.661;153775;Jerome;StickerKeyboard;1;2;Mouse;Move;355;729;none;none
23/07/2018 15:56:13.847;153959;Jerome;StickerKeyboard;1;2;Mouse;Move;355;729;none;none
23/07/2018 15:56:13.855;153967;Jerome;StickerKeyboard;1;2;Mouse;Move;354;729;none;none
23/07/2018 15:56:13.863;153975;Jerome;StickerKeyboard;1;2;Mouse;Move;354;729;none;none
23/07/2018 15:56:13.870;153983;Jerome;StickerKeyboard;1;2;Mouse;Move;352;729;none;none
23/07/2018 15:56:13.878;153991;Jerome;StickerKeyboard;1;2;Mouse;Move;350;729;none;none
23/07/2018 15:56:13.886;153999;Jerome;StickerKeyboard;1;2;Mouse;Move;348;729;none;none
23/07/2018 15:56:13.894;154007;Jerome;StickerKeyboard;1;2;Mouse;Move;346;729;none;none
23/07/2018 15:56:13.902;154015;Jerome;StickerKeyboard;1;2;Mouse;Move;344;729;none;none
23/07/2018 15:56:13.910;154023;Jerome;StickerKeyboard;1;2;Mouse;Move;343;729;none;none
23/07/2018 15:56:13.918;154031;Jerome;StickerKeyboard;1;2;Mouse;Move;343;729;none;none
23/07/2018 15:56:14.30;154143;Jerome;StickerKeyboard;1;2;Mouse;Move;342;729;none;none
23/07/2018 15:56:14.39;154151;Jerome;StickerKeyboard;1;2;Mouse;Move;342;729;none;none
23/07/2018 15:56:14.47;154159;Jerome;StickerKeyboard;1;2;Mouse;Move;341;729;none;none
23/07/2018 15:56:14.54;154167;Jerome;StickerKeyboard;1;2;Mouse;Move;341;729;none;none
23/07/2018 15:56:14.62;154175;Jerome;StickerKeyboard;1;2;Mouse;Move;340;730;none;none
23/07/2018 15:56:14.70;154183;Jerome;StickerKeyboard;1;2;Mouse;Move;340;730;none;none
23/07/2018 15:56:14.78;154191;Jerome;StickerKeyboard;1;2;Mouse;Move;339;731;none;none
23/07/2018 15:56:14.86;154199;Jerome;StickerKeyboard;1;2;Mouse;Move;339;731;none;none
23/07/2018 15:56:14.135;154247;Jerome;StickerKeyboard;1;2;Mouse;Click;339;731;none;none
23/07/2018 15:56:14.137;154250;Jerome;StickerKeyboard;1;2;Mouse;Move;339;731;none;none
23/07/2018 15:56:14.206;154319;Jerome;StickerKeyboard;1;2;Mouse;Move;338;731;none;none
23/07/2018 15:56:14.214;154327;Jerome;StickerKeyboard;1;2;Mouse;Move;337;731;none;none
23/07/2018 15:56:14.222;154335;Jerome;StickerKeyboard;1;2;Mouse;Move;335;732;none;none
23/07/2018 15:56:14.230;154343;Jerome;StickerKeyboard;1;2;Mouse;Move;333;732;none;none
23/07/2018 15:56:14.238;154351;Jerome;StickerKeyboard;1;2;Mouse;Move;330;733;none;none
23/07/2018 15:56:14.246;154359;Jerome;StickerKeyboard;1;2;Mouse;Move;326;733;none;none
23/07/2018 15:56:14.254;154367;Jerome;StickerKeyboard;1;2;none;none;none;none;none;Text Selection Mouse 

23/07/2018 15:56:14.255;154367;Jerome;StickerKeyboard;1;2;Mouse;Move;320;733;none;none
23/07/2018 15:56:14.262;154375;Jerome;StickerKeyboard;1;2;Mouse;Move;313;733;none;none
23/07/2018 15:56:14.270;154383;Jerome;StickerKeyboard;1;2;Mouse;Move;305;733;none;none
23/07/2018 15:56:14.278;154391;Jerome;StickerKeyboard;1;2;none;none;none;none;none;Text Selection Mouse Sizes
23/07/2018 15:56:14.279;154392;Jerome;StickerKeyboard;1;2;Mouse;Move;297;733;none;none
23/07/2018 15:56:14.286;154399;Jerome;StickerKeyboard;1;2;Mouse;Move;287;732;none;none
23/07/2018 15:56:14.294;154407;Jerome;StickerKeyboard;1;2;none;none;none;none;none;Text Selection Mouse Screen Sizes
23/07/2018 15:56:14.295;154407;Jerome;StickerKeyboard;1;2;Mouse;Move;276;732;none;none
23/07/2018 15:56:14.302;154415;Jerome;StickerKeyboard;1;2;Mouse;Move;264;731;none;none
23/07/2018 15:56:14.310;154423;Jerome;StickerKeyboard;1;2;Mouse;Move;252;730;none;none
23/07/2018 15:56:14.319;154431;Jerome;StickerKeyboard;1;2;Mouse;Move;239;729;none;none
23/07/2018 15:56:14.333;154446;Jerome;StickerKeyboard;1;2;none;none;none;none;none;Text Selection Mouse Mobile Screen Sizes
23/07/2018 15:56:14.336;154449;Jerome;StickerKeyboard;1;2;Mouse;Move;229;729;none;none
23/07/2018 15:56:14.339;154452;Jerome;StickerKeyboard;1;2;Mouse;Move;218;729;none;none
23/07/2018 15:56:14.343;154455;Jerome;StickerKeyboard;1;2;Mouse;Move;207;728;none;none
23/07/2018 15:56:14.350;154463;Jerome;StickerKeyboard;1;2;Mouse;Move;197;728;none;none
23/07/2018 15:56:14.358;154471;Jerome;StickerKeyboard;1;2;Mouse;Move;189;728;none;none
23/07/2018 15:56:14.366;154479;Jerome;StickerKeyboard;1;2;Mouse;Move;182;728;none;none
23/07/2018 15:56:14.375;154487;Jerome;StickerKeyboard;1;2;Mouse;Move;176;728;none;none
23/07/2018 15:56:14.383;154495;Jerome;StickerKeyboard;1;2;Mouse;Move;172;728;none;none
23/07/2018 15:56:14.390;154503;Jerome;StickerKeyboard;1;2;Mouse;Move;170;728;none;none
23/07/2018 15:56:14.398;154511;Jerome;StickerKeyboard;1;2;Mouse;Move;169;728;none;none
23/07/2018 15:56:14.407;154519;Jerome;StickerKeyboard;1;2;Mouse;Move;169;728;none;none
23/07/2018 15:56:14.647;154759;Jerome;StickerKeyboard;1;2;Mouse;Release;169;728;none;none
23/07/2018 15:56:14.649;154762;Jerome;StickerKeyboard;1;2;Mouse;Move;169;728;none;none
23/07/2018 15:56:15.483;155595;Jerome;StickerKeyboard;1;2;Key;Down;none;none;RControlKey;none
23/07/2018 15:56:15.714;155827;Jerome;StickerKeyboard;1;2;Key;Down;none;none;OemOpenBrackets;none
23/07/2018 15:56:15.718;155830;Jerome;StickerKeyboard;1;2;none;none;none;none;none;Command IncreaseSizeButton Hotkey ) SelText:Mobile Screen Sizes Mouse 
23/07/2018 15:56:15.874;155987;Jerome;StickerKeyboard;1;2;Key;Up;none;none;OemOpenBrackets;none
23/07/2018 15:56:17.90;157203;Jerome;StickerKeyboard;1;2;Key;Down;none;none;U;none
23/07/2018 15:56:17.95;157208;Jerome;StickerKeyboard;1;2;none;none;none;none;none;Command btnUnderline Hotkey U SelText:Mobile Screen Sizes Mouse 
23/07/2018 15:56:17.210;157323;Jerome;StickerKeyboard;1;2;Key;Up;none;none;U;none
23/07/2018 15:56:17.270;157383;Jerome;StickerKeyboard;1;2;Mouse;Move;168;728;none;none
23/07/2018 15:56:17.278;157391;Jerome;StickerKeyboard;1;2;Mouse;Move;168;728;none;none
23/07/2018 15:56:17.286;157399;Jerome;StickerKeyboard;1;2;Mouse;Move;171;719;none;none
23/07/2018 15:56:17.294;157407;Jerome;StickerKeyboard;1;2;Mouse;Move;177;707;none;none
23/07/2018 15:56:17.302;157415;Jerome;StickerKeyboard;1;2;Mouse;Move;185;690;none;none
23/07/2018 15:56:17.306;157419;Jerome;StickerKeyboard;1;2;Key;Up;none;none;RControlKey;none
23/07/2018 15:56:17.310;157423;Jerome;StickerKeyboard;1;2;Mouse;Move;193;675;none;none
23/07/2018 15:56:17.318;157431;Jerome;StickerKeyboard;1;2;Mouse;Move;204;658;none;none
23/07/2018 15:56:17.327;157440;Jerome;StickerKeyboard;1;2;Mouse;Move;220;635;none;none
23/07/2018 15:56:17.334;157447;Jerome;StickerKeyboard;1;2;Mouse;Move;236;613;none;none
23/07/2018 15:56:17.342;157455;Jerome;StickerKeyboard;1;2;Mouse;Move;251;595;none;none
23/07/2018 15:56:17.350;157463;Jerome;StickerKeyboard;1;2;Mouse;Move;269;572;none;none
23/07/2018 15:56:17.358;157471;Jerome;StickerKeyboard;1;2;Mouse;Move;291;548;none;none
23/07/2018 15:56:17.366;157479;Jerome;StickerKeyboard;1;2;Mouse;Move;307;526;none;none
23/07/2018 15:56:17.397;157510;Jerome;StickerKeyboard;1;2;Mouse;Move;323;510;none;none
23/07/2018 15:56:17.399;157512;Jerome;StickerKeyboard;1;2;Mouse;Move;363;468;none;none
23/07/2018 15:56:17.430;157543;Jerome;StickerKeyboard;1;2;Mouse;Move;373;459;none;none
23/07/2018 15:56:17.464;157577;Jerome;StickerKeyboard;1;2;Mouse;Move;402;435;none;none
23/07/2018 15:56:17.465;157577;Jerome;StickerKeyboard;1;2;Mouse;Move;429;413;none;none
23/07/2018 15:56:17.470;157583;Jerome;StickerKeyboard;1;2;Mouse;Move;434;409;none;none
23/07/2018 15:56:17.478;157591;Jerome;StickerKeyboard;1;2;Mouse;Move;439;405;none;none
23/07/2018 15:56:17.486;157599;Jerome;StickerKeyboard;1;2;Mouse;Move;444;401;none;none
23/07/2018 15:56:17.494;157607;Jerome;StickerKeyboard;1;2;Mouse;Move;449;397;none;none
23/07/2018 15:56:17.502;157615;Jerome;StickerKeyboard;1;2;Mouse;Move;455;394;none;none
23/07/2018 15:56:17.510;157623;Jerome;StickerKeyboard;1;2;Mouse;Move;460;390;none;none
23/07/2018 15:56:17.518;157631;Jerome;StickerKeyboard;1;2;Mouse;Move;466;386;none;none
23/07/2018 15:56:17.526;157639;Jerome;StickerKeyboard;1;2;Mouse;Move;472;383;none;none
23/07/2018 15:56:17.534;157647;Jerome;StickerKeyboard;1;2;Mouse;Move;477;380;none;none
23/07/2018 15:56:17.542;157655;Jerome;StickerKeyboard;1;2;Mouse;Move;483;377;none;none
23/07/2018 15:56:17.550;157663;Jerome;StickerKeyboard;1;2;Mouse;Move;487;375;none;none
23/07/2018 15:56:17.558;157671;Jerome;StickerKeyboard;1;2;Mouse;Move;491;373;none;none
23/07/2018 15:56:17.566;157679;Jerome;StickerKeyboard;1;2;Mouse;Move;495;370;none;none
23/07/2018 15:56:17.574;157687;Jerome;StickerKeyboard;1;2;Mouse;Move;498;366;none;none
23/07/2018 15:56:17.583;157696;Jerome;StickerKeyboard;1;2;Mouse;Move;502;364;none;none
23/07/2018 15:56:17.590;157703;Jerome;StickerKeyboard;1;2;Mouse;Move;504;362;none;none
23/07/2018 15:56:17.598;157711;Jerome;StickerKeyboard;1;2;Mouse;Move;506;361;none;none
23/07/2018 15:56:17.606;157719;Jerome;StickerKeyboard;1;2;Mouse;Move;506;359;none;none
23/07/2018 15:56:17.614;157727;Jerome;StickerKeyboard;1;2;Mouse;Move;506;359;none;none
23/07/2018 15:56:17.622;157735;Jerome;StickerKeyboard;1;2;Mouse;Move;506;358;none;none
23/07/2018 15:56:17.630;157743;Jerome;StickerKeyboard;1;2;Mouse;Move;506;358;none;none
23/07/2018 15:56:17.638;157751;Jerome;StickerKeyboard;1;2;Mouse;Move;506;357;none;none
23/07/2018 15:56:17.646;157759;Jerome;StickerKeyboard;1;2;Mouse;Move;506;356;none;none
23/07/2018 15:56:17.654;157767;Jerome;StickerKeyboard;1;2;Mouse;Move;506;355;none;none
23/07/2018 15:56:17.662;157775;Jerome;StickerKeyboard;1;2;Mouse;Move;506;354;none;none
23/07/2018 15:56:17.670;157783;Jerome;StickerKeyboard;1;2;Mouse;Move;506;352;none;none
23/07/2018 15:56:17.678;157791;Jerome;StickerKeyboard;1;2;Mouse;Move;506;349;none;none
23/07/2018 15:56:17.686;157799;Jerome;StickerKeyboard;1;2;Mouse;Move;506;346;none;none
23/07/2018 15:56:17.694;157807;Jerome;StickerKeyboard;1;2;Mouse;Move;506;342;none;none
23/07/2018 15:56:17.702;157815;Jerome;StickerKeyboard;1;2;Mouse;Move;506;338;none;none
23/07/2018 15:56:17.710;157823;Jerome;StickerKeyboard;1;2;Mouse;Move;506;331;none;none
