Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
23/07/2018 15:39:39.749;211790;Tiffany;ExposeKeyboard;1;1;Mouse;Move;616;808;none;none
23/07/2018 15:39:39.757;211798;Tiffany;ExposeKeyboard;1;1;Mouse;Move;619;808;none;none
23/07/2018 15:39:39.765;211806;Tiffany;ExposeKeyboard;1;1;Mouse;Move;619;808;none;none
23/07/2018 15:39:39.845;211886;Tiffany;ExposeKeyboard;1;1;Mouse;Click;619;808;none;none
23/07/2018 15:39:39.846;211887;Tiffany;ExposeKeyboard;1;1;Mouse;Move;619;808;none;none
23/07/2018 15:39:39.933;211974;Tiffany;ExposeKeyboard;1;1;Mouse;Release;619;808;none;none
23/07/2018 15:39:39.934;211975;Tiffany;ExposeKeyboard;1;1;Mouse;Move;619;808;none;none
23/07/2018 15:39:40.62;212102;Tiffany;ExposeKeyboard;1;1;Mouse;Move;619;808;none;none
23/07/2018 15:39:40.70;212110;Tiffany;ExposeKeyboard;1;1;Mouse;Move;619;808;none;none
23/07/2018 15:39:40.78;212118;Tiffany;ExposeKeyboard;1;1;Mouse;Move;617;808;none;none
23/07/2018 15:39:40.85;212126;Tiffany;ExposeKeyboard;1;1;Mouse;Move;612;808;none;none
23/07/2018 15:39:40.94;212135;Tiffany;ExposeKeyboard;1;1;Mouse;Move;606;808;none;none
23/07/2018 15:39:40.101;212142;Tiffany;ExposeKeyboard;1;1;Mouse;Move;599;808;none;none
23/07/2018 15:39:40.109;212150;Tiffany;ExposeKeyboard;1;1;Mouse;Move;590;808;none;none
23/07/2018 15:39:40.130;212170;Tiffany;ExposeKeyboard;1;1;Mouse;Move;582;808;none;none
23/07/2018 15:39:40.131;212171;Tiffany;ExposeKeyboard;1;1;Mouse;Move;573;808;none;none
23/07/2018 15:39:40.163;212204;Tiffany;ExposeKeyboard;1;1;Mouse;Move;563;808;none;none
23/07/2018 15:39:40.196;212237;Tiffany;ExposeKeyboard;1;1;Mouse;Move;533;808;none;none
23/07/2018 15:39:40.230;212270;Tiffany;ExposeKeyboard;1;1;Mouse;Move;510;808;none;none
23/07/2018 15:39:40.263;212304;Tiffany;ExposeKeyboard;1;1;Mouse;Move;502;808;none;none
23/07/2018 15:39:40.297;212338;Tiffany;ExposeKeyboard;1;1;Mouse;Move;487;805;none;none
23/07/2018 15:39:40.298;212338;Tiffany;ExposeKeyboard;1;1;Key;Down;none;none;LShiftKey;none
23/07/2018 15:39:40.300;212341;Tiffany;ExposeKeyboard;1;1;Mouse;Move;474;804;none;none
23/07/2018 15:39:40.330;212371;Tiffany;ExposeKeyboard;1;1;Mouse;Move;472;804;none;none
23/07/2018 15:39:40.331;212372;Tiffany;ExposeKeyboard;1;1;Mouse;Move;470;804;none;none
23/07/2018 15:39:40.397;212437;Tiffany;ExposeKeyboard;1;1;Mouse;Move;469;804;none;none
23/07/2018 15:39:40.398;212438;Tiffany;ExposeKeyboard;1;1;Mouse;Move;468;804;none;none
23/07/2018 15:39:40.430;212471;Tiffany;ExposeKeyboard;1;1;Mouse;Move;465;804;none;none
23/07/2018 15:39:40.464;212504;Tiffany;ExposeKeyboard;1;1;Mouse;Move;456;803;none;none
23/07/2018 15:39:40.465;212505;Tiffany;ExposeKeyboard;1;1;Mouse;Move;450;803;none;none
23/07/2018 15:39:40.614;212654;Tiffany;ExposeKeyboard;1;1;Mouse;Click;450;803;none;none
23/07/2018 15:39:40.616;212657;Tiffany;ExposeKeyboard;1;1;Mouse;Move;450;803;none;none
23/07/2018 15:39:40.677;212718;Tiffany;ExposeKeyboard;1;1;none;none;none;none;none;Text Selection Mouse CRAIG TIMBERG
23/07/2018 15:39:40.678;212718;Tiffany;ExposeKeyboard;1;1;Mouse;Release;450;803;none;none
23/07/2018 15:39:40.678;212719;Tiffany;ExposeKeyboard;1;1;Mouse;Move;450;803;none;none
23/07/2018 15:39:40.765;212805;Tiffany;ExposeKeyboard;1;1;Key;Down;none;none;LShiftKey;none
23/07/2018 15:39:40.798;212838;Tiffany;ExposeKeyboard;1;1;Key;Down;none;none;LShiftKey;none
23/07/2018 15:39:40.821;212862;Tiffany;ExposeKeyboard;1;1;Mouse;Move;450;803;none;none
23/07/2018 15:39:40.829;212870;Tiffany;ExposeKeyboard;1;1;Mouse;Move;450;803;none;none
23/07/2018 15:39:40.831;212871;Tiffany;ExposeKeyboard;1;1;Key;Down;none;none;LShiftKey;none
23/07/2018 15:39:40.837;212878;Tiffany;ExposeKeyboard;1;1;Mouse;Move;451;803;none;none
23/07/2018 15:39:40.867;212907;Tiffany;ExposeKeyboard;1;1;Mouse;Move;452;803;none;none
23/07/2018 15:39:40.867;212908;Tiffany;ExposeKeyboard;1;1;Key;Down;none;none;LShiftKey;none
23/07/2018 15:39:40.868;212909;Tiffany;ExposeKeyboard;1;1;Mouse;Move;455;803;none;none
23/07/2018 15:39:40.898;212939;Tiffany;ExposeKeyboard;1;1;Mouse;Move;455;803;none;none
23/07/2018 15:39:40.899;212940;Tiffany;ExposeKeyboard;1;1;Key;Down;none;none;LShiftKey;none
23/07/2018 15:39:40.900;212941;Tiffany;ExposeKeyboard;1;1;Mouse;Move;459;798;none;none
23/07/2018 15:39:40.901;212942;Tiffany;ExposeKeyboard;1;1;Mouse;Move;462;794;none;none
23/07/2018 15:39:40.931;212972;Tiffany;ExposeKeyboard;1;1;Mouse;Move;465;787;none;none
23/07/2018 15:39:40.932;212973;Tiffany;ExposeKeyboard;1;1;Key;Down;none;none;LShiftKey;none
23/07/2018 15:39:40.933;212974;Tiffany;ExposeKeyboard;1;1;Mouse;Move;480;728;none;none
23/07/2018 15:39:40.941;212982;Tiffany;ExposeKeyboard;1;1;Mouse;Move;484;685;none;none
23/07/2018 15:39:40.965;213006;Tiffany;ExposeKeyboard;1;1;Mouse;Move;488;640;none;none
23/07/2018 15:39:40.967;213008;Tiffany;ExposeKeyboard;1;1;Key;Up;none;none;LShiftKey;none
23/07/2018 15:39:40.968;213009;Tiffany;ExposeKeyboard;1;1;Mouse;Move;490;540;none;none
23/07/2018 15:39:40.973;213014;Tiffany;ExposeKeyboard;1;1;Mouse;Move;490;490;none;none
23/07/2018 15:39:40.981;213022;Tiffany;ExposeKeyboard;1;1;Mouse;Move;492;445;none;none
23/07/2018 15:39:40.989;213030;Tiffany;ExposeKeyboard;1;1;Mouse;Move;492;398;none;none
23/07/2018 15:39:40.997;213038;Tiffany;ExposeKeyboard;1;1;Mouse;Move;492;376;none;none
23/07/2018 15:39:41.5;213046;Tiffany;ExposeKeyboard;1;1;Mouse;Move;491;352;none;none
23/07/2018 15:39:41.13;213054;Tiffany;ExposeKeyboard;1;1;Mouse;Move;490;339;none;none
23/07/2018 15:39:41.22;213062;Tiffany;ExposeKeyboard;1;1;Mouse;Move;487;330;none;none
23/07/2018 15:39:41.30;213070;Tiffany;ExposeKeyboard;1;1;Mouse;Move;484;322;none;none
23/07/2018 15:39:41.37;213078;Tiffany;ExposeKeyboard;1;1;Mouse;Move;481;317;none;none
23/07/2018 15:39:41.45;213086;Tiffany;ExposeKeyboard;1;1;Mouse;Move;477;313;none;none
23/07/2018 15:39:41.53;213094;Tiffany;ExposeKeyboard;1;1;Mouse;Move;475;312;none;none
23/07/2018 15:39:41.61;213102;Tiffany;ExposeKeyboard;1;1;Mouse;Move;474;312;none;none
23/07/2018 15:39:41.69;213110;Tiffany;ExposeKeyboard;1;1;Mouse;Move;474;312;none;none
23/07/2018 15:39:41.77;213118;Tiffany;ExposeKeyboard;1;1;Mouse;Move;473;312;none;none
23/07/2018 15:39:41.85;213126;Tiffany;ExposeKeyboard;1;1;Mouse;Move;472;312;none;none
23/07/2018 15:39:41.93;213134;Tiffany;ExposeKeyboard;1;1;Mouse;Move;472;312;none;none
23/07/2018 15:39:41.125;213166;Tiffany;ExposeKeyboard;1;1;Mouse;Move;471;312;none;none
23/07/2018 15:39:41.134;213174;Tiffany;ExposeKeyboard;1;1;Mouse;Move;471;312;none;none
23/07/2018 15:39:41.142;213182;Tiffany;ExposeKeyboard;1;1;Mouse;Move;471;312;none;none
23/07/2018 15:39:41.150;213190;Tiffany;ExposeKeyboard;1;1;Mouse;Move;469;313;none;none
23/07/2018 15:39:41.157;213198;Tiffany;ExposeKeyboard;1;1;Mouse;Move;466;314;none;none
23/07/2018 15:39:41.165;213206;Tiffany;ExposeKeyboard;1;1;Mouse;Move;465;315;none;none
23/07/2018 15:39:41.174;213214;Tiffany;ExposeKeyboard;1;1;Mouse;Move;463;316;none;none
23/07/2018 15:39:41.182;213222;Tiffany;ExposeKeyboard;1;1;Mouse;Move;461;317;none;none
23/07/2018 15:39:41.190;213230;Tiffany;ExposeKeyboard;1;1;Mouse;Move;459;319;none;none
23/07/2018 15:39:41.197;213238;Tiffany;ExposeKeyboard;1;1;Mouse;Move;458;319;none;none
23/07/2018 15:39:41.205;213246;Tiffany;ExposeKeyboard;1;1;Mouse;Move;455;319;none;none
23/07/2018 15:39:41.213;213254;Tiffany;ExposeKeyboard;1;1;Mouse;Move;453;319;none;none
23/07/2018 15:39:41.221;213262;Tiffany;ExposeKeyboard;1;1;Mouse;Move;450;319;none;none
23/07/2018 15:39:41.229;213270;Tiffany;ExposeKeyboard;1;1;Mouse;Move;444;318;none;none
23/07/2018 15:39:41.238;213278;Tiffany;ExposeKeyboard;1;1;Mouse;Move;437;313;none;none
23/07/2018 15:39:41.246;213286;Tiffany;ExposeKeyboard;1;1;Mouse;Move;431;309;none;none
23/07/2018 15:39:41.254;213294;Tiffany;ExposeKeyboard;1;1;Mouse;Move;423;302;none;none
23/07/2018 15:39:41.262;213302;Tiffany;ExposeKeyboard;1;1;Mouse;Move;416;294;none;none
23/07/2018 15:39:41.270;213310;Tiffany;ExposeKeyboard;1;1;Mouse;Move;410;283;none;none
23/07/2018 15:39:41.283;213323;Tiffany;ExposeKeyboard;1;1;Mouse;Move;404;270;none;none
23/07/2018 15:39:41.285;213326;Tiffany;ExposeKeyboard;1;1;Mouse;Move;397;257;none;none
23/07/2018 15:39:41.293;213334;Tiffany;ExposeKeyboard;1;1;Mouse;Move;391;245;none;none
23/07/2018 15:39:41.302;213343;Tiffany;ExposeKeyboard;1;1;Mouse;Move;385;235;none;none
23/07/2018 15:39:41.309;213350;Tiffany;ExposeKeyboard;1;1;Mouse;Move;381;228;none;none
23/07/2018 15:39:41.317;213358;Tiffany;ExposeKeyboard;1;1;Mouse;Move;378;221;none;none
23/07/2018 15:39:41.325;213366;Tiffany;ExposeKeyboard;1;1;Mouse;Move;374;215;none;none
23/07/2018 15:39:41.333;213374;Tiffany;ExposeKeyboard;1;1;Mouse;Move;371;210;none;none
23/07/2018 15:39:41.341;213382;Tiffany;ExposeKeyboard;1;1;Mouse;Move;368;206;none;none
23/07/2018 15:39:41.350;213390;Tiffany;ExposeKeyboard;1;1;Mouse;Move;366;203;none;none
23/07/2018 15:39:41.358;213398;Tiffany;ExposeKeyboard;1;1;Mouse;Move;364;200;none;none
23/07/2018 15:39:41.366;213406;Tiffany;ExposeKeyboard;1;1;Mouse;Move;364;200;none;none
23/07/2018 15:39:41.374;213414;Tiffany;ExposeKeyboard;1;1;Mouse;Move;363;199;none;none
23/07/2018 15:39:41.382;213422;Tiffany;ExposeKeyboard;1;1;Mouse;Move;362;199;none;none
23/07/2018 15:39:41.390;213430;Tiffany;ExposeKeyboard;1;1;Mouse;Move;362;199;none;none
23/07/2018 15:39:41.398;213438;Tiffany;ExposeKeyboard;1;1;Mouse;Move;361;199;none;none
23/07/2018 15:39:41.406;213446;Tiffany;ExposeKeyboard;1;1;Mouse;Move;361;199;none;none
23/07/2018 15:39:41.414;213454;Tiffany;ExposeKeyboard;1;1;Mouse;Move;359;199;none;none
23/07/2018 15:39:41.422;213462;Tiffany;ExposeKeyboard;1;1;Mouse;Move;357;199;none;none
23/07/2018 15:39:41.430;213470;Tiffany;ExposeKeyboard;1;1;Mouse;Move;353;199;none;none
23/07/2018 15:39:41.437;213478;Tiffany;ExposeKeyboard;1;1;Mouse;Move;350;199;none;none
23/07/2018 15:39:41.445;213486;Tiffany;ExposeKeyboard;1;1;Mouse;Move;346;199;none;none
23/07/2018 15:39:41.453;213494;Tiffany;ExposeKeyboard;1;1;Mouse;Move;342;199;none;none
23/07/2018 15:39:41.461;213502;Tiffany;ExposeKeyboard;1;1;Mouse;Move;340;199;none;none
23/07/2018 15:39:41.469;213510;Tiffany;ExposeKeyboard;1;1;Mouse;Move;338;199;none;none
23/07/2018 15:39:41.477;213518;Tiffany;ExposeKeyboard;1;1;Mouse;Move;337;200;none;none
23/07/2018 15:39:41.485;213526;Tiffany;ExposeKeyboard;1;1;Mouse;Move;336;200;none;none
23/07/2018 15:39:41.493;213534;Tiffany;ExposeKeyboard;1;1;Mouse;Move;336;201;none;none
23/07/2018 15:39:41.501;213542;Tiffany;ExposeKeyboard;1;1;Mouse;Move;336;201;none;none
23/07/2018 15:39:41.509;213550;Tiffany;ExposeKeyboard;1;1;Mouse;Move;335;201;none;none
23/07/2018 15:39:41.701;213742;Tiffany;ExposeKeyboard;1;1;Mouse;Click;335;201;none;none
23/07/2018 15:39:41.704;213745;Tiffany;ExposeKeyboard;1;1;Mouse;Move;335;201;none;none
23/07/2018 15:39:41.781;213822;Tiffany;ExposeKeyboard;1;1;Mouse;Release;335;201;none;none
23/07/2018 15:39:41.782;213823;Tiffany;ExposeKeyboard;1;1;Mouse;Move;335;201;none;none
23/07/2018 15:39:41.783;213824;Tiffany;ExposeKeyboard;1;1;none;none;none;none;none;Command btnStrikeThrough Mouse Q SelText:CRAIG TIMBERG Mouse 
23/07/2018 15:39:41.853;213894;Tiffany;ExposeKeyboard;1;1;Mouse;Move;335;202;none;none
23/07/2018 15:39:41.861;213902;Tiffany;ExposeKeyboard;1;1;Mouse;Move;335;203;none;none
23/07/2018 15:39:41.869;213910;Tiffany;ExposeKeyboard;1;1;Mouse;Move;335;203;none;none
23/07/2018 15:39:41.876;213917;Tiffany;ExposeKeyboard;1;1;none;none;none;none;none;MouseHover ToolTip btnStrikeThrough
23/07/2018 15:39:41.877;213918;Tiffany;ExposeKeyboard;1;1;Mouse;Move;335;204;none;none
23/07/2018 15:39:41.885;213926;Tiffany;ExposeKeyboard;1;1;Mouse;Move;335;204;none;none
23/07/2018 15:39:41.899;213940;Tiffany;ExposeKeyboard;1;1;Mouse;Move;335;204;none;none
23/07/2018 15:39:41.901;213942;Tiffany;ExposeKeyboard;1;1;Mouse;Move;336;205;none;none
23/07/2018 15:39:41.909;213950;Tiffany;ExposeKeyboard;1;1;Mouse;Move;336;207;none;none
23/07/2018 15:39:41.917;213958;Tiffany;ExposeKeyboard;1;1;Mouse;Move;338;208;none;none
23/07/2018 15:39:41.925;213966;Tiffany;ExposeKeyboard;1;1;Mouse;Move;340;211;none;none
23/07/2018 15:39:41.933;213974;Tiffany;ExposeKeyboard;1;1;Mouse;Move;345;215;none;none
23/07/2018 15:39:41.941;213982;Tiffany;ExposeKeyboard;1;1;Mouse;Move;350;219;none;none
23/07/2018 15:39:41.949;213990;Tiffany;ExposeKeyboard;1;1;Mouse;Move;358;224;none;none
23/07/2018 15:39:41.957;213998;Tiffany;ExposeKeyboard;1;1;Mouse;Move;367;231;none;none
23/07/2018 15:39:41.965;214006;Tiffany;ExposeKeyboard;1;1;Mouse;Move;378;238;none;none
23/07/2018 15:39:41.973;214014;Tiffany;ExposeKeyboard;1;1;Mouse;Move;389;244;none;none
23/07/2018 15:39:41.981;214022;Tiffany;ExposeKeyboard;1;1;Mouse;Move;403;253;none;none
23/07/2018 15:39:41.989;214030;Tiffany;ExposeKeyboard;1;1;Mouse;Move;419;262;none;none
23/07/2018 15:39:41.997;214038;Tiffany;ExposeKeyboard;1;1;Mouse;Move;433;271;none;none
23/07/2018 15:39:42.5;214046;Tiffany;ExposeKeyboard;1;1;Mouse;Move;449;281;none;none
23/07/2018 15:39:42.13;214054;Tiffany;ExposeKeyboard;1;1;Mouse;Move;461;288;none;none
23/07/2018 15:39:42.21;214062;Tiffany;ExposeKeyboard;1;1;Mouse;Move;474;296;none;none
23/07/2018 15:39:42.29;214070;Tiffany;ExposeKeyboard;1;1;Mouse;Move;483;304;none;none
23/07/2018 15:39:42.39;214080;Tiffany;ExposeKeyboard;1;1;Mouse;Move;490;309;none;none
23/07/2018 15:39:42.45;214086;Tiffany;ExposeKeyboard;1;1;Mouse;Move;494;313;none;none
23/07/2018 15:39:42.53;214094;Tiffany;ExposeKeyboard;1;1;Mouse;Move;496;314;none;none
23/07/2018 15:39:48.767;220808;Tiffany;ExposeKeyboard;1;1;Mouse;Move;496;314;none;none
23/07/2018 15:39:48.773;220814;Tiffany;ExposeKeyboard;1;1;Mouse;Move;497;314;none;none
23/07/2018 15:39:48.781;220822;Tiffany;ExposeKeyboard;1;1;Mouse;Move;499;313;none;none
23/07/2018 15:39:48.789;220830;Tiffany;ExposeKeyboard;1;1;Mouse;Move;503;308;none;none
23/07/2018 15:39:48.797;220838;Tiffany;ExposeKeyboard;1;1;Mouse;Move;514;297;none;none
23/07/2018 15:39:48.805;220846;Tiffany;ExposeKeyboard;1;1;Mouse;Move;531;277;none;none
23/07/2018 15:39:48.818;220859;Tiffany;ExposeKeyboard;1;1;Mouse;Move;555;253;none;none
23/07/2018 15:39:48.821;220862;Tiffany;ExposeKeyboard;1;1;Mouse;Move;587;225;none;none
23/07/2018 15:39:48.829;220870;Tiffany;ExposeKeyboard;1;1;Mouse;Move;612;199;none;none
23/07/2018 15:39:48.837;220878;Tiffany;ExposeKeyboard;1;1;Mouse;Move;641;171;none;none
23/07/2018 15:39:48.845;220886;Tiffany;ExposeKeyboard;1;1;Mouse;Move;665;147;none;none
23/07/2018 15:39:48.853;220894;Tiffany;ExposeKeyboard;1;1;Mouse;Move;684;126;none;none
23/07/2018 15:39:48.861;220902;Tiffany;ExposeKeyboard;1;1;Mouse;Move;700;106;none;none
23/07/2018 15:39:48.869;220910;Tiffany;ExposeKeyboard;1;1;Mouse;Move;712;87;none;none
23/07/2018 15:39:48.877;220918;Tiffany;ExposeKeyboard;1;1;Mouse;Move;724;67;none;none
23/07/2018 15:39:48.885;220926;Tiffany;ExposeKeyboard;1;1;Mouse;Move;732;54;none;none
23/07/2018 15:39:48.893;220934;Tiffany;ExposeKeyboard;1;1;Mouse;Move;739;45;none;none
23/07/2018 15:39:48.901;220942;Tiffany;ExposeKeyboard;1;1;Mouse;Move;742;41;none;none
23/07/2018 15:39:48.909;220950;Tiffany;ExposeKeyboard;1;1;Mouse;Move;742;40;none;none
23/07/2018 15:39:48.917;220958;Tiffany;ExposeKeyboard;1;1;Mouse;Move;743;40;none;none
23/07/2018 15:39:48.925;220966;Tiffany;ExposeKeyboard;1;1;Mouse;Move;744;40;none;none
23/07/2018 15:39:49.761;221802;Tiffany;ExposeKeyboard;1;1;Key;Down;none;none;LControlKey;none
23/07/2018 15:39:49.953;221994;Tiffany;ExposeKeyboard;1;1;Key;Up;none;none;LControlKey;none
23/07/2018 15:39:50.213;222254;Tiffany;ExposeKeyboard;1;1;Mouse;Move;744;38;none;none
23/07/2018 15:39:50.221;222262;Tiffany;ExposeKeyboard;1;1;Mouse;Move;744;38;none;none
23/07/2018 15:39:50.229;222270;Tiffany;ExposeKeyboard;1;1;Mouse;Move;742;33;none;none
23/07/2018 15:39:50.237;222278;Tiffany;ExposeKeyboard;1;1;Mouse;Move;732;18;none;none
23/07/2018 15:39:50.246;222287;Tiffany;ExposeKeyboard;1;1;Mouse;Move;715;-7;none;none
23/07/2018 15:39:50.253;222294;Tiffany;ExposeKeyboard;1;1;Mouse;Move;690;-27;none;none
23/07/2018 15:39:50.261;222302;Tiffany;ExposeKeyboard;1;1;Mouse;Move;670;-15;none;none
23/07/2018 15:39:50.269;222310;Tiffany;ExposeKeyboard;1;1;Mouse;Move;642;-20;none;none
23/07/2018 15:39:50.277;222318;Tiffany;ExposeKeyboard;1;1;Mouse;Move;627;-6;none;none
23/07/2018 15:39:50.285;222326;Tiffany;ExposeKeyboard;1;1;Mouse;Move;608;-4;none;none
23/07/2018 15:39:50.293;222334;Tiffany;ExposeKeyboard;1;1;Mouse;Move;591;-1;none;none
23/07/2018 15:39:50.301;222342;Tiffany;ExposeKeyboard;1;1;Mouse;Move;576;0;none;none
23/07/2018 15:39:50.309;222350;Tiffany;ExposeKeyboard;1;1;Mouse;Move;554;3;none;none
23/07/2018 15:39:50.317;222358;Tiffany;ExposeKeyboard;1;1;Mouse;Move;532;9;none;none
23/07/2018 15:39:50.325;222366;Tiffany;ExposeKeyboard;1;1;Mouse;Move;503;19;none;none
23/07/2018 15:39:50.332;222374;Tiffany;ExposeKeyboard;1;1;Mouse;Move;480;30;none;none
23/07/2018 15:39:50.340;222382;Tiffany;ExposeKeyboard;1;1;Mouse;Move;448;42;none;none
23/07/2018 15:39:50.349;222390;Tiffany;ExposeKeyboard;1;1;Mouse;Move;419;56;none;none
23/07/2018 15:39:50.357;222398;Tiffany;ExposeKeyboard;1;1;Mouse;Move;392;69;none;none
23/07/2018 15:39:50.365;222406;Tiffany;ExposeKeyboard;1;1;Mouse;Move;366;82;none;none
23/07/2018 15:39:50.372;222414;Tiffany;ExposeKeyboard;1;1;Mouse;Move;344;95;none;none
23/07/2018 15:39:50.380;222422;Tiffany;ExposeKeyboard;1;1;Mouse;Move;321;113;none;none
23/07/2018 15:39:50.388;222430;Tiffany;ExposeKeyboard;1;1;Mouse;Move;305;127;none;none
23/07/2018 15:39:50.397;222438;Tiffany;ExposeKeyboard;1;1;Mouse;Move;291;142;none;none
23/07/2018 15:39:50.404;222446;Tiffany;ExposeKeyboard;1;1;Mouse;Move;283;154;none;none
23/07/2018 15:39:50.412;222454;Tiffany;ExposeKeyboard;1;1;Mouse;Move;278;167;none;none
23/07/2018 15:39:50.421;222462;Tiffany;ExposeKeyboard;1;1;Mouse;Move;273;178;none;none
23/07/2018 15:39:50.429;222470;Tiffany;ExposeKeyboard;1;1;Mouse;Move;272;190;none;none
23/07/2018 15:39:50.437;222478;Tiffany;ExposeKeyboard;1;1;Mouse;Move;270;200;none;none
23/07/2018 15:39:50.445;222486;Tiffany;ExposeKeyboard;1;1;Mouse;Move;270;208;none;none
23/07/2018 15:39:50.453;222494;Tiffany;ExposeKeyboard;1;1;Mouse;Move;270;215;none;none
23/07/2018 15:39:50.461;222502;Tiffany;ExposeKeyboard;1;1;Mouse;Move;270;222;none;none
23/07/2018 15:39:50.469;222510;Tiffany;ExposeKeyboard;1;1;Mouse;Move;270;226;none;none
23/07/2018 15:39:50.477;222518;Tiffany;ExposeKeyboard;1;1;Mouse;Move;270;231;none;none
23/07/2018 15:39:50.485;222526;Tiffany;ExposeKeyboard;1;1;Mouse;Move;271;234;none;none
23/07/2018 15:39:50.493;222534;Tiffany;ExposeKeyboard;1;1;Mouse;Move;274;236;none;none
23/07/2018 15:39:50.501;222542;Tiffany;ExposeKeyboard;1;1;Mouse;Move;276;240;none;none
23/07/2018 15:39:50.509;222550;Tiffany;ExposeKeyboard;1;1;Mouse;Move;280;242;none;none
23/07/2018 15:39:50.517;222558;Tiffany;ExposeKeyboard;1;1;Mouse;Move;282;243;none;none
23/07/2018 15:39:50.525;222566;Tiffany;ExposeKeyboard;1;1;Mouse;Move;283;243;none;none
23/07/2018 15:39:50.533;222574;Tiffany;ExposeKeyboard;1;1;Mouse;Move;285;243;none;none
23/07/2018 15:39:50.613;222654;Tiffany;ExposeKeyboard;1;1;Mouse;Move;285;243;none;none
23/07/2018 15:39:50.621;222662;Tiffany;ExposeKeyboard;1;1;Mouse;Move;285;243;none;none
23/07/2018 15:39:50.629;222670;Tiffany;ExposeKeyboard;1;1;Mouse;Move;285;242;none;none
23/07/2018 15:39:50.637;222678;Tiffany;ExposeKeyboard;1;1;Mouse;Move;286;240;none;none
23/07/2018 15:39:50.645;222686;Tiffany;ExposeKeyboard;1;1;Mouse;Move;287;239;none;none
23/07/2018 15:39:50.654;222695;Tiffany;ExposeKeyboard;1;1;Mouse;Move;287;237;none;none
23/07/2018 15:39:50.661;222702;Tiffany;ExposeKeyboard;1;1;Mouse;Move;287;235;none;none
23/07/2018 15:39:50.669;222710;Tiffany;ExposeKeyboard;1;1;Mouse;Move;287;235;none;none
23/07/2018 15:39:50.677;222718;Tiffany;ExposeKeyboard;1;1;Mouse;Move;287;233;none;none
23/07/2018 15:39:50.685;222726;Tiffany;ExposeKeyboard;1;1;Mouse;Move;287;233;none;none
23/07/2018 15:39:50.693;222734;Tiffany;ExposeKeyboard;1;1;Mouse;Move;287;232;none;none
23/07/2018 15:39:50.701;222742;Tiffany;ExposeKeyboard;1;1;Mouse;Move;287;232;none;none
23/07/2018 15:39:50.709;222750;Tiffany;ExposeKeyboard;1;1;Mouse;Move;287;231;none;none
23/07/2018 15:39:50.716;222757;Tiffany;ExposeKeyboard;1;1;Mouse;Move;287;230;none;none
23/07/2018 15:39:50.725;222766;Tiffany;ExposeKeyboard;1;1;Mouse;Move;287;229;none;none
23/07/2018 15:39:50.733;222774;Tiffany;ExposeKeyboard;1;1;Mouse;Move;285;229;none;none
23/07/2018 15:39:50.741;222782;Tiffany;ExposeKeyboard;1;1;Mouse;Move;283;228;none;none
23/07/2018 15:39:50.749;222790;Tiffany;ExposeKeyboard;1;1;Mouse;Move;281;226;none;none
23/07/2018 15:39:50.757;222798;Tiffany;ExposeKeyboard;1;1;Mouse;Move;278;226;none;none
23/07/2018 15:39:50.765;222806;Tiffany;ExposeKeyboard;1;1;Mouse;Move;277;225;none;none
23/07/2018 15:39:50.773;222814;Tiffany;ExposeKeyboard;1;1;Mouse;Move;276;224;none;none
23/07/2018 15:39:50.781;222822;Tiffany;ExposeKeyboard;1;1;Mouse;Move;275;224;none;none
23/07/2018 15:39:50.789;222830;Tiffany;ExposeKeyboard;1;1;Mouse;Move;275;223;none;none
23/07/2018 15:39:50.798;222839;Tiffany;ExposeKeyboard;1;1;Mouse;Move;274;222;none;none
23/07/2018 15:39:50.805;222846;Tiffany;ExposeKeyboard;1;1;Mouse;Move;274;222;none;none
23/07/2018 15:39:50.813;222854;Tiffany;ExposeKeyboard;1;1;Mouse;Move;273;222;none;none
23/07/2018 15:39:50.821;222862;Tiffany;ExposeKeyboard;1;1;Mouse;Move;273;221;none;none
23/07/2018 15:39:50.828;222870;Tiffany;ExposeKeyboard;1;1;Mouse;Move;273;221;none;none
23/07/2018 15:39:50.836;222878;Tiffany;ExposeKeyboard;1;1;Mouse;Move;273;220;none;none
23/07/2018 15:39:50.844;222885;Tiffany;ExposeKeyboard;1;1;Mouse;Move;273;220;none;none
23/07/2018 15:39:50.852;222893;Tiffany;ExposeKeyboard;1;1;Mouse;Move;273;219;none;none
23/07/2018 15:39:50.860;222901;Tiffany;ExposeKeyboard;1;1;Mouse;Move;273;218;none;none
23/07/2018 15:39:50.869;222910;Tiffany;ExposeKeyboard;1;1;Mouse;Move;273;218;none;none
23/07/2018 15:39:50.877;222918;Tiffany;ExposeKeyboard;1;1;Mouse;Move;273;218;none;none
23/07/2018 15:39:50.885;222926;Tiffany;ExposeKeyboard;1;1;Mouse;Move;273;217;none;none
23/07/2018 15:39:50.893;222934;Tiffany;ExposeKeyboard;1;1;Mouse;Move;273;217;none;none
23/07/2018 15:39:50.989;223030;Tiffany;ExposeKeyboard;1;1;Mouse;Move;273;216;none;none
23/07/2018 15:39:51.5;223046;Tiffany;ExposeKeyboard;1;1;Mouse;Move;273;215;none;none
23/07/2018 15:39:51.45;223086;Tiffany;ExposeKeyboard;1;1;Mouse;Click;273;215;none;none
23/07/2018 15:39:51.47;223088;Tiffany;ExposeKeyboard;1;1;Mouse;Move;273;215;none;none
