Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
25/07/2018 14:27:22.300;6475;Jingjing;Optimus;2;2;Mouse;Move;435;294;none;none
25/07/2018 14:27:22.468;6643;Jingjing;Optimus;2;2;Mouse;Move;435;294;none;none
25/07/2018 14:27:22.476;6651;Jingjing;Optimus;2;2;Mouse;Move;435;294;none;none
25/07/2018 14:27:22.484;6659;Jingjing;Optimus;2;2;Mouse;Move;434;294;none;none
25/07/2018 14:27:22.492;6667;Jingjing;Optimus;2;2;Mouse;Move;433;294;none;none
25/07/2018 14:27:22.500;6675;Jingjing;Optimus;2;2;Mouse;Move;431;292;none;none
25/07/2018 14:27:22.508;6683;Jingjing;Optimus;2;2;Mouse;Move;429;292;none;none
25/07/2018 14:27:22.516;6691;Jingjing;Optimus;2;2;Mouse;Move;428;292;none;none
25/07/2018 14:27:22.524;6699;Jingjing;Optimus;2;2;Mouse;Move;427;291;none;none
25/07/2018 14:27:22.532;6707;Jingjing;Optimus;2;2;Mouse;Move;427;291;none;none
25/07/2018 14:27:22.540;6715;Jingjing;Optimus;2;2;Mouse;Move;426;290;none;none
25/07/2018 14:27:22.676;6851;Jingjing;Optimus;2;2;Mouse;Click;426;290;none;none
25/07/2018 14:27:22.677;6852;Jingjing;Optimus;2;2;Mouse;Move;426;290;none;none
25/07/2018 14:27:22.820;6995;Jingjing;Optimus;2;2;Mouse;Move;426;290;none;none
25/07/2018 14:27:22.844;7019;Jingjing;Optimus;2;2;Mouse;Move;425;290;none;none
25/07/2018 14:27:22.852;7027;Jingjing;Optimus;2;2;Mouse;Move;424;290;none;none
25/07/2018 14:27:22.860;7035;Jingjing;Optimus;2;2;Mouse;Move;421;290;none;none
25/07/2018 14:27:22.874;7049;Jingjing;Optimus;2;2;none;none;none;none;none;Text Selection Mouse 

25/07/2018 14:27:22.875;7050;Jingjing;Optimus;2;2;Mouse;Move;415;290;none;none
25/07/2018 14:27:22.876;7051;Jingjing;Optimus;2;2;Mouse;Move;407;290;none;none
25/07/2018 14:27:22.884;7059;Jingjing;Optimus;2;2;Mouse;Move;398;290;none;none
25/07/2018 14:27:22.892;7066;Jingjing;Optimus;2;2;none;none;none;none;none;Text Selection Mouse shifts
25/07/2018 14:27:22.892;7067;Jingjing;Optimus;2;2;Mouse;Move;387;290;none;none
25/07/2018 14:27:22.900;7074;Jingjing;Optimus;2;2;none;none;none;none;none;Text Selection Mouse focus shifts
25/07/2018 14:27:22.900;7075;Jingjing;Optimus;2;2;Mouse;Move;376;290;none;none
25/07/2018 14:27:22.908;7082;Jingjing;Optimus;2;2;Mouse;Move;364;290;none;none
25/07/2018 14:27:22.916;7091;Jingjing;Optimus;2;2;Mouse;Move;351;290;none;none
25/07/2018 14:27:22.930;7105;Jingjing;Optimus;2;2;none;none;none;none;none;Text Selection Mouse builds as focus shifts
25/07/2018 14:27:22.931;7105;Jingjing;Optimus;2;2;Mouse;Move;340;290;none;none
25/07/2018 14:27:22.932;7107;Jingjing;Optimus;2;2;Mouse;Move;331;290;none;none
25/07/2018 14:27:22.940;7115;Jingjing;Optimus;2;2;Mouse;Move;321;290;none;none
25/07/2018 14:27:22.948;7123;Jingjing;Optimus;2;2;Mouse;Move;313;290;none;none
25/07/2018 14:27:22.956;7130;Jingjing;Optimus;2;2;none;none;none;none;none;Text Selection Mouse buzz builds as focus shifts
25/07/2018 14:27:22.956;7131;Jingjing;Optimus;2;2;Mouse;Move;309;290;none;none
25/07/2018 14:27:22.964;7138;Jingjing;Optimus;2;2;Mouse;Move;305;290;none;none
25/07/2018 14:27:22.972;7146;Jingjing;Optimus;2;2;Mouse;Move;302;290;none;none
25/07/2018 14:27:22.980;7154;Jingjing;Optimus;2;2;Mouse;Move;300;290;none;none
25/07/2018 14:27:22.988;7162;Jingjing;Optimus;2;2;Mouse;Move;299;290;none;none
25/07/2018 14:27:22.996;7170;Jingjing;Optimus;2;2;Mouse;Move;298;290;none;none
25/07/2018 14:27:23.4;7179;Jingjing;Optimus;2;2;Mouse;Move;296;290;none;none
25/07/2018 14:27:23.12;7187;Jingjing;Optimus;2;2;Mouse;Move;295;290;none;none
25/07/2018 14:27:23.20;7195;Jingjing;Optimus;2;2;Mouse;Move;293;290;none;none
25/07/2018 14:27:23.28;7203;Jingjing;Optimus;2;2;Mouse;Move;291;290;none;none
25/07/2018 14:27:23.36;7211;Jingjing;Optimus;2;2;Mouse;Move;288;290;none;none
25/07/2018 14:27:23.50;7225;Jingjing;Optimus;2;2;none;none;none;none;none;Text Selection Mouse 5 buzz builds as focus shifts
25/07/2018 14:27:23.51;7225;Jingjing;Optimus;2;2;Mouse;Move;283;290;none;none
25/07/2018 14:27:23.52;7227;Jingjing;Optimus;2;2;Mouse;Move;279;291;none;none
25/07/2018 14:27:23.60;7235;Jingjing;Optimus;2;2;Mouse;Move;275;291;none;none
25/07/2018 14:27:23.69;7244;Jingjing;Optimus;2;2;none;none;none;none;none;Text Selection Mouse iPhone 5 buzz builds as focus shifts
25/07/2018 14:27:23.69;7244;Jingjing;Optimus;2;2;Mouse;Move;269;291;none;none
25/07/2018 14:27:23.76;7251;Jingjing;Optimus;2;2;Mouse;Move;265;291;none;none
25/07/2018 14:27:23.84;7259;Jingjing;Optimus;2;2;Mouse;Move;261;291;none;none
25/07/2018 14:27:23.92;7267;Jingjing;Optimus;2;2;Mouse;Move;259;292;none;none
25/07/2018 14:27:23.100;7275;Jingjing;Optimus;2;2;Mouse;Move;255;292;none;none
25/07/2018 14:27:23.108;7283;Jingjing;Optimus;2;2;Mouse;Move;252;292;none;none
25/07/2018 14:27:23.116;7291;Jingjing;Optimus;2;2;Mouse;Move;250;292;none;none
25/07/2018 14:27:23.124;7298;Jingjing;Optimus;2;2;Mouse;Move;248;292;none;none
25/07/2018 14:27:23.132;7306;Jingjing;Optimus;2;2;Mouse;Move;247;292;none;none
25/07/2018 14:27:23.140;7314;Jingjing;Optimus;2;2;Mouse;Move;245;292;none;none
25/07/2018 14:27:23.148;7322;Jingjing;Optimus;2;2;none;none;none;none;none;Text Selection Mouse Apple iPhone 5 buzz builds as focus shifts
25/07/2018 14:27:23.148;7323;Jingjing;Optimus;2;2;Mouse;Move;244;292;none;none
25/07/2018 14:27:23.156;7330;Jingjing;Optimus;2;2;Mouse;Move;242;292;none;none
25/07/2018 14:27:23.164;7338;Jingjing;Optimus;2;2;Mouse;Move;239;293;none;none
25/07/2018 14:27:23.172;7347;Jingjing;Optimus;2;2;Mouse;Move;233;293;none;none
25/07/2018 14:27:23.180;7354;Jingjing;Optimus;2;2;Mouse;Move;229;293;none;none
25/07/2018 14:27:23.188;7363;Jingjing;Optimus;2;2;Mouse;Move;223;293;none;none
25/07/2018 14:27:23.196;7371;Jingjing;Optimus;2;2;Mouse;Move;219;293;none;none
25/07/2018 14:27:23.204;7379;Jingjing;Optimus;2;2;Mouse;Move;215;293;none;none
25/07/2018 14:27:23.213;7387;Jingjing;Optimus;2;2;Mouse;Move;211;293;none;none
25/07/2018 14:27:23.220;7395;Jingjing;Optimus;2;2;Mouse;Move;208;293;none;none
25/07/2018 14:27:23.228;7403;Jingjing;Optimus;2;2;Mouse;Move;206;293;none;none
25/07/2018 14:27:23.236;7411;Jingjing;Optimus;2;2;Mouse;Move;204;293;none;none
25/07/2018 14:27:23.244;7419;Jingjing;Optimus;2;2;Mouse;Move;202;293;none;none
25/07/2018 14:27:23.252;7427;Jingjing;Optimus;2;2;Mouse;Move;201;293;none;none
25/07/2018 14:27:23.260;7435;Jingjing;Optimus;2;2;Mouse;Move;199;293;none;none
25/07/2018 14:27:23.268;7443;Jingjing;Optimus;2;2;Mouse;Move;197;293;none;none
25/07/2018 14:27:23.276;7451;Jingjing;Optimus;2;2;Mouse;Move;196;293;none;none
25/07/2018 14:27:23.285;7459;Jingjing;Optimus;2;2;Mouse;Move;195;293;none;none
25/07/2018 14:27:23.293;7467;Jingjing;Optimus;2;2;Mouse;Move;192;293;none;none
25/07/2018 14:27:23.300;7475;Jingjing;Optimus;2;2;Mouse;Move;191;293;none;none
25/07/2018 14:27:23.308;7483;Jingjing;Optimus;2;2;Mouse;Move;190;293;none;none
25/07/2018 14:27:23.316;7491;Jingjing;Optimus;2;2;Mouse;Move;189;293;none;none
25/07/2018 14:27:23.324;7499;Jingjing;Optimus;2;2;Mouse;Move;189;293;none;none
25/07/2018 14:27:23.332;7507;Jingjing;Optimus;2;2;Mouse;Move;189;294;none;none
25/07/2018 14:27:23.508;7683;Jingjing;Optimus;2;2;Mouse;Release;189;294;none;none
25/07/2018 14:27:23.509;7683;Jingjing;Optimus;2;2;Mouse;Move;189;294;none;none
25/07/2018 14:27:23.812;7987;Jingjing;Optimus;2;2;Mouse;Move;189;294;none;none
25/07/2018 14:27:23.822;7996;Jingjing;Optimus;2;2;Mouse;Move;189;294;none;none
25/07/2018 14:27:23.828;8003;Jingjing;Optimus;2;2;Mouse;Move;193;295;none;none
25/07/2018 14:27:23.838;8012;Jingjing;Optimus;2;2;Mouse;Move;203;295;none;none
25/07/2018 14:27:23.844;8018;Jingjing;Optimus;2;2;Mouse;Move;212;295;none;none
25/07/2018 14:27:23.852;8026;Jingjing;Optimus;2;2;Mouse;Move;225;296;none;none
25/07/2018 14:27:23.865;8039;Jingjing;Optimus;2;2;Mouse;Move;237;297;none;none
25/07/2018 14:27:23.898;8072;Jingjing;Optimus;2;2;Mouse;Move;251;298;none;none
25/07/2018 14:27:23.898;8073;Jingjing;Optimus;2;2;Mouse;Move;298;300;none;none
25/07/2018 14:27:23.900;8074;Jingjing;Optimus;2;2;Mouse;Move;311;301;none;none
25/07/2018 14:27:23.908;8082;Jingjing;Optimus;2;2;Mouse;Move;325;301;none;none
25/07/2018 14:27:23.916;8090;Jingjing;Optimus;2;2;Mouse;Move;334;303;none;none
25/07/2018 14:27:23.924;8098;Jingjing;Optimus;2;2;Mouse;Move;341;304;none;none
25/07/2018 14:27:23.932;8106;Jingjing;Optimus;2;2;Mouse;Move;346;304;none;none
25/07/2018 14:27:23.940;8115;Jingjing;Optimus;2;2;Mouse;Move;349;304;none;none
25/07/2018 14:27:23.948;8123;Jingjing;Optimus;2;2;Mouse;Move;351;304;none;none
25/07/2018 14:27:23.956;8131;Jingjing;Optimus;2;2;Mouse;Move;353;304;none;none
25/07/2018 14:27:23.964;8139;Jingjing;Optimus;2;2;Mouse;Move;354;305;none;none
25/07/2018 14:27:25.600;9775;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:27:26.101;10275;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:27:26.133;10308;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:27:26.166;10341;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:27:26.216;10390;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:27:26.232;10407;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:27:26.265;10440;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:27:26.298;10473;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:27:26.331;10506;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:27:26.364;10538;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:27:26.397;10572;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:27:26.430;10605;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:27:26.463;10638;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:27:26.496;10670;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:27:26.529;10704;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:27:26.562;10737;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:27:26.595;10769;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:27:26.628;10802;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:27:26.661;10835;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:27:26.688;10862;Jingjing;Optimus;2;2;Key;Down;none;none;G;none
25/07/2018 14:27:26.688;10863;Jingjing;Optimus;2;2;none;none;none;none;none;Command LimeButton Hotkey G SelText:Apple iPhone 5 buzz builds as focus shifts Mouse 
25/07/2018 14:27:26.808;10983;Jingjing;Optimus;2;2;Key;Up;none;none;G;none
25/07/2018 14:27:28.488;12662;Jingjing;Optimus;2;2;Key;Down;none;none;E;none
25/07/2018 14:27:28.496;12671;Jingjing;Optimus;2;2;none;none;none;none;none;Command btnAlignCenter Hotkey E SelText:Apple iPhone 5 buzz builds as focus shifts Mouse 
25/07/2018 14:27:28.600;12774;Jingjing;Optimus;2;2;Key;Up;none;none;E;none
25/07/2018 14:27:29.736;13911;Jingjing;Optimus;2;2;Key;Up;none;none;LControlKey;none
25/07/2018 14:27:30.376;14550;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:27:30.875;15050;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:27:30.908;15083;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:27:30.941;15115;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:27:30.974;15149;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:27:31.7;15182;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:27:31.40;15215;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:27:31.73;15247;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:27:31.106;15281;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:27:31.139;15313;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:27:31.172;15347;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:27:31.205;15380;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:27:31.238;15413;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:27:31.271;15446;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:27:31.304;15479;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:27:31.337;15512;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:27:31.370;15545;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:27:31.403;15578;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:27:31.436;15611;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:27:31.469;15644;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:27:31.480;15655;Jingjing;Optimus;2;2;Key;Down;none;none;OemOpenBrackets;none
25/07/2018 14:27:31.488;15663;Jingjing;Optimus;2;2;none;none;none;none;none;Command IncreaseSizeButton Hotkey ) SelText:Apple iPhone 5 buzz builds as focus shifts Mouse 
25/07/2018 14:27:31.608;15782;Jingjing;Optimus;2;2;Key;Up;none;none;OemOpenBrackets;none
25/07/2018 14:27:32.200;16375;Jingjing;Optimus;2;2;Key;Down;none;none;OemOpenBrackets;none
25/07/2018 14:27:32.208;16382;Jingjing;Optimus;2;2;none;none;none;none;none;Command IncreaseSizeButton Hotkey ) SelText:Apple iPhone 5 buzz builds as focus shifts Mouse 
25/07/2018 14:27:32.296;16471;Jingjing;Optimus;2;2;Key;Up;none;none;OemOpenBrackets;none
25/07/2018 14:27:32.840;17015;Jingjing;Optimus;2;2;Key;Up;none;none;LControlKey;none
25/07/2018 14:27:34.60;18235;Jingjing;Optimus;2;2;Mouse;Move;354;305;none;none
25/07/2018 14:27:34.70;18245;Jingjing;Optimus;2;2;Mouse;Move;354;305;none;none
25/07/2018 14:27:34.76;18250;Jingjing;Optimus;2;2;Mouse;Move;355;305;none;none
25/07/2018 14:27:34.83;18258;Jingjing;Optimus;2;2;Mouse;Move;356;303;none;none
25/07/2018 14:27:34.105;18280;Jingjing;Optimus;2;2;Mouse;Move;356;302;none;none
25/07/2018 14:27:34.105;18280;Jingjing;Optimus;2;2;Mouse;Move;357;302;none;none
25/07/2018 14:27:34.172;18347;Jingjing;Optimus;2;2;Mouse;Move;357;302;none;none
25/07/2018 14:27:34.179;18354;Jingjing;Optimus;2;2;Mouse;Move;357;302;none;none
25/07/2018 14:27:34.187;18362;Jingjing;Optimus;2;2;Mouse;Move;357;303;none;none
25/07/2018 14:27:34.205;18380;Jingjing;Optimus;2;2;Mouse;Move;357;307;none;none
25/07/2018 14:27:34.206;18381;Jingjing;Optimus;2;2;Mouse;Move;358;310;none;none
25/07/2018 14:27:34.211;18386;Jingjing;Optimus;2;2;Mouse;Move;358;313;none;none
25/07/2018 14:27:34.219;18394;Jingjing;Optimus;2;2;Mouse;Move;360;316;none;none
25/07/2018 14:27:34.227;18402;Jingjing;Optimus;2;2;Mouse;Move;362;319;none;none
25/07/2018 14:27:34.235;18410;Jingjing;Optimus;2;2;Mouse;Move;363;321;none;none
25/07/2018 14:27:34.243;18418;Jingjing;Optimus;2;2;Mouse;Move;365;323;none;none
25/07/2018 14:27:34.251;18426;Jingjing;Optimus;2;2;Mouse;Move;367;326;none;none
25/07/2018 14:27:34.260;18435;Jingjing;Optimus;2;2;Mouse;Move;370;329;none;none
25/07/2018 14:27:34.268;18443;Jingjing;Optimus;2;2;Mouse;Move;373;333;none;none
25/07/2018 14:27:34.276;18451;Jingjing;Optimus;2;2;Mouse;Move;376;334;none;none
25/07/2018 14:27:34.284;18459;Jingjing;Optimus;2;2;Mouse;Move;379;337;none;none
25/07/2018 14:27:34.292;18467;Jingjing;Optimus;2;2;Mouse;Move;381;338;none;none
25/07/2018 14:27:34.300;18475;Jingjing;Optimus;2;2;Mouse;Move;383;339;none;none
25/07/2018 14:27:34.308;18483;Jingjing;Optimus;2;2;Mouse;Move;384;340;none;none
25/07/2018 14:27:34.316;18491;Jingjing;Optimus;2;2;Mouse;Move;385;340;none;none
25/07/2018 14:27:34.324;18499;Jingjing;Optimus;2;2;Mouse;Move;385;341;none;none
25/07/2018 14:27:34.332;18507;Jingjing;Optimus;2;2;Mouse;Move;386;341;none;none
25/07/2018 14:27:34.364;18539;Jingjing;Optimus;2;2;Mouse;Click;386;341;none;none
25/07/2018 14:27:34.364;18539;Jingjing;Optimus;2;2;Mouse;Move;386;341;none;none
25/07/2018 14:27:34.459;18634;Jingjing;Optimus;2;2;Mouse;Release;386;341;none;none
25/07/2018 14:27:34.460;18634;Jingjing;Optimus;2;2;Mouse;Move;386;341;none;none
25/07/2018 14:27:34.716;18891;Jingjing;Optimus;2;2;Mouse;Move;386;341;none;none
25/07/2018 14:27:34.724;18898;Jingjing;Optimus;2;2;Mouse;Move;387;341;none;none
25/07/2018 14:27:34.732;18907;Jingjing;Optimus;2;2;Mouse;Move;388;341;none;none
25/07/2018 14:27:34.740;18914;Jingjing;Optimus;2;2;Mouse;Move;392;340;none;none
25/07/2018 14:27:34.748;18922;Jingjing;Optimus;2;2;Mouse;Move;393;339;none;none
25/07/2018 14:27:34.756;18930;Jingjing;Optimus;2;2;Mouse;Move;396;339;none;none
25/07/2018 14:27:34.763;18938;Jingjing;Optimus;2;2;Mouse;Move;398;338;none;none
25/07/2018 14:27:34.771;18946;Jingjing;Optimus;2;2;Mouse;Move;400;337;none;none
25/07/2018 14:27:34.779;18954;Jingjing;Optimus;2;2;Mouse;Move;402;337;none;none
25/07/2018 14:27:34.787;18962;Jingjing;Optimus;2;2;Mouse;Move;403;337;none;none
25/07/2018 14:27:34.795;18970;Jingjing;Optimus;2;2;Mouse;Move;405;337;none;none
25/07/2018 14:27:34.803;18978;Jingjing;Optimus;2;2;Mouse;Move;405;337;none;none
25/07/2018 14:27:34.811;18986;Jingjing;Optimus;2;2;Mouse;Move;405;337;none;none
25/07/2018 14:27:34.852;19027;Jingjing;Optimus;2;2;Mouse;Move;406;337;none;none
25/07/2018 14:27:34.852;19027;Jingjing;Optimus;2;2;Mouse;Move;406;336;none;none
25/07/2018 14:27:34.859;19034;Jingjing;Optimus;2;2;Mouse;Move;406;336;none;none
25/07/2018 14:27:34.867;19042;Jingjing;Optimus;2;2;Mouse;Move;407;336;none;none
25/07/2018 14:27:34.875;19050;Jingjing;Optimus;2;2;Mouse;Move;407;335;none;none
25/07/2018 14:27:34.884;19059;Jingjing;Optimus;2;2;Mouse;Move;407;335;none;none
25/07/2018 14:27:34.900;19075;Jingjing;Optimus;2;2;Mouse;Move;407;335;none;none
25/07/2018 14:27:34.908;19082;Jingjing;Optimus;2;2;Mouse;Move;407;334;none;none
25/07/2018 14:27:34.916;19091;Jingjing;Optimus;2;2;Mouse;Move;407;334;none;none
25/07/2018 14:27:34.924;19099;Jingjing;Optimus;2;2;Mouse;Move;407;332;none;none
25/07/2018 14:27:34.932;19106;Jingjing;Optimus;2;2;Mouse;Move;407;331;none;none
25/07/2018 14:27:34.940;19114;Jingjing;Optimus;2;2;Mouse;Move;407;329;none;none
25/07/2018 14:27:34.948;19122;Jingjing;Optimus;2;2;Mouse;Move;407;327;none;none
25/07/2018 14:27:34.956;19131;Jingjing;Optimus;2;2;Mouse;Move;407;325;none;none
25/07/2018 14:27:34.964;19138;Jingjing;Optimus;2;2;Mouse;Move;407;324;none;none
25/07/2018 14:27:34.972;19146;Jingjing;Optimus;2;2;Mouse;Move;407;322;none;none
25/07/2018 14:27:34.979;19154;Jingjing;Optimus;2;2;Mouse;Move;407;320;none;none
25/07/2018 14:27:34.987;19162;Jingjing;Optimus;2;2;Mouse;Move;405;318;none;none
25/07/2018 14:27:34.995;19170;Jingjing;Optimus;2;2;Mouse;Move;405;316;none;none
25/07/2018 14:27:35.4;19179;Jingjing;Optimus;2;2;Mouse;Move;404;313;none;none
25/07/2018 14:27:35.12;19187;Jingjing;Optimus;2;2;Mouse;Move;402;310;none;none
25/07/2018 14:27:35.20;19195;Jingjing;Optimus;2;2;Mouse;Move;401;309;none;none
25/07/2018 14:27:35.28;19203;Jingjing;Optimus;2;2;Mouse;Move;399;307;none;none
25/07/2018 14:27:35.36;19211;Jingjing;Optimus;2;2;Mouse;Move;398;304;none;none
25/07/2018 14:27:35.44;19219;Jingjing;Optimus;2;2;Mouse;Move;396;303;none;none
25/07/2018 14:27:35.52;19226;Jingjing;Optimus;2;2;Mouse;Move;393;301;none;none
25/07/2018 14:27:35.60;19234;Jingjing;Optimus;2;2;Mouse;Move;391;300;none;none
25/07/2018 14:27:35.68;19243;Jingjing;Optimus;2;2;Mouse;Move;389;298;none;none
25/07/2018 14:27:35.75;19250;Jingjing;Optimus;2;2;Mouse;Move;386;298;none;none
25/07/2018 14:27:35.83;19258;Jingjing;Optimus;2;2;Mouse;Move;384;297;none;none
25/07/2018 14:27:35.91;19266;Jingjing;Optimus;2;2;Mouse;Move;382;295;none;none
25/07/2018 14:27:35.99;19274;Jingjing;Optimus;2;2;Mouse;Move;381;295;none;none
25/07/2018 14:27:35.107;19282;Jingjing;Optimus;2;2;Mouse;Move;378;294;none;none
25/07/2018 14:27:35.115;19290;Jingjing;Optimus;2;2;Mouse;Move;377;294;none;none
25/07/2018 14:27:35.123;19298;Jingjing;Optimus;2;2;Mouse;Move;376;293;none;none
25/07/2018 14:27:35.131;19306;Jingjing;Optimus;2;2;Mouse;Move;375;293;none;none
25/07/2018 14:27:35.158;19333;Jingjing;Optimus;2;2;Mouse;Move;375;293;none;none
25/07/2018 14:27:35.158;19333;Jingjing;Optimus;2;2;Mouse;Move;373;293;none;none
25/07/2018 14:27:35.191;19366;Jingjing;Optimus;2;2;Mouse;Move;373;293;none;none
25/07/2018 14:27:35.192;19366;Jingjing;Optimus;2;2;Mouse;Move;372;293;none;none
25/07/2018 14:27:35.619;19794;Jingjing;Optimus;2;2;Mouse;Click;372;293;none;none
25/07/2018 14:27:35.619;19794;Jingjing;Optimus;2;2;Mouse;Move;372;293;none;none
25/07/2018 14:27:35.708;19883;Jingjing;Optimus;2;2;none;none;none;none;none;Text Selection Mouse Apple iPhone 5 buzz builds as focus shifts

25/07/2018 14:27:35.708;19883;Jingjing;Optimus;2;2;Mouse;Move;372;293;none;none
25/07/2018 14:27:35.724;19899;Jingjing;Optimus;2;2;Mouse;Move;372;293;none;none
25/07/2018 14:27:35.726;19900;Jingjing;Optimus;2;2;Mouse;Move;375;293;none;none
25/07/2018 14:27:35.733;19908;Jingjing;Optimus;2;2;Mouse;Move;379;294;none;none
25/07/2018 14:27:35.742;19916;Jingjing;Optimus;2;2;Mouse;Move;386;294;none;none
25/07/2018 14:27:35.750;19925;Jingjing;Optimus;2;2;Mouse;Move;394;295;none;none
25/07/2018 14:27:35.755;19930;Jingjing;Optimus;2;2;Mouse;Move;405;296;none;none
25/07/2018 14:27:35.763;19938;Jingjing;Optimus;2;2;Mouse;Move;418;297;none;none
25/07/2018 14:27:35.771;19946;Jingjing;Optimus;2;2;Mouse;Move;433;298;none;none
25/07/2018 14:27:35.779;19954;Jingjing;Optimus;2;2;Mouse;Move;448;300;none;none
25/07/2018 14:27:35.787;19962;Jingjing;Optimus;2;2;Mouse;Move;463;302;none;none
25/07/2018 14:27:35.799;19974;Jingjing;Optimus;2;2;Mouse;Move;477;303;none;none
25/07/2018 14:27:35.804;19979;Jingjing;Optimus;2;2;Mouse;Move;490;303;none;none
25/07/2018 14:27:35.811;19986;Jingjing;Optimus;2;2;Mouse;Move;504;304;none;none
25/07/2018 14:27:35.819;19994;Jingjing;Optimus;2;2;Mouse;Move;516;304;none;none
25/07/2018 14:27:35.827;20002;Jingjing;Optimus;2;2;Mouse;Move;528;305;none;none
25/07/2018 14:27:35.835;20010;Jingjing;Optimus;2;2;none;none;none;none;none;Text Selection Mouse Apple iPhone 5 buzz builds as focus shifts


25/07/2018 14:27:35.835;20010;Jingjing;Optimus;2;2;Mouse;Move;539;305;none;none
25/07/2018 14:27:35.848;20023;Jingjing;Optimus;2;2;Mouse;Move;549;305;none;none
25/07/2018 14:27:35.852;20027;Jingjing;Optimus;2;2;Mouse;Move;556;305;none;none
25/07/2018 14:27:35.859;20034;Jingjing;Optimus;2;2;Mouse;Move;563;305;none;none
25/07/2018 14:27:35.867;20042;Jingjing;Optimus;2;2;Mouse;Move;567;305;none;none
25/07/2018 14:27:35.875;20050;Jingjing;Optimus;2;2;Mouse;Move;571;305;none;none
25/07/2018 14:27:35.883;20058;Jingjing;Optimus;2;2;Mouse;Move;575;305;none;none
25/07/2018 14:27:35.891;20066;Jingjing;Optimus;2;2;Mouse;Move;578;305;none;none
25/07/2018 14:27:35.899;20074;Jingjing;Optimus;2;2;Mouse;Move;582;305;none;none
25/07/2018 14:27:35.908;20083;Jingjing;Optimus;2;2;Mouse;Move;588;305;none;none
