Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
23/07/2018 15:49:02.310;14662;Jerome;StickerKeyboard;1;1;Mouse;Move;448;215;none;none
23/07/2018 15:49:02.318;14671;Jerome;StickerKeyboard;1;1;Mouse;Move;428;215;none;none
23/07/2018 15:49:02.326;14679;Jerome;StickerKeyboard;1;1;Mouse;Move;402;212;none;none
23/07/2018 15:49:02.334;14687;Jerome;StickerKeyboard;1;1;Mouse;Move;387;211;none;none
23/07/2018 15:49:02.342;14695;Jerome;StickerKeyboard;1;1;Mouse;Move;368;209;none;none
23/07/2018 15:49:02.350;14703;Jerome;StickerKeyboard;1;1;Mouse;Move;352;207;none;none
23/07/2018 15:49:02.358;14711;Jerome;StickerKeyboard;1;1;Mouse;Move;341;205;none;none
23/07/2018 15:49:02.366;14719;Jerome;StickerKeyboard;1;1;Mouse;Move;333;205;none;none
23/07/2018 15:49:02.374;14727;Jerome;StickerKeyboard;1;1;Mouse;Move;326;204;none;none
23/07/2018 15:49:02.382;14735;Jerome;StickerKeyboard;1;1;Mouse;Move;320;204;none;none
23/07/2018 15:49:02.390;14743;Jerome;StickerKeyboard;1;1;Mouse;Move;318;204;none;none
23/07/2018 15:49:02.398;14751;Jerome;StickerKeyboard;1;1;Mouse;Move;316;204;none;none
23/07/2018 15:49:02.406;14759;Jerome;StickerKeyboard;1;1;Mouse;Move;315;204;none;none
23/07/2018 15:49:02.414;14767;Jerome;StickerKeyboard;1;1;Mouse;Move;314;204;none;none
23/07/2018 15:49:02.422;14775;Jerome;StickerKeyboard;1;1;Mouse;Move;314;204;none;none
23/07/2018 15:49:02.430;14783;Jerome;StickerKeyboard;1;1;Mouse;Move;313;204;none;none
23/07/2018 15:49:02.446;14799;Jerome;StickerKeyboard;1;1;Mouse;Move;313;204;none;none
23/07/2018 15:49:02.454;14807;Jerome;StickerKeyboard;1;1;Mouse;Move;313;204;none;none
23/07/2018 15:49:02.462;14815;Jerome;StickerKeyboard;1;1;Mouse;Move;312;204;none;none
23/07/2018 15:49:02.470;14823;Jerome;StickerKeyboard;1;1;Mouse;Move;311;204;none;none
23/07/2018 15:49:02.478;14831;Jerome;StickerKeyboard;1;1;Mouse;Move;310;204;none;none
23/07/2018 15:49:02.486;14839;Jerome;StickerKeyboard;1;1;Mouse;Move;307;204;none;none
23/07/2018 15:49:02.493;14846;Jerome;StickerKeyboard;1;1;Mouse;Move;304;205;none;none
23/07/2018 15:49:02.501;14854;Jerome;StickerKeyboard;1;1;Mouse;Move;301;205;none;none
23/07/2018 15:49:02.509;14862;Jerome;StickerKeyboard;1;1;Mouse;Move;297;205;none;none
23/07/2018 15:49:02.517;14870;Jerome;StickerKeyboard;1;1;Mouse;Move;292;205;none;none
23/07/2018 15:49:02.525;14878;Jerome;StickerKeyboard;1;1;Mouse;Move;286;205;none;none
23/07/2018 15:49:02.533;14886;Jerome;StickerKeyboard;1;1;Mouse;Move;280;205;none;none
23/07/2018 15:49:02.541;14894;Jerome;StickerKeyboard;1;1;Mouse;Move;275;205;none;none
23/07/2018 15:49:02.549;14902;Jerome;StickerKeyboard;1;1;Mouse;Move;269;205;none;none
23/07/2018 15:49:02.558;14911;Jerome;StickerKeyboard;1;1;Mouse;Move;265;205;none;none
23/07/2018 15:49:02.566;14919;Jerome;StickerKeyboard;1;1;Mouse;Move;262;205;none;none
23/07/2018 15:49:02.574;14927;Jerome;StickerKeyboard;1;1;Mouse;Move;259;205;none;none
23/07/2018 15:49:02.582;14935;Jerome;StickerKeyboard;1;1;Mouse;Move;257;205;none;none
23/07/2018 15:49:02.589;14942;Jerome;StickerKeyboard;1;1;Mouse;Move;255;205;none;none
23/07/2018 15:49:02.597;14950;Jerome;StickerKeyboard;1;1;Mouse;Move;254;205;none;none
23/07/2018 15:49:02.605;14958;Jerome;StickerKeyboard;1;1;Mouse;Move;253;205;none;none
23/07/2018 15:49:02.614;14967;Jerome;StickerKeyboard;1;1;Mouse;Move;253;205;none;none
23/07/2018 15:49:02.622;14975;Jerome;StickerKeyboard;1;1;Mouse;Move;252;205;none;none
23/07/2018 15:49:02.638;14991;Jerome;StickerKeyboard;1;1;Mouse;Move;252;205;none;none
23/07/2018 15:49:02.693;15046;Jerome;StickerKeyboard;1;1;Mouse;Move;251;205;none;none
23/07/2018 15:49:02.701;15054;Jerome;StickerKeyboard;1;1;Mouse;Move;251;205;none;none
23/07/2018 15:49:02.710;15063;Jerome;StickerKeyboard;1;1;Mouse;Move;250;205;none;none
23/07/2018 15:49:02.718;15071;Jerome;StickerKeyboard;1;1;Mouse;Move;249;205;none;none
23/07/2018 15:49:02.726;15079;Jerome;StickerKeyboard;1;1;Mouse;Move;249;205;none;none
23/07/2018 15:49:02.734;15087;Jerome;StickerKeyboard;1;1;Mouse;Move;248;205;none;none
23/07/2018 15:49:02.742;15095;Jerome;StickerKeyboard;1;1;Mouse;Move;247;205;none;none
23/07/2018 15:49:02.750;15103;Jerome;StickerKeyboard;1;1;Mouse;Move;246;205;none;none
23/07/2018 15:49:02.758;15111;Jerome;StickerKeyboard;1;1;Mouse;Move;246;205;none;none
23/07/2018 15:49:02.766;15119;Jerome;StickerKeyboard;1;1;Mouse;Move;245;205;none;none
23/07/2018 15:49:02.774;15127;Jerome;StickerKeyboard;1;1;Mouse;Move;244;205;none;none
23/07/2018 15:49:02.782;15135;Jerome;StickerKeyboard;1;1;Mouse;Move;243;205;none;none
23/07/2018 15:49:02.790;15143;Jerome;StickerKeyboard;1;1;Mouse;Move;242;205;none;none
23/07/2018 15:49:02.798;15151;Jerome;StickerKeyboard;1;1;Mouse;Move;240;205;none;none
23/07/2018 15:49:02.806;15159;Jerome;StickerKeyboard;1;1;Mouse;Move;239;205;none;none
23/07/2018 15:49:02.814;15167;Jerome;StickerKeyboard;1;1;Mouse;Move;237;205;none;none
23/07/2018 15:49:02.822;15175;Jerome;StickerKeyboard;1;1;Mouse;Move;235;206;none;none
23/07/2018 15:49:02.830;15183;Jerome;StickerKeyboard;1;1;Mouse;Move;234;206;none;none
23/07/2018 15:49:02.838;15191;Jerome;StickerKeyboard;1;1;Mouse;Move;233;206;none;none
23/07/2018 15:49:02.846;15199;Jerome;StickerKeyboard;1;1;Mouse;Move;233;206;none;none
23/07/2018 15:49:02.854;15207;Jerome;StickerKeyboard;1;1;Mouse;Move;233;207;none;none
23/07/2018 15:49:03.46;15399;Jerome;StickerKeyboard;1;1;Mouse;Move;232;207;none;none
23/07/2018 15:49:03.227;15580;Jerome;StickerKeyboard;1;1;none;none;none;none;none;MouseHover ToolTip IncreaseSizeButton
23/07/2018 15:49:03.662;16015;Jerome;StickerKeyboard;1;1;Mouse;Click;232;207;none;none
23/07/2018 15:49:03.664;16017;Jerome;StickerKeyboard;1;1;Mouse;Move;232;207;none;none
23/07/2018 15:49:03.717;16070;Jerome;StickerKeyboard;1;1;Mouse;Release;232;207;none;none
23/07/2018 15:49:03.718;16071;Jerome;StickerKeyboard;1;1;Mouse;Move;232;207;none;none
23/07/2018 15:49:03.723;16076;Jerome;StickerKeyboard;1;1;none;none;none;none;none;Command IncreaseSizeButton Mouse ) SelText:Apple iPhone 5 buzz builds as focus shifts Mouse 
23/07/2018 15:49:03.853;16206;Jerome;StickerKeyboard;1;1;Mouse;Click;232;207;none;none
23/07/2018 15:49:03.854;16207;Jerome;StickerKeyboard;1;1;Mouse;Move;232;207;none;none
23/07/2018 15:49:03.934;16287;Jerome;StickerKeyboard;1;1;Mouse;Release;232;207;none;none
23/07/2018 15:49:03.936;16289;Jerome;StickerKeyboard;1;1;Mouse;Move;232;207;none;none
23/07/2018 15:49:03.942;16295;Jerome;StickerKeyboard;1;1;none;none;none;none;none;Command IncreaseSizeButton Mouse ) SelText:Apple iPhone 5 buzz builds as focus shifts Mouse 
23/07/2018 15:49:05.293;17646;Jerome;StickerKeyboard;1;1;Mouse;Move;232;207;none;none
23/07/2018 15:49:05.301;17654;Jerome;StickerKeyboard;1;1;Mouse;Move;232;207;none;none
23/07/2018 15:49:05.309;17662;Jerome;StickerKeyboard;1;1;Mouse;Move;235;207;none;none
23/07/2018 15:49:05.317;17670;Jerome;StickerKeyboard;1;1;Mouse;Move;236;208;none;none
23/07/2018 15:49:05.325;17678;Jerome;StickerKeyboard;1;1;Mouse;Move;238;208;none;none
23/07/2018 15:49:05.333;17686;Jerome;StickerKeyboard;1;1;Mouse;Move;239;209;none;none
23/07/2018 15:49:05.341;17694;Jerome;StickerKeyboard;1;1;Mouse;Move;240;209;none;none
23/07/2018 15:49:05.350;17703;Jerome;StickerKeyboard;1;1;Mouse;Move;241;209;none;none
23/07/2018 15:49:05.358;17711;Jerome;StickerKeyboard;1;1;Mouse;Move;242;209;none;none
23/07/2018 15:49:05.366;17719;Jerome;StickerKeyboard;1;1;Mouse;Move;244;209;none;none
23/07/2018 15:49:05.374;17727;Jerome;StickerKeyboard;1;1;Mouse;Move;245;210;none;none
23/07/2018 15:49:05.382;17735;Jerome;StickerKeyboard;1;1;Mouse;Move;246;210;none;none
23/07/2018 15:49:05.390;17743;Jerome;StickerKeyboard;1;1;Mouse;Move;246;210;none;none
23/07/2018 15:49:05.470;17823;Jerome;StickerKeyboard;1;1;Mouse;Move;247;211;none;none
23/07/2018 15:49:05.478;17831;Jerome;StickerKeyboard;1;1;Mouse;Move;247;211;none;none
23/07/2018 15:49:05.486;17839;Jerome;StickerKeyboard;1;1;Mouse;Move;248;211;none;none
23/07/2018 15:49:05.493;17846;Jerome;StickerKeyboard;1;1;Mouse;Move;248;211;none;none
23/07/2018 15:49:05.509;17862;Jerome;StickerKeyboard;1;1;Mouse;Move;249;211;none;none
23/07/2018 15:49:05.590;17943;Jerome;StickerKeyboard;1;1;Mouse;Move;250;211;none;none
23/07/2018 15:49:05.606;17959;Jerome;StickerKeyboard;1;1;Mouse;Move;250;211;none;none
23/07/2018 15:49:05.614;17967;Jerome;StickerKeyboard;1;1;Mouse;Move;251;211;none;none
23/07/2018 15:49:05.622;17975;Jerome;StickerKeyboard;1;1;Mouse;Move;251;211;none;none
23/07/2018 15:49:05.630;17983;Jerome;StickerKeyboard;1;1;Mouse;Move;252;211;none;none
23/07/2018 15:49:05.662;18015;Jerome;StickerKeyboard;1;1;Mouse;Move;253;211;none;none
23/07/2018 15:49:05.796;18149;Jerome;StickerKeyboard;1;1;none;none;none;none;none;MouseHover ToolTip btnBold
23/07/2018 15:49:06.489;18842;Jerome;StickerKeyboard;1;1;Key;Down;none;none;LControlKey;none
23/07/2018 15:49:06.802;19155;Jerome;StickerKeyboard;1;1;Key;Down;none;none;B;none
23/07/2018 15:49:06.807;19160;Jerome;StickerKeyboard;1;1;none;none;none;none;none;Command btnBold Hotkey B SelText:Apple iPhone 5 buzz builds as focus shifts Mouse 
23/07/2018 15:49:06.922;19275;Jerome;StickerKeyboard;1;1;Key;Up;none;none;LControlKey;none
23/07/2018 15:49:06.946;19299;Jerome;StickerKeyboard;1;1;Key;Up;none;none;B;none
23/07/2018 15:49:07.373;19726;Jerome;StickerKeyboard;1;1;Mouse;Move;253;211;none;none
23/07/2018 15:49:07.381;19734;Jerome;StickerKeyboard;1;1;Mouse;Move;254;211;none;none
23/07/2018 15:49:07.389;19742;Jerome;StickerKeyboard;1;1;Mouse;Move;255;211;none;none
23/07/2018 15:49:07.397;19750;Jerome;StickerKeyboard;1;1;Mouse;Move;257;214;none;none
23/07/2018 15:49:07.405;19758;Jerome;StickerKeyboard;1;1;Mouse;Move;262;217;none;none
23/07/2018 15:49:07.413;19766;Jerome;StickerKeyboard;1;1;Mouse;Move;268;220;none;none
23/07/2018 15:49:07.421;19774;Jerome;StickerKeyboard;1;1;Mouse;Move;276;225;none;none
23/07/2018 15:49:07.429;19782;Jerome;StickerKeyboard;1;1;Mouse;Move;283;229;none;none
23/07/2018 15:49:07.437;19790;Jerome;StickerKeyboard;1;1;Mouse;Move;292;235;none;none
23/07/2018 15:49:07.446;19799;Jerome;StickerKeyboard;1;1;Mouse;Move;301;240;none;none
23/07/2018 15:49:07.453;19807;Jerome;StickerKeyboard;1;1;Mouse;Move;308;246;none;none
23/07/2018 15:49:07.462;19815;Jerome;StickerKeyboard;1;1;Mouse;Move;317;251;none;none
23/07/2018 15:49:07.470;19823;Jerome;StickerKeyboard;1;1;Mouse;Move;325;258;none;none
23/07/2018 15:49:07.477;19830;Jerome;StickerKeyboard;1;1;Mouse;Move;332;264;none;none
23/07/2018 15:49:07.485;19838;Jerome;StickerKeyboard;1;1;Mouse;Move;341;272;none;none
23/07/2018 15:49:07.493;19846;Jerome;StickerKeyboard;1;1;Mouse;Move;349;278;none;none
23/07/2018 15:49:07.501;19854;Jerome;StickerKeyboard;1;1;Mouse;Move;357;287;none;none
23/07/2018 15:49:07.512;19865;Jerome;StickerKeyboard;1;1;Mouse;Move;364;295;none;none
23/07/2018 15:49:07.545;19898;Jerome;StickerKeyboard;1;1;Mouse;Move;372;302;none;none
23/07/2018 15:49:07.546;19899;Jerome;StickerKeyboard;1;1;Mouse;Move;389;321;none;none
23/07/2018 15:49:07.549;19902;Jerome;StickerKeyboard;1;1;Mouse;Move;394;328;none;none
23/07/2018 15:49:07.557;19910;Jerome;StickerKeyboard;1;1;Mouse;Move;398;334;none;none
23/07/2018 15:49:07.565;19918;Jerome;StickerKeyboard;1;1;Mouse;Move;403;341;none;none
23/07/2018 15:49:07.573;19926;Jerome;StickerKeyboard;1;1;Mouse;Move;407;344;none;none
23/07/2018 15:49:07.581;19934;Jerome;StickerKeyboard;1;1;Mouse;Move;410;348;none;none
23/07/2018 15:49:07.589;19942;Jerome;StickerKeyboard;1;1;Mouse;Move;412;351;none;none
23/07/2018 15:49:07.598;19951;Jerome;StickerKeyboard;1;1;Mouse;Move;413;353;none;none
23/07/2018 15:49:07.606;19959;Jerome;StickerKeyboard;1;1;Mouse;Move;414;354;none;none
23/07/2018 15:49:07.613;19967;Jerome;StickerKeyboard;1;1;Mouse;Move;414;355;none;none
23/07/2018 15:49:07.621;19974;Jerome;StickerKeyboard;1;1;Mouse;Move;415;356;none;none
23/07/2018 15:49:07.629;19982;Jerome;StickerKeyboard;1;1;Mouse;Move;415;357;none;none
23/07/2018 15:49:07.766;20119;Jerome;StickerKeyboard;1;1;Mouse;Move;416;357;none;none
23/07/2018 15:49:07.773;20127;Jerome;StickerKeyboard;1;1;Mouse;Move;416;357;none;none
23/07/2018 15:49:07.782;20135;Jerome;StickerKeyboard;1;1;Mouse;Move;416;358;none;none
23/07/2018 15:49:07.789;20143;Jerome;StickerKeyboard;1;1;Mouse;Move;416;358;none;none
23/07/2018 15:49:07.798;20151;Jerome;StickerKeyboard;1;1;Mouse;Move;417;359;none;none
23/07/2018 15:49:07.806;20159;Jerome;StickerKeyboard;1;1;Mouse;Move;417;360;none;none
23/07/2018 15:49:07.814;20167;Jerome;StickerKeyboard;1;1;Mouse;Move;418;360;none;none
23/07/2018 15:49:07.822;20175;Jerome;StickerKeyboard;1;1;Mouse;Move;419;361;none;none
23/07/2018 15:49:07.829;20182;Jerome;StickerKeyboard;1;1;Mouse;Move;419;362;none;none
23/07/2018 15:49:07.837;20191;Jerome;StickerKeyboard;1;1;Mouse;Move;420;364;none;none
23/07/2018 15:49:07.845;20198;Jerome;StickerKeyboard;1;1;Mouse;Move;422;365;none;none
23/07/2018 15:49:07.853;20206;Jerome;StickerKeyboard;1;1;Mouse;Move;423;368;none;none
23/07/2018 15:49:07.861;20215;Jerome;StickerKeyboard;1;1;Mouse;Move;424;369;none;none
23/07/2018 15:49:07.869;20222;Jerome;StickerKeyboard;1;1;Mouse;Move;425;371;none;none
23/07/2018 15:49:07.877;20231;Jerome;StickerKeyboard;1;1;Mouse;Move;426;373;none;none
23/07/2018 15:49:07.885;20238;Jerome;StickerKeyboard;1;1;Mouse;Move;427;374;none;none
23/07/2018 15:49:07.893;20246;Jerome;StickerKeyboard;1;1;Mouse;Move;428;376;none;none
23/07/2018 15:49:07.901;20254;Jerome;StickerKeyboard;1;1;Mouse;Move;428;377;none;none
23/07/2018 15:49:07.909;20262;Jerome;StickerKeyboard;1;1;Mouse;Move;429;378;none;none
23/07/2018 15:49:07.917;20270;Jerome;StickerKeyboard;1;1;Mouse;Move;430;379;none;none
23/07/2018 15:49:07.926;20279;Jerome;StickerKeyboard;1;1;Mouse;Move;430;380;none;none
23/07/2018 15:49:07.933;20287;Jerome;StickerKeyboard;1;1;Mouse;Move;431;382;none;none
23/07/2018 15:49:07.942;20295;Jerome;StickerKeyboard;1;1;Mouse;Move;432;383;none;none
23/07/2018 15:49:07.950;20303;Jerome;StickerKeyboard;1;1;Mouse;Move;432;384;none;none
23/07/2018 15:49:07.957;20311;Jerome;StickerKeyboard;1;1;Mouse;Move;433;385;none;none
23/07/2018 15:49:07.965;20319;Jerome;StickerKeyboard;1;1;Mouse;Move;434;386;none;none
23/07/2018 15:49:07.973;20327;Jerome;StickerKeyboard;1;1;Mouse;Move;434;386;none;none
23/07/2018 15:49:07.981;20335;Jerome;StickerKeyboard;1;1;Mouse;Move;434;387;none;none
23/07/2018 15:49:07.989;20343;Jerome;StickerKeyboard;1;1;Mouse;Move;435;388;none;none
23/07/2018 15:49:07.997;20350;Jerome;StickerKeyboard;1;1;Mouse;Move;435;389;none;none
23/07/2018 15:49:08.5;20359;Jerome;StickerKeyboard;1;1;Mouse;Move;436;389;none;none
23/07/2018 15:49:08.14;20367;Jerome;StickerKeyboard;1;1;Mouse;Move;437;390;none;none
23/07/2018 15:49:08.22;20375;Jerome;StickerKeyboard;1;1;Mouse;Move;437;390;none;none
23/07/2018 15:49:08.30;20383;Jerome;StickerKeyboard;1;1;Mouse;Move;437;390;none;none
23/07/2018 15:49:08.39;20392;Jerome;StickerKeyboard;1;1;Mouse;Move;437;391;none;none
23/07/2018 15:49:08.45;20399;Jerome;StickerKeyboard;1;1;Mouse;Move;438;391;none;none
23/07/2018 15:49:08.53;20407;Jerome;StickerKeyboard;1;1;Mouse;Move;438;391;none;none
23/07/2018 15:49:08.462;20815;Jerome;StickerKeyboard;1;1;Mouse;Move;438;391;none;none
23/07/2018 15:49:08.478;20831;Jerome;StickerKeyboard;1;1;Mouse;Move;439;391;none;none
23/07/2018 15:49:08.485;20839;Jerome;StickerKeyboard;1;1;Mouse;Move;439;391;none;none
23/07/2018 15:49:08.493;20846;Jerome;StickerKeyboard;1;1;Mouse;Move;439;391;none;none
23/07/2018 15:49:08.501;20854;Jerome;StickerKeyboard;1;1;Mouse;Move;440;390;none;none
23/07/2018 15:49:08.509;20862;Jerome;StickerKeyboard;1;1;Mouse;Move;442;388;none;none
23/07/2018 15:49:08.517;20870;Jerome;StickerKeyboard;1;1;Mouse;Move;443;384;none;none
23/07/2018 15:49:08.525;20878;Jerome;StickerKeyboard;1;1;Mouse;Move;445;381;none;none
23/07/2018 15:49:08.533;20886;Jerome;StickerKeyboard;1;1;Mouse;Move;447;376;none;none
23/07/2018 15:49:08.541;20894;Jerome;StickerKeyboard;1;1;Mouse;Move;448;372;none;none
23/07/2018 15:49:08.549;20902;Jerome;StickerKeyboard;1;1;Mouse;Move;450;366;none;none
23/07/2018 15:49:08.558;20911;Jerome;StickerKeyboard;1;1;Mouse;Move;451;362;none;none
23/07/2018 15:49:08.566;20919;Jerome;StickerKeyboard;1;1;Mouse;Move;452;356;none;none
23/07/2018 15:49:08.574;20927;Jerome;StickerKeyboard;1;1;Mouse;Move;452;353;none;none
23/07/2018 15:49:08.582;20935;Jerome;StickerKeyboard;1;1;Mouse;Move;452;350;none;none
23/07/2018 15:49:08.590;20943;Jerome;StickerKeyboard;1;1;Mouse;Move;452;347;none;none
23/07/2018 15:49:08.598;20951;Jerome;StickerKeyboard;1;1;Mouse;Move;452;344;none;none
23/07/2018 15:49:08.606;20959;Jerome;StickerKeyboard;1;1;Mouse;Move;452;343;none;none
23/07/2018 15:49:08.614;20967;Jerome;StickerKeyboard;1;1;Mouse;Move;452;342;none;none
23/07/2018 15:49:08.622;20975;Jerome;StickerKeyboard;1;1;Mouse;Move;452;341;none;none
23/07/2018 15:49:08.630;20983;Jerome;StickerKeyboard;1;1;Mouse;Move;452;339;none;none
23/07/2018 15:49:08.638;20991;Jerome;StickerKeyboard;1;1;Mouse;Move;452;339;none;none
23/07/2018 15:49:08.646;20999;Jerome;StickerKeyboard;1;1;Mouse;Move;452;339;none;none
23/07/2018 15:49:08.774;21127;Jerome;StickerKeyboard;1;1;Mouse;Click;452;339;none;none
23/07/2018 15:49:08.776;21129;Jerome;StickerKeyboard;1;1;Mouse;Move;452;339;none;none
23/07/2018 15:49:08.869;21222;Jerome;StickerKeyboard;1;1;Mouse;Release;452;339;none;none
23/07/2018 15:49:08.870;21223;Jerome;StickerKeyboard;1;1;Mouse;Move;452;339;none;none
23/07/2018 15:49:09.13;21367;Jerome;StickerKeyboard;1;1;Mouse;Move;452;339;none;none
23/07/2018 15:49:09.21;21375;Jerome;StickerKeyboard;1;1;Mouse;Move;452;339;none;none
23/07/2018 15:49:09.29;21383;Jerome;StickerKeyboard;1;1;Mouse;Move;450;339;none;none
23/07/2018 15:49:09.37;21390;Jerome;StickerKeyboard;1;1;Mouse;Move;448;339;none;none
23/07/2018 15:49:09.45;21399;Jerome;StickerKeyboard;1;1;Mouse;Move;445;337;none;none
23/07/2018 15:49:09.53;21407;Jerome;StickerKeyboard;1;1;Mouse;Move;441;335;none;none
23/07/2018 15:49:09.61;21415;Jerome;StickerKeyboard;1;1;Mouse;Move;438;333;none;none
23/07/2018 15:49:09.69;21423;Jerome;StickerKeyboard;1;1;Mouse;Move;435;332;none;none
23/07/2018 15:49:09.77;21431;Jerome;StickerKeyboard;1;1;Mouse;Move;432;330;none;none
23/07/2018 15:49:09.85;21439;Jerome;StickerKeyboard;1;1;Mouse;Move;430;329;none;none
23/07/2018 15:49:09.93;21447;Jerome;StickerKeyboard;1;1;Mouse;Move;429;329;none;none
23/07/2018 15:49:09.101;21455;Jerome;StickerKeyboard;1;1;Mouse;Move;427;328;none;none
23/07/2018 15:49:09.109;21463;Jerome;StickerKeyboard;1;1;Mouse;Move;426;328;none;none
23/07/2018 15:49:09.117;21471;Jerome;StickerKeyboard;1;1;Mouse;Move;425;327;none;none
23/07/2018 15:49:09.125;21479;Jerome;StickerKeyboard;1;1;Mouse;Move;424;327;none;none
23/07/2018 15:49:09.133;21487;Jerome;StickerKeyboard;1;1;Mouse;Move;424;327;none;none
23/07/2018 15:49:09.205;21559;Jerome;StickerKeyboard;1;1;Mouse;Move;423;327;none;none
23/07/2018 15:49:09.213;21567;Jerome;StickerKeyboard;1;1;Mouse;Move;423;327;none;none
23/07/2018 15:49:09.221;21575;Jerome;StickerKeyboard;1;1;Mouse;Move;422;327;none;none
23/07/2018 15:49:09.229;21583;Jerome;StickerKeyboard;1;1;Mouse;Move;422;327;none;none
23/07/2018 15:49:09.237;21591;Jerome;StickerKeyboard;1;1;Mouse;Move;421;327;none;none
23/07/2018 15:49:09.245;21599;Jerome;StickerKeyboard;1;1;Mouse;Move;421;327;none;none
23/07/2018 15:49:09.253;21607;Jerome;StickerKeyboard;1;1;Mouse;Move;420;327;none;none
23/07/2018 15:49:09.271;21624;Jerome;StickerKeyboard;1;1;Mouse;Move;419;327;none;none
23/07/2018 15:49:09.273;21627;Jerome;StickerKeyboard;1;1;Mouse;Move;418;327;none;none
23/07/2018 15:49:09.277;21630;Jerome;StickerKeyboard;1;1;Mouse;Move;417;327;none;none
23/07/2018 15:49:09.285;21638;Jerome;StickerKeyboard;1;1;Mouse;Move;416;327;none;none
23/07/2018 15:49:09.293;21646;Jerome;StickerKeyboard;1;1;Mouse;Move;415;327;none;none
23/07/2018 15:49:09.301;21655;Jerome;StickerKeyboard;1;1;Mouse;Move;414;327;none;none
23/07/2018 15:49:09.309;21663;Jerome;StickerKeyboard;1;1;Mouse;Move;414;327;none;none
23/07/2018 15:49:09.318;21671;Jerome;StickerKeyboard;1;1;Mouse;Move;413;327;none;none
23/07/2018 15:49:09.325;21679;Jerome;StickerKeyboard;1;1;Mouse;Move;413;327;none;none
23/07/2018 15:49:09.333;21687;Jerome;StickerKeyboard;1;1;Mouse;Move;413;327;none;none
23/07/2018 15:49:09.341;21695;Jerome;StickerKeyboard;1;1;Mouse;Move;413;328;none;none
23/07/2018 15:49:09.349;21703;Jerome;StickerKeyboard;1;1;Mouse;Move;412;328;none;none
23/07/2018 15:49:09.437;21790;Jerome;StickerKeyboard;1;1;Mouse;Move;411;328;none;none
23/07/2018 15:49:09.461;21815;Jerome;StickerKeyboard;1;1;Mouse;Move;411;328;none;none
23/07/2018 15:49:09.477;21831;Jerome;StickerKeyboard;1;1;Mouse;Move;411;328;none;none
23/07/2018 15:49:09.805;22159;Jerome;StickerKeyboard;1;1;Mouse;Click;411;328;none;none
23/07/2018 15:49:09.808;22161;Jerome;StickerKeyboard;1;1;Mouse;Move;411;328;none;none
23/07/2018 15:49:09.949;22303;Jerome;StickerKeyboard;1;1;Mouse;Move;411;328;none;none
23/07/2018 15:49:09.957;22310;Jerome;StickerKeyboard;1;1;Mouse;Move;411;328;none;none
23/07/2018 15:49:09.965;22319;Jerome;StickerKeyboard;1;1;Mouse;Move;411;328;none;none
23/07/2018 15:49:09.973;22327;Jerome;StickerKeyboard;1;1;Mouse;Move;413;328;none;none
23/07/2018 15:49:09.981;22334;Jerome;StickerKeyboard;1;1;Mouse;Move;414;328;none;none
23/07/2018 15:49:09.989;22342;Jerome;StickerKeyboard;1;1;Mouse;Move;417;328;none;none
23/07/2018 15:49:09.998;22351;Jerome;StickerKeyboard;1;1;none;none;none;none;none;Text Selection Mouse A
23/07/2018 15:49:09.999;22352;Jerome;StickerKeyboard;1;1;Mouse;Move;419;328;none;none
23/07/2018 15:49:10.5;22358;Jerome;StickerKeyboard;1;1;Mouse;Move;420;328;none;none
23/07/2018 15:49:10.13;22366;Jerome;StickerKeyboard;1;1;Mouse;Move;423;328;none;none
23/07/2018 15:49:10.21;22374;Jerome;StickerKeyboard;1;1;Mouse;Move;424;328;none;none
23/07/2018 15:49:10.29;22382;Jerome;StickerKeyboard;1;1;Mouse;Move;427;328;none;none
23/07/2018 15:49:10.37;22390;Jerome;StickerKeyboard;1;1;Mouse;Move;429;328;none;none
23/07/2018 15:49:10.45;22398;Jerome;StickerKeyboard;1;1;none;none;none;none;none;Text Selection Mouse Ap
23/07/2018 15:49:10.46;22399;Jerome;StickerKeyboard;1;1;Mouse;Move;430;328;none;none
