Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
23/07/2018 14:04:54.681;201353;Qiwei;ExposeHK;1;1;Mouse;Move;294;215;none;none
23/07/2018 14:04:54.689;201361;Qiwei;ExposeHK;1;1;Mouse;Move;295;215;none;none
23/07/2018 14:04:54.697;201370;Qiwei;ExposeHK;1;1;Mouse;Move;297;215;none;none
23/07/2018 14:04:54.705;201377;Qiwei;ExposeHK;1;1;Mouse;Move;298;215;none;none
23/07/2018 14:04:54.713;201386;Qiwei;ExposeHK;1;1;Mouse;Move;299;215;none;none
23/07/2018 14:04:54.721;201394;Qiwei;ExposeHK;1;1;Mouse;Move;300;215;none;none
23/07/2018 14:04:54.729;201401;Qiwei;ExposeHK;1;1;Mouse;Move;300;215;none;none
23/07/2018 14:04:54.737;201410;Qiwei;ExposeHK;1;1;Mouse;Move;301;215;none;none
23/07/2018 14:04:54.745;201418;Qiwei;ExposeHK;1;1;Mouse;Move;302;215;none;none
23/07/2018 14:04:54.753;201425;Qiwei;ExposeHK;1;1;Mouse;Move;303;215;none;none
23/07/2018 14:04:54.761;201434;Qiwei;ExposeHK;1;1;Mouse;Move;304;215;none;none
23/07/2018 14:04:54.769;201442;Qiwei;ExposeHK;1;1;Mouse;Move;305;215;none;none
23/07/2018 14:04:54.777;201449;Qiwei;ExposeHK;1;1;Mouse;Move;307;215;none;none
23/07/2018 14:04:54.785;201458;Qiwei;ExposeHK;1;1;Mouse;Move;308;215;none;none
23/07/2018 14:04:54.793;201466;Qiwei;ExposeHK;1;1;Mouse;Move;309;215;none;none
23/07/2018 14:04:54.801;201473;Qiwei;ExposeHK;1;1;Mouse;Move;310;215;none;none
23/07/2018 14:04:54.809;201482;Qiwei;ExposeHK;1;1;Mouse;Move;311;215;none;none
23/07/2018 14:04:54.817;201489;Qiwei;ExposeHK;1;1;Mouse;Move;313;215;none;none
23/07/2018 14:04:54.825;201497;Qiwei;ExposeHK;1;1;Mouse;Move;314;214;none;none
23/07/2018 14:04:54.833;201505;Qiwei;ExposeHK;1;1;Mouse;Move;315;214;none;none
23/07/2018 14:04:54.841;201513;Qiwei;ExposeHK;1;1;Mouse;Move;315;214;none;none
23/07/2018 14:04:54.849;201521;Qiwei;ExposeHK;1;1;Mouse;Move;316;214;none;none
23/07/2018 14:04:54.937;201610;Qiwei;ExposeHK;1;1;Mouse;Move;316;213;none;none
23/07/2018 14:04:54.945;201618;Qiwei;ExposeHK;1;1;Mouse;Move;316;213;none;none
23/07/2018 14:04:54.977;201649;Qiwei;ExposeHK;1;1;Mouse;Move;317;213;none;none
23/07/2018 14:04:54.985;201658;Qiwei;ExposeHK;1;1;Mouse;Move;317;213;none;none
23/07/2018 14:04:55.9;201682;Qiwei;ExposeHK;1;1;Mouse;Move;317;213;none;none
23/07/2018 14:04:55.65;201737;Qiwei;ExposeHK;1;1;Mouse;Move;318;213;none;none
23/07/2018 14:04:55.81;201754;Qiwei;ExposeHK;1;1;Mouse;Move;318;212;none;none
23/07/2018 14:04:55.248;201919;Qiwei;ExposeHK;1;1;none;none;none;none;none;MouseHover ToolTip btnStrikeThrough
23/07/2018 14:04:55.274;201945;Qiwei;ExposeHK;1;1;Mouse;Move;318;212;none;none
23/07/2018 14:04:55.282;201953;Qiwei;ExposeHK;1;1;Mouse;Move;317;212;none;none
23/07/2018 14:04:55.290;201961;Qiwei;ExposeHK;1;1;Mouse;Move;314;212;none;none
23/07/2018 14:04:55.298;201969;Qiwei;ExposeHK;1;1;Mouse;Move;310;211;none;none
23/07/2018 14:04:55.306;201978;Qiwei;ExposeHK;1;1;Mouse;Move;305;211;none;none
23/07/2018 14:04:55.314;201985;Qiwei;ExposeHK;1;1;Mouse;Move;300;211;none;none
23/07/2018 14:04:55.323;201994;Qiwei;ExposeHK;1;1;Mouse;Move;295;211;none;none
23/07/2018 14:04:55.330;202001;Qiwei;ExposeHK;1;1;Mouse;Move;292;211;none;none
23/07/2018 14:04:55.338;202009;Qiwei;ExposeHK;1;1;Mouse;Move;288;211;none;none
23/07/2018 14:04:55.346;202017;Qiwei;ExposeHK;1;1;Mouse;Move;285;211;none;none
23/07/2018 14:04:55.354;202025;Qiwei;ExposeHK;1;1;Mouse;Move;282;211;none;none
23/07/2018 14:04:55.362;202033;Qiwei;ExposeHK;1;1;Mouse;Move;281;211;none;none
23/07/2018 14:04:55.370;202041;Qiwei;ExposeHK;1;1;Mouse;Move;280;211;none;none
23/07/2018 14:04:55.402;202074;Qiwei;ExposeHK;1;1;Mouse;Move;280;211;none;none
23/07/2018 14:04:55.418;202089;Qiwei;ExposeHK;1;1;Mouse;Move;279;211;none;none
23/07/2018 14:04:55.434;202105;Qiwei;ExposeHK;1;1;Mouse;Move;279;211;none;none
23/07/2018 14:04:55.450;202121;Qiwei;ExposeHK;1;1;Mouse;Move;278;211;none;none
23/07/2018 14:04:55.466;202137;Qiwei;ExposeHK;1;1;Mouse;Move;278;211;none;none
23/07/2018 14:04:55.482;202154;Qiwei;ExposeHK;1;1;Mouse;Move;277;211;none;none
23/07/2018 14:04:55.498;202170;Qiwei;ExposeHK;1;1;Mouse;Move;276;211;none;none
23/07/2018 14:04:55.506;202177;Qiwei;ExposeHK;1;1;Mouse;Move;276;211;none;none
23/07/2018 14:04:55.514;202185;Qiwei;ExposeHK;1;1;Mouse;Move;275;211;none;none
23/07/2018 14:04:55.522;202194;Qiwei;ExposeHK;1;1;Mouse;Move;275;211;none;none
23/07/2018 14:04:55.530;202202;Qiwei;ExposeHK;1;1;Mouse;Move;274;211;none;none
23/07/2018 14:04:55.538;202210;Qiwei;ExposeHK;1;1;Mouse;Move;273;211;none;none
23/07/2018 14:04:55.546;202217;Qiwei;ExposeHK;1;1;Mouse;Move;272;211;none;none
23/07/2018 14:04:55.554;202226;Qiwei;ExposeHK;1;1;Mouse;Move;270;211;none;none
23/07/2018 14:04:55.562;202233;Qiwei;ExposeHK;1;1;Mouse;Move;269;211;none;none
23/07/2018 14:04:55.570;202242;Qiwei;ExposeHK;1;1;Mouse;Move;268;211;none;none
23/07/2018 14:04:55.578;202249;Qiwei;ExposeHK;1;1;Mouse;Move;268;211;none;none
23/07/2018 14:04:55.586;202257;Qiwei;ExposeHK;1;1;Mouse;Move;267;211;none;none
23/07/2018 14:04:55.626;202297;Qiwei;ExposeHK;1;1;Mouse;Move;267;211;none;none
23/07/2018 14:04:55.650;202321;Qiwei;ExposeHK;1;1;Mouse;Move;266;211;none;none
23/07/2018 14:04:55.658;202329;Qiwei;ExposeHK;1;1;Mouse;Move;265;211;none;none
23/07/2018 14:04:55.666;202337;Qiwei;ExposeHK;1;1;Mouse;Move;265;211;none;none
23/07/2018 14:04:55.674;202345;Qiwei;ExposeHK;1;1;Mouse;Move;265;211;none;none
23/07/2018 14:04:55.682;202353;Qiwei;ExposeHK;1;1;Mouse;Move;264;211;none;none
23/07/2018 14:04:55.690;202362;Qiwei;ExposeHK;1;1;Mouse;Move;264;211;none;none
23/07/2018 14:04:55.722;202394;Qiwei;ExposeHK;1;1;Mouse;Move;263;211;none;none
23/07/2018 14:04:55.975;202647;Qiwei;ExposeHK;1;1;none;none;none;none;none;MouseHover ToolTip btnBold
23/07/2018 14:04:56.170;202842;Qiwei;ExposeHK;1;1;Mouse;Click;263;211;none;none
23/07/2018 14:04:56.171;202842;Qiwei;ExposeHK;1;1;Mouse;Move;263;211;none;none
23/07/2018 14:04:56.290;202962;Qiwei;ExposeHK;1;1;Mouse;Release;263;211;none;none
23/07/2018 14:04:56.291;202962;Qiwei;ExposeHK;1;1;Mouse;Move;263;211;none;none
23/07/2018 14:04:56.302;202973;Qiwei;ExposeHK;1;1;none;none;none;none;none;Command btnBold Mouse B SelText: Kindle Fire  Mouse 
23/07/2018 14:04:56.794;203466;Qiwei;ExposeHK;1;1;Mouse;Move;263;211;none;none
23/07/2018 14:04:56.802;203473;Qiwei;ExposeHK;1;1;Mouse;Move;263;212;none;none
23/07/2018 14:04:56.810;203481;Qiwei;ExposeHK;1;1;Mouse;Move;266;215;none;none
23/07/2018 14:04:56.818;203489;Qiwei;ExposeHK;1;1;Mouse;Move;271;219;none;none
23/07/2018 14:04:56.826;203497;Qiwei;ExposeHK;1;1;Mouse;Move;277;224;none;none
23/07/2018 14:04:56.834;203505;Qiwei;ExposeHK;1;1;Mouse;Move;285;230;none;none
23/07/2018 14:04:56.842;203513;Qiwei;ExposeHK;1;1;Mouse;Move;295;236;none;none
23/07/2018 14:04:56.850;203521;Qiwei;ExposeHK;1;1;Mouse;Move;305;243;none;none
23/07/2018 14:04:56.858;203529;Qiwei;ExposeHK;1;1;Mouse;Move;317;250;none;none
23/07/2018 14:04:56.866;203537;Qiwei;ExposeHK;1;1;Mouse;Move;330;258;none;none
23/07/2018 14:04:56.874;203545;Qiwei;ExposeHK;1;1;Mouse;Move;342;267;none;none
23/07/2018 14:04:56.882;203553;Qiwei;ExposeHK;1;1;Mouse;Move;354;272;none;none
23/07/2018 14:04:56.890;203561;Qiwei;ExposeHK;1;1;Mouse;Move;366;279;none;none
23/07/2018 14:04:56.898;203569;Qiwei;ExposeHK;1;1;Mouse;Move;378;285;none;none
23/07/2018 14:04:56.914;203585;Qiwei;ExposeHK;1;1;Mouse;Move;390;291;none;none
23/07/2018 14:04:56.914;203586;Qiwei;ExposeHK;1;1;Mouse;Move;402;296;none;none
23/07/2018 14:04:56.922;203593;Qiwei;ExposeHK;1;1;Mouse;Move;411;302;none;none
23/07/2018 14:04:56.930;203601;Qiwei;ExposeHK;1;1;Mouse;Move;419;307;none;none
23/07/2018 14:04:56.938;203609;Qiwei;ExposeHK;1;1;Mouse;Move;425;311;none;none
23/07/2018 14:04:56.946;203618;Qiwei;ExposeHK;1;1;Mouse;Move;431;315;none;none
23/07/2018 14:04:56.954;203625;Qiwei;ExposeHK;1;1;Mouse;Move;436;318;none;none
23/07/2018 14:04:56.962;203634;Qiwei;ExposeHK;1;1;Mouse;Move;439;322;none;none
23/07/2018 14:04:56.970;203642;Qiwei;ExposeHK;1;1;Mouse;Move;442;326;none;none
23/07/2018 14:04:56.978;203650;Qiwei;ExposeHK;1;1;Mouse;Move;445;329;none;none
23/07/2018 14:04:56.986;203658;Qiwei;ExposeHK;1;1;Mouse;Move;447;331;none;none
23/07/2018 14:04:56.994;203666;Qiwei;ExposeHK;1;1;Mouse;Move;449;335;none;none
23/07/2018 14:04:57.2;203674;Qiwei;ExposeHK;1;1;Mouse;Move;451;338;none;none
23/07/2018 14:04:57.10;203682;Qiwei;ExposeHK;1;1;Mouse;Move;453;342;none;none
23/07/2018 14:04:57.18;203689;Qiwei;ExposeHK;1;1;Mouse;Move;455;346;none;none
23/07/2018 14:04:57.26;203698;Qiwei;ExposeHK;1;1;Mouse;Move;458;351;none;none
23/07/2018 14:04:57.34;203705;Qiwei;ExposeHK;1;1;Mouse;Move;460;356;none;none
23/07/2018 14:04:57.42;203713;Qiwei;ExposeHK;1;1;Mouse;Move;462;360;none;none
23/07/2018 14:04:57.51;203722;Qiwei;ExposeHK;1;1;Mouse;Move;463;364;none;none
23/07/2018 14:04:57.58;203729;Qiwei;ExposeHK;1;1;Mouse;Move;464;368;none;none
23/07/2018 14:04:57.66;203738;Qiwei;ExposeHK;1;1;Mouse;Move;465;371;none;none
23/07/2018 14:04:57.74;203745;Qiwei;ExposeHK;1;1;Mouse;Move;467;377;none;none
23/07/2018 14:04:57.82;203754;Qiwei;ExposeHK;1;1;Mouse;Move;469;383;none;none
23/07/2018 14:04:57.90;203761;Qiwei;ExposeHK;1;1;Mouse;Move;471;389;none;none
23/07/2018 14:04:57.98;203769;Qiwei;ExposeHK;1;1;Mouse;Move;474;396;none;none
23/07/2018 14:04:57.106;203778;Qiwei;ExposeHK;1;1;Mouse;Move;477;404;none;none
23/07/2018 14:04:57.114;203786;Qiwei;ExposeHK;1;1;Mouse;Move;480;410;none;none
23/07/2018 14:04:57.122;203793;Qiwei;ExposeHK;1;1;Mouse;Move;483;417;none;none
23/07/2018 14:04:57.130;203802;Qiwei;ExposeHK;1;1;Mouse;Move;487;423;none;none
23/07/2018 14:04:57.138;203809;Qiwei;ExposeHK;1;1;Mouse;Move;490;429;none;none
23/07/2018 14:04:57.146;203818;Qiwei;ExposeHK;1;1;Mouse;Move;493;434;none;none
23/07/2018 14:04:57.154;203825;Qiwei;ExposeHK;1;1;Mouse;Move;496;438;none;none
23/07/2018 14:04:57.162;203834;Qiwei;ExposeHK;1;1;Mouse;Move;499;441;none;none
23/07/2018 14:04:57.170;203841;Qiwei;ExposeHK;1;1;Mouse;Move;500;444;none;none
23/07/2018 14:04:57.178;203850;Qiwei;ExposeHK;1;1;Mouse;Move;504;447;none;none
23/07/2018 14:04:57.186;203858;Qiwei;ExposeHK;1;1;Mouse;Move;507;451;none;none
23/07/2018 14:04:57.215;203886;Qiwei;ExposeHK;1;1;Mouse;Move;512;455;none;none
23/07/2018 14:04:57.216;203887;Qiwei;ExposeHK;1;1;Mouse;Move;522;461;none;none
23/07/2018 14:04:57.248;203919;Qiwei;ExposeHK;1;1;Mouse;Move;526;465;none;none
23/07/2018 14:04:57.281;203953;Qiwei;ExposeHK;1;1;Mouse;Move;535;472;none;none
23/07/2018 14:04:57.315;203986;Qiwei;ExposeHK;1;1;Mouse;Move;542;480;none;none
23/07/2018 14:04:57.348;204019;Qiwei;ExposeHK;1;1;Mouse;Move;543;483;none;none
23/07/2018 14:04:57.382;204053;Qiwei;ExposeHK;1;1;Mouse;Move;544;488;none;none
23/07/2018 14:04:57.415;204086;Qiwei;ExposeHK;1;1;Mouse;Move;546;495;none;none
23/07/2018 14:04:57.449;204120;Qiwei;ExposeHK;1;1;Mouse;Move;549;503;none;none
23/07/2018 14:04:57.449;204121;Qiwei;ExposeHK;1;1;Mouse;Move;554;517;none;none
23/07/2018 14:04:57.450;204121;Qiwei;ExposeHK;1;1;Mouse;Move;556;520;none;none
23/07/2018 14:04:57.458;204129;Qiwei;ExposeHK;1;1;Mouse;Move;557;524;none;none
23/07/2018 14:04:57.466;204137;Qiwei;ExposeHK;1;1;Mouse;Move;558;527;none;none
23/07/2018 14:04:57.474;204145;Qiwei;ExposeHK;1;1;Mouse;Move;560;529;none;none
23/07/2018 14:04:57.482;204153;Qiwei;ExposeHK;1;1;Mouse;Move;560;531;none;none
23/07/2018 14:04:57.490;204161;Qiwei;ExposeHK;1;1;Mouse;Move;562;534;none;none
23/07/2018 14:04:57.498;204169;Qiwei;ExposeHK;1;1;Mouse;Move;564;536;none;none
23/07/2018 14:04:57.506;204178;Qiwei;ExposeHK;1;1;Mouse;Move;566;540;none;none
23/07/2018 14:04:57.514;204185;Qiwei;ExposeHK;1;1;Mouse;Move;567;544;none;none
23/07/2018 14:04:57.522;204193;Qiwei;ExposeHK;1;1;Mouse;Move;569;549;none;none
23/07/2018 14:04:57.530;204202;Qiwei;ExposeHK;1;1;Mouse;Move;570;553;none;none
23/07/2018 14:04:57.538;204210;Qiwei;ExposeHK;1;1;Mouse;Move;572;558;none;none
23/07/2018 14:04:57.546;204217;Qiwei;ExposeHK;1;1;Mouse;Move;573;559;none;none
23/07/2018 14:04:57.554;204226;Qiwei;ExposeHK;1;1;Mouse;Move;574;561;none;none
23/07/2018 14:04:57.562;204234;Qiwei;ExposeHK;1;1;Mouse;Move;574;561;none;none
23/07/2018 14:04:57.578;204250;Qiwei;ExposeHK;1;1;Mouse;Move;574;561;none;none
23/07/2018 14:04:57.610;204281;Qiwei;ExposeHK;1;1;Mouse;Move;574;562;none;none
23/07/2018 14:04:57.618;204289;Qiwei;ExposeHK;1;1;Mouse;Move;575;562;none;none
23/07/2018 14:04:57.634;204305;Qiwei;ExposeHK;1;1;Mouse;Move;575;562;none;none
23/07/2018 14:04:57.722;204393;Qiwei;ExposeHK;1;1;Mouse;Move;575;563;none;none
23/07/2018 14:04:57.762;204434;Qiwei;ExposeHK;1;1;Mouse;Move;575;564;none;none
23/07/2018 14:04:57.786;204457;Qiwei;ExposeHK;1;1;Mouse;Move;575;564;none;none
23/07/2018 14:04:57.802;204473;Qiwei;ExposeHK;1;1;Mouse;Move;575;564;none;none
23/07/2018 14:04:57.810;204482;Qiwei;ExposeHK;1;1;Mouse;Move;575;564;none;none
23/07/2018 14:04:57.818;204489;Qiwei;ExposeHK;1;1;Mouse;Move;574;564;none;none
23/07/2018 14:04:57.826;204498;Qiwei;ExposeHK;1;1;Mouse;Move;574;564;none;none
23/07/2018 14:04:57.834;204505;Qiwei;ExposeHK;1;1;Mouse;Move;574;565;none;none
23/07/2018 14:04:57.842;204513;Qiwei;ExposeHK;1;1;Mouse;Move;573;565;none;none
23/07/2018 14:04:57.850;204521;Qiwei;ExposeHK;1;1;Mouse;Move;572;565;none;none
23/07/2018 14:04:57.858;204529;Qiwei;ExposeHK;1;1;Mouse;Move;571;565;none;none
23/07/2018 14:04:57.866;204537;Qiwei;ExposeHK;1;1;Mouse;Move;571;566;none;none
23/07/2018 14:04:57.873;204545;Qiwei;ExposeHK;1;1;Mouse;Move;570;566;none;none
23/07/2018 14:04:57.881;204553;Qiwei;ExposeHK;1;1;Mouse;Move;569;566;none;none
23/07/2018 14:04:57.898;204569;Qiwei;ExposeHK;1;1;Mouse;Move;569;566;none;none
23/07/2018 14:04:57.914;204585;Qiwei;ExposeHK;1;1;Mouse;Move;569;567;none;none
23/07/2018 14:04:57.946;204617;Qiwei;ExposeHK;1;1;Mouse;Move;568;567;none;none
23/07/2018 14:04:58.178;204850;Qiwei;ExposeHK;1;1;Mouse;Click;568;567;none;none
23/07/2018 14:04:58.179;204850;Qiwei;ExposeHK;1;1;Mouse;Move;568;567;none;none
23/07/2018 14:04:58.274;204945;Qiwei;ExposeHK;1;1;Mouse;Move;568;567;none;none
23/07/2018 14:04:58.281;204953;Qiwei;ExposeHK;1;1;Mouse;Move;568;567;none;none
23/07/2018 14:04:58.289;204961;Qiwei;ExposeHK;1;1;Mouse;Move;569;567;none;none
23/07/2018 14:04:58.298;204969;Qiwei;ExposeHK;1;1;Mouse;Move;570;567;none;none
23/07/2018 14:04:58.306;204977;Qiwei;ExposeHK;1;1;Mouse;Move;572;567;none;none
23/07/2018 14:04:58.314;204985;Qiwei;ExposeHK;1;1;Mouse;Move;574;567;none;none
23/07/2018 14:04:58.326;204998;Qiwei;ExposeHK;1;1;none;none;none;none;none;Text Selection Mouse  "Another 
23/07/2018 14:04:58.327;204998;Qiwei;ExposeHK;1;1;Mouse;Move;576;567;none;none
23/07/2018 14:04:58.330;205001;Qiwei;ExposeHK;1;1;Mouse;Move;579;567;none;none
23/07/2018 14:04:58.338;205009;Qiwei;ExposeHK;1;1;Mouse;Move;582;567;none;none
23/07/2018 14:04:58.346;205017;Qiwei;ExposeHK;1;1;Mouse;Move;584;567;none;none
23/07/2018 14:04:58.354;205025;Qiwei;ExposeHK;1;1;Mouse;Move;586;567;none;none
23/07/2018 14:04:58.362;205033;Qiwei;ExposeHK;1;1;Mouse;Move;589;567;none;none
23/07/2018 14:04:58.370;205041;Qiwei;ExposeHK;1;1;Mouse;Move;590;567;none;none
23/07/2018 14:04:58.378;205049;Qiwei;ExposeHK;1;1;Mouse;Move;591;567;none;none
23/07/2018 14:04:58.386;205057;Qiwei;ExposeHK;1;1;Mouse;Move;593;567;none;none
23/07/2018 14:04:58.394;205066;Qiwei;ExposeHK;1;1;Mouse;Move;593;567;none;none
23/07/2018 14:04:58.402;205073;Qiwei;ExposeHK;1;1;Mouse;Move;594;567;none;none
23/07/2018 14:04:58.410;205081;Qiwei;ExposeHK;1;1;Mouse;Move;596;567;none;none
23/07/2018 14:04:58.418;205089;Qiwei;ExposeHK;1;1;Mouse;Move;597;567;none;none
23/07/2018 14:04:58.426;205097;Qiwei;ExposeHK;1;1;Mouse;Move;598;567;none;none
23/07/2018 14:04:58.434;205106;Qiwei;ExposeHK;1;1;Mouse;Move;600;567;none;none
23/07/2018 14:04:58.442;205113;Qiwei;ExposeHK;1;1;Mouse;Move;601;567;none;none
23/07/2018 14:04:58.450;205121;Qiwei;ExposeHK;1;1;Mouse;Move;602;568;none;none
23/07/2018 14:04:58.458;205129;Qiwei;ExposeHK;1;1;Mouse;Move;604;568;none;none
23/07/2018 14:04:58.466;205137;Qiwei;ExposeHK;1;1;Mouse;Move;605;568;none;none
23/07/2018 14:04:58.474;205145;Qiwei;ExposeHK;1;1;Mouse;Move;606;568;none;none
23/07/2018 14:04:58.481;205153;Qiwei;ExposeHK;1;1;Mouse;Move;608;568;none;none
23/07/2018 14:04:58.490;205161;Qiwei;ExposeHK;1;1;Mouse;Move;609;568;none;none
23/07/2018 14:04:58.498;205169;Qiwei;ExposeHK;1;1;Mouse;Move;610;568;none;none
23/07/2018 14:04:58.505;205177;Qiwei;ExposeHK;1;1;Mouse;Move;611;568;none;none
23/07/2018 14:04:58.514;205185;Qiwei;ExposeHK;1;1;Mouse;Move;612;568;none;none
23/07/2018 14:04:58.522;205193;Qiwei;ExposeHK;1;1;Mouse;Move;612;568;none;none
23/07/2018 14:04:58.530;205201;Qiwei;ExposeHK;1;1;Mouse;Move;612;569;none;none
23/07/2018 14:04:58.538;205210;Qiwei;ExposeHK;1;1;Mouse;Move;613;569;none;none
23/07/2018 14:04:58.546;205217;Qiwei;ExposeHK;1;1;Mouse;Move;613;569;none;none
23/07/2018 14:04:58.562;205233;Qiwei;ExposeHK;1;1;Mouse;Move;614;569;none;none
23/07/2018 14:04:58.570;205241;Qiwei;ExposeHK;1;1;Mouse;Move;614;569;none;none
23/07/2018 14:04:58.579;205250;Qiwei;ExposeHK;1;1;Mouse;Move;615;569;none;none
23/07/2018 14:04:58.586;205257;Qiwei;ExposeHK;1;1;Mouse;Move;616;569;none;none
23/07/2018 14:04:58.594;205265;Qiwei;ExposeHK;1;1;Mouse;Move;616;569;none;none
23/07/2018 14:04:58.602;205273;Qiwei;ExposeHK;1;1;Mouse;Move;617;569;none;none
23/07/2018 14:04:58.610;205281;Qiwei;ExposeHK;1;1;Mouse;Move;617;569;none;none
23/07/2018 14:04:58.618;205290;Qiwei;ExposeHK;1;1;Mouse;Move;618;569;none;none
23/07/2018 14:04:58.626;205297;Qiwei;ExposeHK;1;1;Mouse;Move;619;569;none;none
23/07/2018 14:04:58.634;205305;Qiwei;ExposeHK;1;1;Mouse;Move;620;569;none;none
23/07/2018 14:04:58.642;205313;Qiwei;ExposeHK;1;1;Mouse;Move;620;569;none;none
23/07/2018 14:04:58.650;205321;Qiwei;ExposeHK;1;1;Mouse;Move;621;569;none;none
23/07/2018 14:04:58.658;205329;Qiwei;ExposeHK;1;1;Mouse;Move;622;569;none;none
23/07/2018 14:04:58.666;205337;Qiwei;ExposeHK;1;1;Mouse;Move;623;569;none;none
23/07/2018 14:04:58.674;205345;Qiwei;ExposeHK;1;1;Mouse;Move;623;569;none;none
23/07/2018 14:04:58.682;205353;Qiwei;ExposeHK;1;1;Mouse;Move;624;569;none;none
23/07/2018 14:04:58.690;205361;Qiwei;ExposeHK;1;1;Mouse;Move;625;569;none;none
23/07/2018 14:04:58.704;205376;Qiwei;ExposeHK;1;1;none;none;none;none;none;Text Selection Mouse  "Another Quote
23/07/2018 14:04:58.705;205377;Qiwei;ExposeHK;1;1;Mouse;Move;625;569;none;none
23/07/2018 14:04:58.706;205377;Qiwei;ExposeHK;1;1;Mouse;Move;626;569;none;none
23/07/2018 14:04:58.714;205385;Qiwei;ExposeHK;1;1;Mouse;Move;627;569;none;none
23/07/2018 14:04:58.722;205393;Qiwei;ExposeHK;1;1;Mouse;Move;627;569;none;none
23/07/2018 14:04:58.730;205401;Qiwei;ExposeHK;1;1;Mouse;Move;628;569;none;none
23/07/2018 14:04:58.738;205409;Qiwei;ExposeHK;1;1;Mouse;Move;629;569;none;none
23/07/2018 14:04:58.746;205417;Qiwei;ExposeHK;1;1;Mouse;Move;630;569;none;none
23/07/2018 14:04:58.754;205426;Qiwei;ExposeHK;1;1;Mouse;Move;631;569;none;none
23/07/2018 14:04:58.762;205433;Qiwei;ExposeHK;1;1;Mouse;Move;633;569;none;none
23/07/2018 14:04:58.770;205441;Qiwei;ExposeHK;1;1;Mouse;Move;633;569;none;none
23/07/2018 14:04:58.778;205450;Qiwei;ExposeHK;1;1;Mouse;Move;634;569;none;none
23/07/2018 14:04:58.786;205457;Qiwei;ExposeHK;1;1;Mouse;Move;636;569;none;none
23/07/2018 14:04:58.794;205465;Qiwei;ExposeHK;1;1;Mouse;Move;636;569;none;none
23/07/2018 14:04:58.802;205474;Qiwei;ExposeHK;1;1;Mouse;Move;638;569;none;none
23/07/2018 14:04:58.811;205482;Qiwei;ExposeHK;1;1;Mouse;Move;640;569;none;none
23/07/2018 14:04:58.818;205490;Qiwei;ExposeHK;1;1;Mouse;Move;641;569;none;none
23/07/2018 14:04:58.826;205497;Qiwei;ExposeHK;1;1;Mouse;Move;642;569;none;none
23/07/2018 14:04:58.834;205505;Qiwei;ExposeHK;1;1;Mouse;Move;643;569;none;none
23/07/2018 14:04:58.842;205513;Qiwei;ExposeHK;1;1;Mouse;Move;644;569;none;none
23/07/2018 14:04:58.850;205521;Qiwei;ExposeHK;1;1;Mouse;Move;645;569;none;none
23/07/2018 14:04:58.890;205561;Qiwei;ExposeHK;1;1;Mouse;Move;645;569;none;none
23/07/2018 14:04:59.274;205945;Qiwei;ExposeHK;1;1;Mouse;Move;646;569;none;none
23/07/2018 14:04:59.290;205961;Qiwei;ExposeHK;1;1;Mouse;Move;646;569;none;none
23/07/2018 14:04:59.306;205977;Qiwei;ExposeHK;1;1;Mouse;Move;647;569;none;none
23/07/2018 14:04:59.322;205993;Qiwei;ExposeHK;1;1;Mouse;Move;647;569;none;none
23/07/2018 14:04:59.354;206025;Qiwei;ExposeHK;1;1;Mouse;Move;648;569;none;none
23/07/2018 14:04:59.411;206083;Qiwei;ExposeHK;1;1;Mouse;Move;649;569;none;none
23/07/2018 14:05:00.186;206857;Qiwei;ExposeHK;1;1;Mouse;Release;649;569;none;none
23/07/2018 14:05:00.186;206858;Qiwei;ExposeHK;1;1;Mouse;Move;649;569;none;none
23/07/2018 14:05:00.450;207121;Qiwei;ExposeHK;1;1;Mouse;Move;649;569;none;none
23/07/2018 14:05:00.458;207129;Qiwei;ExposeHK;1;1;Mouse;Move;649;569;none;none
23/07/2018 14:05:00.466;207137;Qiwei;ExposeHK;1;1;Mouse;Move;643;567;none;none
23/07/2018 14:05:00.489;207160;Qiwei;ExposeHK;1;1;Mouse;Move;635;562;none;none
23/07/2018 14:05:00.489;207161;Qiwei;ExposeHK;1;1;Mouse;Move;623;558;none;none
23/07/2018 14:05:00.522;207194;Qiwei;ExposeHK;1;1;Mouse;Move;613;553;none;none
23/07/2018 14:05:00.556;207227;Qiwei;ExposeHK;1;1;Mouse;Move;569;516;none;none
23/07/2018 14:05:00.556;207228;Qiwei;ExposeHK;1;1;Mouse;Move;531;470;none;none
23/07/2018 14:05:00.589;207261;Qiwei;ExposeHK;1;1;Mouse;Move;526;462;none;none
23/07/2018 14:05:00.622;207294;Qiwei;ExposeHK;1;1;Mouse;Move;518;436;none;none
23/07/2018 14:05:00.623;207294;Qiwei;ExposeHK;1;1;Mouse;Move;518;408;none;none
23/07/2018 14:05:00.625;207297;Qiwei;ExposeHK;1;1;Mouse;Move;520;402;none;none
23/07/2018 14:05:00.633;207305;Qiwei;ExposeHK;1;1;Mouse;Move;523;396;none;none
23/07/2018 14:05:00.641;207313;Qiwei;ExposeHK;1;1;Mouse;Move;526;393;none;none
23/07/2018 14:05:00.650;207321;Qiwei;ExposeHK;1;1;Mouse;Move;529;388;none;none
23/07/2018 14:05:00.657;207329;Qiwei;ExposeHK;1;1;Mouse;Move;534;384;none;none
