Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
23/07/2018 14:21:48.769;186193;Steban;ExposeKeyboard;1;2;Mouse;Move;355;247;none;none
23/07/2018 14:21:48.777;186201;Steban;ExposeKeyboard;1;2;Mouse;Move;354;255;none;none
23/07/2018 14:21:48.785;186209;Steban;ExposeKeyboard;1;2;Mouse;Move;353;265;none;none
23/07/2018 14:21:48.794;186217;Steban;ExposeKeyboard;1;2;Mouse;Move;351;274;none;none
23/07/2018 14:21:48.802;186225;Steban;ExposeKeyboard;1;2;Mouse;Move;350;283;none;none
23/07/2018 14:21:48.810;186233;Steban;ExposeKeyboard;1;2;Mouse;Move;350;293;none;none
23/07/2018 14:21:48.833;186257;Steban;ExposeKeyboard;1;2;Mouse;Move;349;303;none;none
23/07/2018 14:21:48.834;186258;Steban;ExposeKeyboard;1;2;Mouse;Move;349;323;none;none
23/07/2018 14:21:48.842;186266;Steban;ExposeKeyboard;1;2;Mouse;Move;349;333;none;none
23/07/2018 14:21:48.850;186273;Steban;ExposeKeyboard;1;2;Mouse;Move;349;342;none;none
23/07/2018 14:21:48.858;186281;Steban;ExposeKeyboard;1;2;Mouse;Move;347;353;none;none
23/07/2018 14:21:48.866;186289;Steban;ExposeKeyboard;1;2;Mouse;Move;346;363;none;none
23/07/2018 14:21:48.900;186324;Steban;ExposeKeyboard;1;2;Mouse;Move;345;374;none;none
23/07/2018 14:21:48.901;186325;Steban;ExposeKeyboard;1;2;Mouse;Move;342;403;none;none
23/07/2018 14:21:48.905;186329;Steban;ExposeKeyboard;1;2;Mouse;Move;341;412;none;none
23/07/2018 14:21:48.913;186337;Steban;ExposeKeyboard;1;2;Mouse;Move;340;422;none;none
23/07/2018 14:21:48.922;186346;Steban;ExposeKeyboard;1;2;Mouse;Move;338;432;none;none
23/07/2018 14:21:48.930;186353;Steban;ExposeKeyboard;1;2;Mouse;Move;337;440;none;none
23/07/2018 14:21:48.939;186363;Steban;ExposeKeyboard;1;2;Mouse;Move;336;447;none;none
23/07/2018 14:21:48.946;186370;Steban;ExposeKeyboard;1;2;Mouse;Move;336;456;none;none
23/07/2018 14:21:48.966;186390;Steban;ExposeKeyboard;1;2;Mouse;Move;336;462;none;none
23/07/2018 14:21:48.967;186390;Steban;ExposeKeyboard;1;2;Mouse;Move;336;468;none;none
23/07/2018 14:21:49.0;186423;Steban;ExposeKeyboard;1;2;Mouse;Move;336;474;none;none
23/07/2018 14:21:49.33;186457;Steban;ExposeKeyboard;1;2;Mouse;Move;341;481;none;none
23/07/2018 14:21:49.476;186898;Steban;ExposeKeyboard;1;2;Mouse;Move;341;481;none;none
23/07/2018 14:21:49.483;186906;Steban;ExposeKeyboard;1;2;Mouse;Move;341;482;none;none
23/07/2018 14:21:49.502;186925;Steban;ExposeKeyboard;1;2;Mouse;Move;341;482;none;none
23/07/2018 14:21:49.503;186925;Steban;ExposeKeyboard;1;2;Mouse;Move;341;485;none;none
23/07/2018 14:21:49.535;186958;Steban;ExposeKeyboard;1;2;Mouse;Move;342;491;none;none
23/07/2018 14:21:49.536;186959;Steban;ExposeKeyboard;1;2;Mouse;Move;348;522;none;none
23/07/2018 14:21:49.539;186961;Steban;ExposeKeyboard;1;2;Mouse;Move;352;536;none;none
23/07/2018 14:21:49.547;186969;Steban;ExposeKeyboard;1;2;Mouse;Move;354;551;none;none
23/07/2018 14:21:49.555;186977;Steban;ExposeKeyboard;1;2;Mouse;Move;358;568;none;none
23/07/2018 14:21:49.563;186986;Steban;ExposeKeyboard;1;2;Mouse;Move;361;584;none;none
23/07/2018 14:21:49.571;186994;Steban;ExposeKeyboard;1;2;Mouse;Move;364;598;none;none
23/07/2018 14:21:49.579;187002;Steban;ExposeKeyboard;1;2;Mouse;Move;367;612;none;none
23/07/2018 14:21:49.587;187010;Steban;ExposeKeyboard;1;2;Mouse;Move;370;622;none;none
23/07/2018 14:21:49.619;187042;Steban;ExposeKeyboard;1;2;Mouse;Move;374;630;none;none
23/07/2018 14:21:49.620;187042;Steban;ExposeKeyboard;1;2;Mouse;Move;379;646;none;none
23/07/2018 14:21:49.653;187075;Steban;ExposeKeyboard;1;2;Mouse;Move;379;651;none;none
23/07/2018 14:21:49.685;187108;Steban;ExposeKeyboard;1;2;Mouse;Move;381;656;none;none
23/07/2018 14:21:49.686;187109;Steban;ExposeKeyboard;1;2;Mouse;Move;382;666;none;none
23/07/2018 14:21:49.690;187113;Steban;ExposeKeyboard;1;2;Mouse;Move;382;673;none;none
23/07/2018 14:21:49.719;187142;Steban;ExposeKeyboard;1;2;Mouse;Move;382;678;none;none
23/07/2018 14:21:49.720;187142;Steban;ExposeKeyboard;1;2;Mouse;Move;382;689;none;none
23/07/2018 14:21:49.752;187175;Steban;ExposeKeyboard;1;2;Mouse;Move;383;694;none;none
23/07/2018 14:21:49.753;187176;Steban;ExposeKeyboard;1;2;Mouse;Move;383;698;none;none
23/07/2018 14:21:49.786;187209;Steban;ExposeKeyboard;1;2;Mouse;Move;383;699;none;none
23/07/2018 14:21:49.819;187242;Steban;ExposeKeyboard;1;2;Mouse;Move;383;700;none;none
23/07/2018 14:21:49.853;187275;Steban;ExposeKeyboard;1;2;Mouse;Move;384;705;none;none
23/07/2018 14:21:49.886;187309;Steban;ExposeKeyboard;1;2;Mouse;Move;385;713;none;none
23/07/2018 14:21:49.920;187342;Steban;ExposeKeyboard;1;2;Mouse;Move;387;720;none;none
23/07/2018 14:21:49.920;187343;Steban;ExposeKeyboard;1;2;Mouse;Move;389;725;none;none
23/07/2018 14:21:49.923;187345;Steban;ExposeKeyboard;1;2;Mouse;Move;389;725;none;none
23/07/2018 14:21:49.931;187353;Steban;ExposeKeyboard;1;2;Mouse;Move;390;725;none;none
23/07/2018 14:21:49.939;187361;Steban;ExposeKeyboard;1;2;Mouse;Move;390;726;none;none
23/07/2018 14:21:50.42;187465;Steban;ExposeKeyboard;1;2;Mouse;Click;390;726;none;none
23/07/2018 14:21:50.43;187465;Steban;ExposeKeyboard;1;2;Mouse;Move;390;726;none;none
23/07/2018 14:21:50.123;187545;Steban;ExposeKeyboard;1;2;Mouse;Release;390;726;none;none
23/07/2018 14:21:50.123;187546;Steban;ExposeKeyboard;1;2;Mouse;Move;390;726;none;none
23/07/2018 14:21:50.315;187738;Steban;ExposeKeyboard;1;2;Mouse;Move;391;726;none;none
23/07/2018 14:21:50.323;187746;Steban;ExposeKeyboard;1;2;Mouse;Move;391;727;none;none
23/07/2018 14:21:50.331;187754;Steban;ExposeKeyboard;1;2;Mouse;Move;392;727;none;none
23/07/2018 14:21:50.339;187762;Steban;ExposeKeyboard;1;2;Mouse;Move;393;727;none;none
23/07/2018 14:21:50.346;187769;Steban;ExposeKeyboard;1;2;Mouse;Move;395;728;none;none
23/07/2018 14:21:50.354;187777;Steban;ExposeKeyboard;1;2;Mouse;Move;395;728;none;none
23/07/2018 14:21:50.723;188146;Steban;ExposeKeyboard;1;2;Mouse;Move;396;728;none;none
23/07/2018 14:21:50.731;188154;Steban;ExposeKeyboard;1;2;Mouse;Move;396;729;none;none
23/07/2018 14:21:51.515;188938;Steban;ExposeKeyboard;1;2;Mouse;Move;396;729;none;none
23/07/2018 14:21:51.523;188945;Steban;ExposeKeyboard;1;2;Mouse;Move;396;732;none;none
23/07/2018 14:21:51.531;188953;Steban;ExposeKeyboard;1;2;Mouse;Move;395;736;none;none
23/07/2018 14:21:51.539;188961;Steban;ExposeKeyboard;1;2;Mouse;Move;394;743;none;none
23/07/2018 14:21:51.546;188969;Steban;ExposeKeyboard;1;2;Mouse;Move;393;752;none;none
23/07/2018 14:21:51.554;188977;Steban;ExposeKeyboard;1;2;Mouse;Move;392;759;none;none
23/07/2018 14:21:51.562;188985;Steban;ExposeKeyboard;1;2;Mouse;Move;391;768;none;none
23/07/2018 14:21:51.571;188993;Steban;ExposeKeyboard;1;2;Mouse;Move;389;777;none;none
23/07/2018 14:21:51.579;189002;Steban;ExposeKeyboard;1;2;Mouse;Move;388;787;none;none
23/07/2018 14:21:51.587;189010;Steban;ExposeKeyboard;1;2;Mouse;Move;387;796;none;none
23/07/2018 14:21:51.595;189017;Steban;ExposeKeyboard;1;2;Mouse;Move;384;805;none;none
23/07/2018 14:21:51.603;189026;Steban;ExposeKeyboard;1;2;Mouse;Move;382;811;none;none
23/07/2018 14:21:51.611;189034;Steban;ExposeKeyboard;1;2;Mouse;Move;381;815;none;none
23/07/2018 14:21:51.619;189042;Steban;ExposeKeyboard;1;2;Mouse;Move;379;819;none;none
23/07/2018 14:21:51.627;189050;Steban;ExposeKeyboard;1;2;Mouse;Move;378;820;none;none
23/07/2018 14:21:51.635;189058;Steban;ExposeKeyboard;1;2;Mouse;Move;378;821;none;none
23/07/2018 14:21:51.643;189066;Steban;ExposeKeyboard;1;2;Mouse;Move;377;821;none;none
23/07/2018 14:21:51.659;189082;Steban;ExposeKeyboard;1;2;Mouse;Move;377;822;none;none
23/07/2018 14:21:51.770;189193;Steban;ExposeKeyboard;1;2;Mouse;Move;377;822;none;none
23/07/2018 14:21:51.778;189201;Steban;ExposeKeyboard;1;2;Mouse;Move;377;822;none;none
23/07/2018 14:21:52.51;189474;Steban;ExposeKeyboard;1;2;Mouse;Move;377;822;none;none
23/07/2018 14:21:52.58;189481;Steban;ExposeKeyboard;1;2;Mouse;Move;377;822;none;none
23/07/2018 14:21:52.66;189489;Steban;ExposeKeyboard;1;2;Mouse;Move;379;819;none;none
23/07/2018 14:21:52.74;189497;Steban;ExposeKeyboard;1;2;Mouse;Move;381;815;none;none
23/07/2018 14:21:52.82;189505;Steban;ExposeKeyboard;1;2;Mouse;Move;385;812;none;none
23/07/2018 14:21:52.92;189515;Steban;ExposeKeyboard;1;2;Mouse;Move;389;807;none;none
23/07/2018 14:21:52.99;189522;Steban;ExposeKeyboard;1;2;Mouse;Move;394;804;none;none
23/07/2018 14:21:52.106;189529;Steban;ExposeKeyboard;1;2;Mouse;Move;399;801;none;none
23/07/2018 14:21:52.114;189537;Steban;ExposeKeyboard;1;2;Mouse;Move;402;798;none;none
23/07/2018 14:21:52.122;189545;Steban;ExposeKeyboard;1;2;Mouse;Move;406;795;none;none
23/07/2018 14:21:52.130;189553;Steban;ExposeKeyboard;1;2;Mouse;Move;409;791;none;none
23/07/2018 14:21:52.144;189566;Steban;ExposeKeyboard;1;2;Mouse;Move;413;787;none;none
23/07/2018 14:21:52.147;189570;Steban;ExposeKeyboard;1;2;Mouse;Move;418;784;none;none
23/07/2018 14:21:52.154;189577;Steban;ExposeKeyboard;1;2;Mouse;Move;422;781;none;none
23/07/2018 14:21:52.162;189585;Steban;ExposeKeyboard;1;2;Mouse;Move;425;779;none;none
23/07/2018 14:21:52.170;189593;Steban;ExposeKeyboard;1;2;Mouse;Move;427;777;none;none
23/07/2018 14:21:52.178;189601;Steban;ExposeKeyboard;1;2;Mouse;Move;428;777;none;none
23/07/2018 14:21:52.186;189609;Steban;ExposeKeyboard;1;2;Mouse;Move;428;777;none;none
23/07/2018 14:21:52.227;189650;Steban;ExposeKeyboard;1;2;Mouse;Move;429;777;none;none
23/07/2018 14:21:52.323;189746;Steban;ExposeKeyboard;1;2;Mouse;Move;429;777;none;none
23/07/2018 14:21:52.330;189753;Steban;ExposeKeyboard;1;2;Mouse;Move;429;777;none;none
23/07/2018 14:21:52.338;189761;Steban;ExposeKeyboard;1;2;Mouse;Move;429;778;none;none
23/07/2018 14:21:52.346;189769;Steban;ExposeKeyboard;1;2;Mouse;Move;429;780;none;none
23/07/2018 14:21:52.355;189778;Steban;ExposeKeyboard;1;2;Mouse;Move;429;782;none;none
23/07/2018 14:21:52.363;189786;Steban;ExposeKeyboard;1;2;Mouse;Move;429;785;none;none
23/07/2018 14:21:52.371;189794;Steban;ExposeKeyboard;1;2;Mouse;Move;429;787;none;none
23/07/2018 14:21:52.379;189802;Steban;ExposeKeyboard;1;2;Mouse;Move;429;790;none;none
23/07/2018 14:21:52.387;189810;Steban;ExposeKeyboard;1;2;Mouse;Move;429;793;none;none
23/07/2018 14:21:52.395;189818;Steban;ExposeKeyboard;1;2;Mouse;Move;428;795;none;none
23/07/2018 14:21:52.403;189826;Steban;ExposeKeyboard;1;2;Mouse;Move;426;799;none;none
23/07/2018 14:21:52.411;189834;Steban;ExposeKeyboard;1;2;Mouse;Move;425;801;none;none
23/07/2018 14:21:52.419;189842;Steban;ExposeKeyboard;1;2;Mouse;Move;423;802;none;none
23/07/2018 14:21:52.427;189850;Steban;ExposeKeyboard;1;2;Mouse;Move;421;803;none;none
23/07/2018 14:21:52.435;189858;Steban;ExposeKeyboard;1;2;Mouse;Move;420;804;none;none
23/07/2018 14:21:52.443;189866;Steban;ExposeKeyboard;1;2;Mouse;Move;417;805;none;none
23/07/2018 14:21:52.451;189874;Steban;ExposeKeyboard;1;2;Mouse;Move;412;805;none;none
23/07/2018 14:21:52.459;189882;Steban;ExposeKeyboard;1;2;Mouse;Move;408;806;none;none
23/07/2018 14:21:52.467;189890;Steban;ExposeKeyboard;1;2;Mouse;Move;401;806;none;none
23/07/2018 14:21:52.475;189898;Steban;ExposeKeyboard;1;2;Mouse;Move;395;807;none;none
23/07/2018 14:21:52.483;189906;Steban;ExposeKeyboard;1;2;Mouse;Move;387;807;none;none
23/07/2018 14:21:52.491;189914;Steban;ExposeKeyboard;1;2;Mouse;Move;380;807;none;none
23/07/2018 14:21:52.499;189922;Steban;ExposeKeyboard;1;2;Mouse;Move;373;806;none;none
23/07/2018 14:21:52.507;189930;Steban;ExposeKeyboard;1;2;Mouse;Move;366;804;none;none
23/07/2018 14:21:52.515;189938;Steban;ExposeKeyboard;1;2;Mouse;Move;358;801;none;none
23/07/2018 14:21:52.523;189946;Steban;ExposeKeyboard;1;2;Mouse;Move;351;799;none;none
23/07/2018 14:21:52.531;189954;Steban;ExposeKeyboard;1;2;Mouse;Move;346;797;none;none
23/07/2018 14:21:52.539;189961;Steban;ExposeKeyboard;1;2;Mouse;Move;343;796;none;none
23/07/2018 14:21:52.547;189969;Steban;ExposeKeyboard;1;2;Mouse;Move;340;796;none;none
23/07/2018 14:21:52.555;189978;Steban;ExposeKeyboard;1;2;Mouse;Move;338;795;none;none
23/07/2018 14:21:52.562;189985;Steban;ExposeKeyboard;1;2;Mouse;Move;336;794;none;none
23/07/2018 14:21:52.570;189993;Steban;ExposeKeyboard;1;2;Mouse;Move;335;794;none;none
23/07/2018 14:21:52.770;190193;Steban;ExposeKeyboard;1;2;Mouse;Click;335;794;none;none
23/07/2018 14:21:52.771;190193;Steban;ExposeKeyboard;1;2;Mouse;Move;335;794;none;none
23/07/2018 14:21:52.819;190242;Steban;ExposeKeyboard;1;2;Mouse;Move;334;794;none;none
23/07/2018 14:21:52.843;190266;Steban;ExposeKeyboard;1;2;Mouse;Move;334;794;none;none
23/07/2018 14:21:52.851;190274;Steban;ExposeKeyboard;1;2;Mouse;Move;333;794;none;none
23/07/2018 14:21:52.859;190282;Steban;ExposeKeyboard;1;2;Mouse;Move;333;794;none;none
23/07/2018 14:21:52.867;190290;Steban;ExposeKeyboard;1;2;Mouse;Move;331;794;none;none
23/07/2018 14:21:52.875;190298;Steban;ExposeKeyboard;1;2;Mouse;Move;327;794;none;none
23/07/2018 14:21:52.883;190306;Steban;ExposeKeyboard;1;2;Mouse;Move;321;795;none;none
23/07/2018 14:21:52.891;190314;Steban;ExposeKeyboard;1;2;Mouse;Move;313;795;none;none
23/07/2018 14:21:52.905;190327;Steban;ExposeKeyboard;1;2;Mouse;Move;300;796;none;none
23/07/2018 14:21:52.918;190341;Steban;ExposeKeyboard;1;2;Mouse;Move;284;796;none;none
23/07/2018 14:21:52.919;190342;Steban;ExposeKeyboard;1;2;Mouse;Move;270;797;none;none
23/07/2018 14:21:52.925;190347;Steban;ExposeKeyboard;1;2;none;none;none;none;none;Text Selection Mouse TIMBERG
23/07/2018 14:21:52.925;190348;Steban;ExposeKeyboard;1;2;Mouse;Move;255;797;none;none
23/07/2018 14:21:52.930;190353;Steban;ExposeKeyboard;1;2;Mouse;Move;240;798;none;none
23/07/2018 14:21:52.939;190361;Steban;ExposeKeyboard;1;2;none;none;none;none;none;Text Selection Mouse CRAIG TIMBERG
23/07/2018 14:21:52.939;190362;Steban;ExposeKeyboard;1;2;Mouse;Move;229;798;none;none
23/07/2018 14:21:52.946;190369;Steban;ExposeKeyboard;1;2;Mouse;Move;218;798;none;none
23/07/2018 14:21:52.957;190379;Steban;ExposeKeyboard;1;2;Mouse;Move;208;798;none;none
23/07/2018 14:21:52.963;190386;Steban;ExposeKeyboard;1;2;Mouse;Move;198;798;none;none
23/07/2018 14:21:52.971;190394;Steban;ExposeKeyboard;1;2;Mouse;Move;190;798;none;none
23/07/2018 14:21:52.979;190402;Steban;ExposeKeyboard;1;2;Mouse;Move;183;798;none;none
23/07/2018 14:21:52.987;190410;Steban;ExposeKeyboard;1;2;Mouse;Move;176;798;none;none
23/07/2018 14:21:52.996;190418;Steban;ExposeKeyboard;1;2;Mouse;Move;172;798;none;none
23/07/2018 14:21:53.3;190426;Steban;ExposeKeyboard;1;2;Mouse;Move;170;798;none;none
23/07/2018 14:21:53.11;190434;Steban;ExposeKeyboard;1;2;Mouse;Move;169;798;none;none
23/07/2018 14:21:53.19;190442;Steban;ExposeKeyboard;1;2;Mouse;Move;168;798;none;none
23/07/2018 14:21:53.90;190513;Steban;ExposeKeyboard;1;2;Mouse;Release;168;798;none;none
23/07/2018 14:21:53.91;190513;Steban;ExposeKeyboard;1;2;Mouse;Move;168;798;none;none
23/07/2018 14:21:53.98;190521;Steban;ExposeKeyboard;1;2;Mouse;Move;168;798;none;none
23/07/2018 14:21:53.114;190537;Steban;ExposeKeyboard;1;2;Mouse;Move;167;798;none;none
23/07/2018 14:21:53.122;190545;Steban;ExposeKeyboard;1;2;Mouse;Move;167;798;none;none
23/07/2018 14:21:53.130;190553;Steban;ExposeKeyboard;1;2;Mouse;Move;166;798;none;none
23/07/2018 14:21:53.138;190561;Steban;ExposeKeyboard;1;2;Mouse;Move;165;798;none;none
23/07/2018 14:21:53.146;190569;Steban;ExposeKeyboard;1;2;Mouse;Move;164;798;none;none
23/07/2018 14:21:53.179;190602;Steban;ExposeKeyboard;1;2;Mouse;Move;164;798;none;none
23/07/2018 14:21:53.186;190609;Steban;ExposeKeyboard;1;2;Mouse;Move;164;798;none;none
23/07/2018 14:21:53.194;190617;Steban;ExposeKeyboard;1;2;Mouse;Move;164;798;none;none
23/07/2018 14:21:53.202;190625;Steban;ExposeKeyboard;1;2;Mouse;Move;166;798;none;none
23/07/2018 14:21:53.210;190633;Steban;ExposeKeyboard;1;2;Mouse;Move;167;798;none;none
23/07/2018 14:21:53.223;190646;Steban;ExposeKeyboard;1;2;Mouse;Move;168;797;none;none
23/07/2018 14:21:53.226;190649;Steban;ExposeKeyboard;1;2;Mouse;Move;170;797;none;none
23/07/2018 14:21:53.242;190665;Steban;ExposeKeyboard;1;2;Mouse;Move;170;797;none;none
23/07/2018 14:21:53.250;190673;Steban;ExposeKeyboard;1;2;Mouse;Move;171;796;none;none
23/07/2018 14:21:53.259;190682;Steban;ExposeKeyboard;1;2;Mouse;Move;175;795;none;none
23/07/2018 14:21:53.267;190690;Steban;ExposeKeyboard;1;2;Mouse;Move;178;791;none;none
23/07/2018 14:21:53.275;190698;Steban;ExposeKeyboard;1;2;Mouse;Move;184;785;none;none
23/07/2018 14:21:53.283;190706;Steban;ExposeKeyboard;1;2;Mouse;Move;188;777;none;none
23/07/2018 14:21:53.291;190714;Steban;ExposeKeyboard;1;2;Mouse;Move;195;768;none;none
23/07/2018 14:21:53.299;190722;Steban;ExposeKeyboard;1;2;Mouse;Move;201;757;none;none
23/07/2018 14:21:53.307;190730;Steban;ExposeKeyboard;1;2;Mouse;Move;212;741;none;none
23/07/2018 14:21:53.315;190738;Steban;ExposeKeyboard;1;2;Mouse;Move;225;717;none;none
23/07/2018 14:21:53.328;190751;Steban;ExposeKeyboard;1;2;Mouse;Move;244;689;none;none
23/07/2018 14:21:53.361;190784;Steban;ExposeKeyboard;1;2;Mouse;Move;267;648;none;none
23/07/2018 14:21:53.394;190817;Steban;ExposeKeyboard;1;2;Mouse;Move;330;519;none;none
23/07/2018 14:21:53.395;190818;Steban;ExposeKeyboard;1;2;Mouse;Move;427;362;none;none
23/07/2018 14:21:53.428;190851;Steban;ExposeKeyboard;1;2;Mouse;Move;443;337;none;none
23/07/2018 14:21:53.428;190851;Steban;ExposeKeyboard;1;2;Mouse;Move;502;264;none;none
23/07/2018 14:21:53.461;190884;Steban;ExposeKeyboard;1;2;Mouse;Move;521;239;none;none
23/07/2018 14:21:53.478;190901;Steban;ExposeKeyboard;1;2;Mouse;Move;556;177;none;none
23/07/2018 14:21:53.478;190901;Steban;ExposeKeyboard;1;2;Mouse;Move;569;142;none;none
23/07/2018 14:21:53.482;190905;Steban;ExposeKeyboard;1;2;Mouse;Move;573;128;none;none
23/07/2018 14:21:53.490;190913;Steban;ExposeKeyboard;1;2;Mouse;Move;574;119;none;none
23/07/2018 14:21:53.498;190921;Steban;ExposeKeyboard;1;2;Mouse;Move;574;110;none;none
23/07/2018 14:21:53.506;190929;Steban;ExposeKeyboard;1;2;Mouse;Move;574;103;none;none
23/07/2018 14:21:53.514;190937;Steban;ExposeKeyboard;1;2;Mouse;Move;573;97;none;none
23/07/2018 14:21:53.523;190946;Steban;ExposeKeyboard;1;2;Mouse;Move;571;90;none;none
23/07/2018 14:21:53.531;190954;Steban;ExposeKeyboard;1;2;Mouse;Move;570;86;none;none
23/07/2018 14:21:53.539;190962;Steban;ExposeKeyboard;1;2;Mouse;Move;569;82;none;none
23/07/2018 14:21:53.547;190970;Steban;ExposeKeyboard;1;2;Mouse;Move;569;81;none;none
23/07/2018 14:21:53.555;190978;Steban;ExposeKeyboard;1;2;Mouse;Move;569;80;none;none
23/07/2018 14:21:53.563;190986;Steban;ExposeKeyboard;1;2;Mouse;Move;569;80;none;none
23/07/2018 14:21:53.627;191050;Steban;ExposeKeyboard;1;2;Mouse;Move;568;80;none;none
23/07/2018 14:21:53.635;191058;Steban;ExposeKeyboard;1;2;Mouse;Move;568;80;none;none
23/07/2018 14:21:53.643;191066;Steban;ExposeKeyboard;1;2;Mouse;Move;567;81;none;none
23/07/2018 14:21:53.651;191074;Steban;ExposeKeyboard;1;2;Mouse;Move;566;84;none;none
23/07/2018 14:21:53.659;191082;Steban;ExposeKeyboard;1;2;Mouse;Move;563;89;none;none
23/07/2018 14:21:53.667;191090;Steban;ExposeKeyboard;1;2;Mouse;Move;561;92;none;none
23/07/2018 14:21:53.675;191098;Steban;ExposeKeyboard;1;2;Mouse;Move;559;98;none;none
23/07/2018 14:21:53.683;191106;Steban;ExposeKeyboard;1;2;Mouse;Move;558;102;none;none
23/07/2018 14:21:53.691;191114;Steban;ExposeKeyboard;1;2;Mouse;Move;555;107;none;none
23/07/2018 14:21:53.699;191122;Steban;ExposeKeyboard;1;2;Mouse;Move;552;112;none;none
23/07/2018 14:21:53.707;191130;Steban;ExposeKeyboard;1;2;Mouse;Move;549;117;none;none
23/07/2018 14:21:53.715;191138;Steban;ExposeKeyboard;1;2;Mouse;Move;546;122;none;none
23/07/2018 14:21:53.723;191146;Steban;ExposeKeyboard;1;2;Mouse;Move;543;126;none;none
23/07/2018 14:21:53.731;191154;Steban;ExposeKeyboard;1;2;Mouse;Move;540;132;none;none
23/07/2018 14:21:53.738;191161;Steban;ExposeKeyboard;1;2;Mouse;Move;536;139;none;none
23/07/2018 14:21:53.746;191169;Steban;ExposeKeyboard;1;2;Mouse;Move;534;143;none;none
23/07/2018 14:21:53.754;191177;Steban;ExposeKeyboard;1;2;Mouse;Move;532;149;none;none
23/07/2018 14:21:53.762;191185;Steban;ExposeKeyboard;1;2;Mouse;Move;531;152;none;none
23/07/2018 14:21:53.770;191193;Steban;ExposeKeyboard;1;2;Mouse;Move;529;156;none;none
23/07/2018 14:21:53.778;191201;Steban;ExposeKeyboard;1;2;Mouse;Move;526;159;none;none
23/07/2018 14:21:53.786;191209;Steban;ExposeKeyboard;1;2;Mouse;Move;526;161;none;none
23/07/2018 14:21:53.795;191218;Steban;ExposeKeyboard;1;2;Mouse;Move;525;163;none;none
23/07/2018 14:21:53.803;191226;Steban;ExposeKeyboard;1;2;Mouse;Move;525;165;none;none
23/07/2018 14:21:53.811;191234;Steban;ExposeKeyboard;1;2;Mouse;Move;525;167;none;none
23/07/2018 14:21:53.819;191242;Steban;ExposeKeyboard;1;2;Mouse;Move;525;167;none;none
23/07/2018 14:21:53.827;191250;Steban;ExposeKeyboard;1;2;Mouse;Move;525;168;none;none
23/07/2018 14:21:53.835;191258;Steban;ExposeKeyboard;1;2;Mouse;Move;525;168;none;none
23/07/2018 14:21:53.843;191266;Steban;ExposeKeyboard;1;2;Mouse;Move;525;168;none;none
23/07/2018 14:21:53.851;191274;Steban;ExposeKeyboard;1;2;Mouse;Move;525;169;none;none
23/07/2018 14:21:53.859;191282;Steban;ExposeKeyboard;1;2;Mouse;Move;525;169;none;none
23/07/2018 14:21:53.867;191290;Steban;ExposeKeyboard;1;2;Mouse;Move;525;171;none;none
23/07/2018 14:21:53.875;191298;Steban;ExposeKeyboard;1;2;Mouse;Move;525;172;none;none
23/07/2018 14:21:53.883;191306;Steban;ExposeKeyboard;1;2;Mouse;Move;525;173;none;none
23/07/2018 14:21:53.891;191314;Steban;ExposeKeyboard;1;2;Mouse;Move;525;176;none;none
23/07/2018 14:21:53.899;191322;Steban;ExposeKeyboard;1;2;Mouse;Move;525;177;none;none
23/07/2018 14:21:53.907;191330;Steban;ExposeKeyboard;1;2;Mouse;Move;525;178;none;none
23/07/2018 14:21:53.915;191338;Steban;ExposeKeyboard;1;2;Mouse;Move;525;180;none;none
23/07/2018 14:21:53.923;191346;Steban;ExposeKeyboard;1;2;Mouse;Move;525;182;none;none
23/07/2018 14:21:53.931;191354;Steban;ExposeKeyboard;1;2;Mouse;Move;525;184;none;none
23/07/2018 14:21:53.939;191362;Steban;ExposeKeyboard;1;2;Mouse;Move;525;186;none;none
23/07/2018 14:21:53.946;191369;Steban;ExposeKeyboard;1;2;Mouse;Move;525;188;none;none
23/07/2018 14:21:53.954;191377;Steban;ExposeKeyboard;1;2;Mouse;Move;525;191;none;none
23/07/2018 14:21:53.962;191385;Steban;ExposeKeyboard;1;2;Mouse;Move;524;195;none;none
23/07/2018 14:21:53.970;191393;Steban;ExposeKeyboard;1;2;Mouse;Move;524;198;none;none
23/07/2018 14:21:53.979;191402;Steban;ExposeKeyboard;1;2;Mouse;Move;524;201;none;none
23/07/2018 14:21:53.987;191410;Steban;ExposeKeyboard;1;2;Mouse;Move;524;204;none;none
23/07/2018 14:21:53.995;191418;Steban;ExposeKeyboard;1;2;Mouse;Move;524;206;none;none
23/07/2018 14:21:54.3;191426;Steban;ExposeKeyboard;1;2;Mouse;Move;524;208;none;none
23/07/2018 14:21:54.11;191433;Steban;ExposeKeyboard;1;2;Mouse;Move;524;209;none;none
23/07/2018 14:21:54.19;191442;Steban;ExposeKeyboard;1;2;Mouse;Move;524;209;none;none
23/07/2018 14:21:54.27;191450;Steban;ExposeKeyboard;1;2;Mouse;Move;524;210;none;none
23/07/2018 14:21:54.102;191525;Steban;ExposeKeyboard;1;2;Mouse;Move;524;210;none;none
23/07/2018 14:21:54.122;191545;Steban;ExposeKeyboard;1;2;Mouse;Move;524;210;none;none
23/07/2018 14:21:54.171;191593;Steban;ExposeKeyboard;1;2;Mouse;Click;524;210;none;none
23/07/2018 14:21:54.171;191594;Steban;ExposeKeyboard;1;2;Mouse;Move;524;210;none;none
