Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
26/07/2018 15:36:00.779;311533;Qiwei;ExposeHK;2;2;Mouse;Move;283;239;none;none
26/07/2018 15:36:00.803;311557;Qiwei;ExposeHK;2;2;Mouse;Move;283;238;none;none
26/07/2018 15:36:00.819;311573;Qiwei;ExposeHK;2;2;Mouse;Move;282;238;none;none
26/07/2018 15:36:00.827;311581;Qiwei;ExposeHK;2;2;Mouse;Move;282;237;none;none
26/07/2018 15:36:00.859;311613;Qiwei;ExposeHK;2;2;Mouse;Move;282;237;none;none
26/07/2018 15:36:00.883;311637;Qiwei;ExposeHK;2;2;Mouse;Move;282;236;none;none
26/07/2018 15:36:00.891;311645;Qiwei;ExposeHK;2;2;Mouse;Move;282;236;none;none
26/07/2018 15:36:00.899;311653;Qiwei;ExposeHK;2;2;Mouse;Move;282;235;none;none
26/07/2018 15:36:00.907;311661;Qiwei;ExposeHK;2;2;Mouse;Move;282;234;none;none
26/07/2018 15:36:00.915;311669;Qiwei;ExposeHK;2;2;Mouse;Move;282;233;none;none
26/07/2018 15:36:00.923;311677;Qiwei;ExposeHK;2;2;Mouse;Move;282;232;none;none
26/07/2018 15:36:00.931;311685;Qiwei;ExposeHK;2;2;Mouse;Move;282;231;none;none
26/07/2018 15:36:00.939;311693;Qiwei;ExposeHK;2;2;Mouse;Move;282;230;none;none
26/07/2018 15:36:00.947;311701;Qiwei;ExposeHK;2;2;Mouse;Move;282;229;none;none
26/07/2018 15:36:00.955;311709;Qiwei;ExposeHK;2;2;Mouse;Move;282;229;none;none
26/07/2018 15:36:00.963;311717;Qiwei;ExposeHK;2;2;Mouse;Move;282;228;none;none
26/07/2018 15:36:00.971;311725;Qiwei;ExposeHK;2;2;Mouse;Move;282;228;none;none
26/07/2018 15:36:00.979;311733;Qiwei;ExposeHK;2;2;Mouse;Move;282;227;none;none
26/07/2018 15:36:00.987;311741;Qiwei;ExposeHK;2;2;Mouse;Move;282;227;none;none
26/07/2018 15:36:00.995;311749;Qiwei;ExposeHK;2;2;Mouse;Move;282;227;none;none
26/07/2018 15:36:01.3;311757;Qiwei;ExposeHK;2;2;Mouse;Move;282;226;none;none
26/07/2018 15:36:01.11;311765;Qiwei;ExposeHK;2;2;Mouse;Move;282;225;none;none
26/07/2018 15:36:01.19;311773;Qiwei;ExposeHK;2;2;Mouse;Move;282;225;none;none
26/07/2018 15:36:01.27;311781;Qiwei;ExposeHK;2;2;Mouse;Move;282;224;none;none
26/07/2018 15:36:01.43;311797;Qiwei;ExposeHK;2;2;Mouse;Move;282;224;none;none
26/07/2018 15:36:01.59;311813;Qiwei;ExposeHK;2;2;Mouse;Move;282;223;none;none
26/07/2018 15:36:01.67;311821;Qiwei;ExposeHK;2;2;Mouse;Move;282;222;none;none
26/07/2018 15:36:01.83;311837;Qiwei;ExposeHK;2;2;Mouse;Move;282;222;none;none
26/07/2018 15:36:01.99;311853;Qiwei;ExposeHK;2;2;Mouse;Move;282;221;none;none
26/07/2018 15:36:01.107;311861;Qiwei;ExposeHK;2;2;Mouse;Move;282;221;none;none
26/07/2018 15:36:01.123;311877;Qiwei;ExposeHK;2;2;Mouse;Move;282;220;none;none
26/07/2018 15:36:01.147;311901;Qiwei;ExposeHK;2;2;Mouse;Move;282;220;none;none
26/07/2018 15:36:01.179;311933;Qiwei;ExposeHK;2;2;Mouse;Move;282;219;none;none
26/07/2018 15:36:01.259;312013;Qiwei;ExposeHK;2;2;Mouse;Move;281;219;none;none
26/07/2018 15:36:01.467;312221;Qiwei;ExposeHK;2;2;Mouse;Click;281;219;none;none
26/07/2018 15:36:01.467;312221;Qiwei;ExposeHK;2;2;Mouse;Move;281;219;none;none
26/07/2018 15:36:01.469;312223;Qiwei;ExposeHK;2;2;none;none;none;none;none;MouseHover ToolTip btnItalic
26/07/2018 15:36:01.571;312325;Qiwei;ExposeHK;2;2;Mouse;Release;281;219;none;none
26/07/2018 15:36:01.571;312325;Qiwei;ExposeHK;2;2;Mouse;Move;281;219;none;none
26/07/2018 15:36:01.574;312328;Qiwei;ExposeHK;2;2;none;none;none;none;none;Command btnItalic Mouse I SelText:CRAIG TIMBERG Mouse 
26/07/2018 15:36:02.475;313229;Qiwei;ExposeHK;2;2;Mouse;Move;281;219;none;none
26/07/2018 15:36:02.483;313237;Qiwei;ExposeHK;2;2;Mouse;Move;281;219;none;none
26/07/2018 15:36:02.491;313245;Qiwei;ExposeHK;2;2;Mouse;Move;282;219;none;none
26/07/2018 15:36:02.499;313253;Qiwei;ExposeHK;2;2;Mouse;Move;283;219;none;none
26/07/2018 15:36:02.507;313261;Qiwei;ExposeHK;2;2;Mouse;Move;288;222;none;none
26/07/2018 15:36:02.515;313269;Qiwei;ExposeHK;2;2;Mouse;Move;293;229;none;none
26/07/2018 15:36:02.523;313277;Qiwei;ExposeHK;2;2;Mouse;Move;299;235;none;none
26/07/2018 15:36:02.531;313285;Qiwei;ExposeHK;2;2;Mouse;Move;306;242;none;none
26/07/2018 15:36:02.539;313293;Qiwei;ExposeHK;2;2;Mouse;Move;314;251;none;none
26/07/2018 15:36:02.547;313301;Qiwei;ExposeHK;2;2;Mouse;Move;321;259;none;none
26/07/2018 15:36:02.555;313309;Qiwei;ExposeHK;2;2;Mouse;Move;328;267;none;none
26/07/2018 15:36:02.563;313317;Qiwei;ExposeHK;2;2;Mouse;Move;334;274;none;none
26/07/2018 15:36:02.571;313325;Qiwei;ExposeHK;2;2;Mouse;Move;339;281;none;none
26/07/2018 15:36:02.579;313333;Qiwei;ExposeHK;2;2;Mouse;Move;345;288;none;none
26/07/2018 15:36:02.589;313343;Qiwei;ExposeHK;2;2;Mouse;Move;350;294;none;none
26/07/2018 15:36:02.595;313349;Qiwei;ExposeHK;2;2;Mouse;Move;355;301;none;none
26/07/2018 15:36:02.603;313357;Qiwei;ExposeHK;2;2;Mouse;Move;363;310;none;none
26/07/2018 15:36:02.611;313365;Qiwei;ExposeHK;2;2;Mouse;Move;370;319;none;none
26/07/2018 15:36:02.619;313373;Qiwei;ExposeHK;2;2;Mouse;Move;379;326;none;none
26/07/2018 15:36:02.627;313381;Qiwei;ExposeHK;2;2;Mouse;Move;385;334;none;none
26/07/2018 15:36:02.635;313389;Qiwei;ExposeHK;2;2;Mouse;Move;392;342;none;none
26/07/2018 15:36:02.643;313397;Qiwei;ExposeHK;2;2;Mouse;Move;398;348;none;none
26/07/2018 15:36:02.651;313405;Qiwei;ExposeHK;2;2;Mouse;Move;405;354;none;none
26/07/2018 15:36:02.659;313413;Qiwei;ExposeHK;2;2;Mouse;Move;407;358;none;none
26/07/2018 15:36:02.667;313421;Qiwei;ExposeHK;2;2;Mouse;Move;411;361;none;none
26/07/2018 15:36:02.675;313429;Qiwei;ExposeHK;2;2;Mouse;Move;412;362;none;none
26/07/2018 15:36:02.684;313438;Qiwei;ExposeHK;2;2;Mouse;Move;414;363;none;none
26/07/2018 15:36:02.691;313445;Qiwei;ExposeHK;2;2;Mouse;Move;414;365;none;none
26/07/2018 15:36:02.699;313453;Qiwei;ExposeHK;2;2;Mouse;Move;415;366;none;none
26/07/2018 15:36:02.707;313461;Qiwei;ExposeHK;2;2;Mouse;Move;416;368;none;none
26/07/2018 15:36:02.715;313469;Qiwei;ExposeHK;2;2;Mouse;Move;417;370;none;none
26/07/2018 15:36:02.723;313477;Qiwei;ExposeHK;2;2;Mouse;Move;418;372;none;none
26/07/2018 15:36:02.732;313485;Qiwei;ExposeHK;2;2;Mouse;Move;422;377;none;none
26/07/2018 15:36:02.740;313493;Qiwei;ExposeHK;2;2;Mouse;Move;425;383;none;none
26/07/2018 15:36:02.748;313501;Qiwei;ExposeHK;2;2;Mouse;Move;428;389;none;none
26/07/2018 15:36:02.756;313509;Qiwei;ExposeHK;2;2;Mouse;Move;433;396;none;none
26/07/2018 15:36:02.764;313517;Qiwei;ExposeHK;2;2;Mouse;Move;437;404;none;none
26/07/2018 15:36:02.772;313525;Qiwei;ExposeHK;2;2;Mouse;Move;444;413;none;none
26/07/2018 15:36:02.780;313533;Qiwei;ExposeHK;2;2;Mouse;Move;451;420;none;none
26/07/2018 15:36:02.788;313541;Qiwei;ExposeHK;2;2;Mouse;Move;457;429;none;none
26/07/2018 15:36:02.796;313549;Qiwei;ExposeHK;2;2;Mouse;Move;464;437;none;none
26/07/2018 15:36:02.804;313557;Qiwei;ExposeHK;2;2;Mouse;Move;471;444;none;none
26/07/2018 15:36:02.824;313577;Qiwei;ExposeHK;2;2;Mouse;Move;479;453;none;none
26/07/2018 15:36:02.824;313577;Qiwei;ExposeHK;2;2;Mouse;Move;487;461;none;none
26/07/2018 15:36:02.857;313610;Qiwei;ExposeHK;2;2;Mouse;Move;495;469;none;none
26/07/2018 15:36:02.891;313644;Qiwei;ExposeHK;2;2;Mouse;Move;520;490;none;none
26/07/2018 15:36:02.891;313644;Qiwei;ExposeHK;2;2;Mouse;Move;548;505;none;none
26/07/2018 15:36:02.892;313645;Qiwei;ExposeHK;2;2;Mouse;Move;554;505;none;none
26/07/2018 15:36:02.899;313652;Qiwei;ExposeHK;2;2;Mouse;Move;559;505;none;none
26/07/2018 15:36:02.907;313660;Qiwei;ExposeHK;2;2;Mouse;Move;565;505;none;none
26/07/2018 15:36:02.916;313669;Qiwei;ExposeHK;2;2;Mouse;Move;572;504;none;none
26/07/2018 15:36:03.396;314149;Qiwei;ExposeHK;2;2;Mouse;Move;572;504;none;none
26/07/2018 15:36:04.19;314772;Qiwei;ExposeHK;2;2;Mouse;Move;572;504;none;none
26/07/2018 15:36:04.27;314780;Qiwei;ExposeHK;2;2;Mouse;Move;573;504;none;none
26/07/2018 15:36:04.35;314788;Qiwei;ExposeHK;2;2;Mouse;Move;573;504;none;none
26/07/2018 15:36:04.43;314796;Qiwei;ExposeHK;2;2;Mouse;Move;576;503;none;none
26/07/2018 15:36:04.51;314804;Qiwei;ExposeHK;2;2;Mouse;Move;581;501;none;none
26/07/2018 15:36:04.59;314812;Qiwei;ExposeHK;2;2;Mouse;Move;585;500;none;none
26/07/2018 15:36:04.67;314820;Qiwei;ExposeHK;2;2;Mouse;Move;591;498;none;none
26/07/2018 15:36:04.75;314828;Qiwei;ExposeHK;2;2;Mouse;Move;597;496;none;none
26/07/2018 15:36:04.83;314836;Qiwei;ExposeHK;2;2;Mouse;Move;604;493;none;none
26/07/2018 15:36:04.91;314844;Qiwei;ExposeHK;2;2;Mouse;Move;611;491;none;none
26/07/2018 15:36:04.99;314852;Qiwei;ExposeHK;2;2;Mouse;Move;617;489;none;none
26/07/2018 15:36:04.107;314860;Qiwei;ExposeHK;2;2;Mouse;Move;622;486;none;none
26/07/2018 15:36:04.115;314868;Qiwei;ExposeHK;2;2;Mouse;Move;625;484;none;none
26/07/2018 15:36:04.123;314877;Qiwei;ExposeHK;2;2;Mouse;Move;628;484;none;none
26/07/2018 15:36:04.132;314885;Qiwei;ExposeHK;2;2;Mouse;Move;629;482;none;none
26/07/2018 15:36:04.140;314893;Qiwei;ExposeHK;2;2;Mouse;Move;630;482;none;none
26/07/2018 15:36:04.148;314901;Qiwei;ExposeHK;2;2;Mouse;Move;630;481;none;none
26/07/2018 15:36:04.177;314930;Qiwei;ExposeHK;2;2;Mouse;Move;631;481;none;none
26/07/2018 15:36:04.178;314931;Qiwei;ExposeHK;2;2;Mouse;Move;632;479;none;none
26/07/2018 15:36:04.210;314963;Qiwei;ExposeHK;2;2;Mouse;Move;632;479;none;none
26/07/2018 15:36:04.211;314964;Qiwei;ExposeHK;2;2;Mouse;Move;636;475;none;none
26/07/2018 15:36:04.244;314997;Qiwei;ExposeHK;2;2;Mouse;Move;637;474;none;none
26/07/2018 15:36:04.245;314998;Qiwei;ExposeHK;2;2;Mouse;Move;646;469;none;none
26/07/2018 15:36:04.277;315030;Qiwei;ExposeHK;2;2;Mouse;Move;649;468;none;none
26/07/2018 15:36:04.278;315031;Qiwei;ExposeHK;2;2;Mouse;Move;651;465;none;none
26/07/2018 15:36:04.310;315064;Qiwei;ExposeHK;2;2;Mouse;Move;652;464;none;none
26/07/2018 15:36:04.311;315064;Qiwei;ExposeHK;2;2;Mouse;Move;654;462;none;none
26/07/2018 15:36:04.344;315097;Qiwei;ExposeHK;2;2;Mouse;Move;656;462;none;none
26/07/2018 15:36:04.344;315097;Qiwei;ExposeHK;2;2;Mouse;Move;661;461;none;none
26/07/2018 15:36:04.378;315131;Qiwei;ExposeHK;2;2;Mouse;Move;665;460;none;none
26/07/2018 15:36:04.378;315131;Qiwei;ExposeHK;2;2;Mouse;Move;672;459;none;none
26/07/2018 15:36:04.411;315164;Qiwei;ExposeHK;2;2;Mouse;Move;674;457;none;none
26/07/2018 15:36:04.412;315165;Qiwei;ExposeHK;2;2;Mouse;Move;678;456;none;none
26/07/2018 15:36:04.444;315197;Qiwei;ExposeHK;2;2;Mouse;Move;679;455;none;none
26/07/2018 15:36:04.444;315197;Qiwei;ExposeHK;2;2;Mouse;Move;682;453;none;none
26/07/2018 15:36:04.478;315231;Qiwei;ExposeHK;2;2;Mouse;Move;683;453;none;none
26/07/2018 15:36:04.478;315231;Qiwei;ExposeHK;2;2;Mouse;Move;685;452;none;none
26/07/2018 15:36:04.511;315264;Qiwei;ExposeHK;2;2;Mouse;Move;685;451;none;none
26/07/2018 15:36:04.511;315264;Qiwei;ExposeHK;2;2;Mouse;Move;686;450;none;none
26/07/2018 15:36:04.544;315297;Qiwei;ExposeHK;2;2;Mouse;Move;687;449;none;none
26/07/2018 15:36:04.545;315298;Qiwei;ExposeHK;2;2;Mouse;Move;694;446;none;none
26/07/2018 15:36:04.578;315331;Qiwei;ExposeHK;2;2;Mouse;Move;697;446;none;none
26/07/2018 15:36:04.578;315331;Qiwei;ExposeHK;2;2;Mouse;Move;703;443;none;none
26/07/2018 15:36:04.611;315364;Qiwei;ExposeHK;2;2;Mouse;Move;703;443;none;none
26/07/2018 15:36:04.645;315398;Qiwei;ExposeHK;2;2;Mouse;Move;705;443;none;none
26/07/2018 15:36:04.678;315431;Qiwei;ExposeHK;2;2;Mouse;Move;706;443;none;none
26/07/2018 15:36:04.843;315596;Qiwei;ExposeHK;2;2;Mouse;Move;706;443;none;none
26/07/2018 15:36:04.875;315629;Qiwei;ExposeHK;2;2;Mouse;Click;706;443;none;none
26/07/2018 15:36:04.876;315629;Qiwei;ExposeHK;2;2;Mouse;Move;706;443;none;none
26/07/2018 15:36:05.83;315837;Qiwei;ExposeHK;2;2;none;none;none;none;none;Text Selection Mouse Main Mobile OS:

26/07/2018 15:36:05.84;315837;Qiwei;ExposeHK;2;2;Mouse;Move;707;443;none;none
26/07/2018 15:36:05.91;315844;Qiwei;ExposeHK;2;2;Mouse;Move;707;443;none;none
26/07/2018 15:36:05.100;315853;Qiwei;ExposeHK;2;2;Mouse;Move;708;443;none;none
26/07/2018 15:36:05.107;315861;Qiwei;ExposeHK;2;2;Mouse;Move;708;443;none;none
26/07/2018 15:36:05.116;315869;Qiwei;ExposeHK;2;2;Mouse;Move;710;443;none;none
26/07/2018 15:36:05.124;315877;Qiwei;ExposeHK;2;2;Mouse;Move;714;443;none;none
26/07/2018 15:36:05.132;315885;Qiwei;ExposeHK;2;2;Mouse;Move;718;444;none;none
26/07/2018 15:36:05.140;315893;Qiwei;ExposeHK;2;2;Mouse;Move;722;444;none;none
26/07/2018 15:36:05.148;315901;Qiwei;ExposeHK;2;2;Mouse;Move;725;445;none;none
26/07/2018 15:36:05.156;315909;Qiwei;ExposeHK;2;2;Mouse;Move;730;445;none;none
26/07/2018 15:36:05.164;315917;Qiwei;ExposeHK;2;2;Mouse;Move;734;446;none;none
26/07/2018 15:36:05.172;315925;Qiwei;ExposeHK;2;2;Mouse;Move;737;446;none;none
26/07/2018 15:36:05.180;315933;Qiwei;ExposeHK;2;2;Mouse;Move;740;446;none;none
26/07/2018 15:36:05.188;315941;Qiwei;ExposeHK;2;2;Mouse;Move;743;446;none;none
26/07/2018 15:36:05.195;315948;Qiwei;ExposeHK;2;2;Mouse;Move;745;446;none;none
26/07/2018 15:36:05.203;315956;Qiwei;ExposeHK;2;2;Mouse;Move;745;446;none;none
26/07/2018 15:36:05.211;315964;Qiwei;ExposeHK;2;2;Mouse;Move;746;446;none;none
26/07/2018 15:36:05.300;316053;Qiwei;ExposeHK;2;2;Mouse;Release;746;446;none;none
26/07/2018 15:36:05.301;316054;Qiwei;ExposeHK;2;2;Mouse;Move;746;446;none;none
26/07/2018 15:36:05.550;316303;Qiwei;ExposeHK;2;2;Mouse;Move;746;446;none;none
26/07/2018 15:36:05.555;316308;Qiwei;ExposeHK;2;2;Mouse;Move;746;446;none;none
26/07/2018 15:36:05.563;316316;Qiwei;ExposeHK;2;2;Mouse;Move;742;446;none;none
26/07/2018 15:36:05.597;316350;Qiwei;ExposeHK;2;2;Mouse;Move;731;443;none;none
26/07/2018 15:36:05.597;316350;Qiwei;ExposeHK;2;2;Mouse;Move;648;395;none;none
26/07/2018 15:36:05.603;316356;Qiwei;ExposeHK;2;2;Mouse;Move;604;369;none;none
26/07/2018 15:36:05.611;316364;Qiwei;ExposeHK;2;2;Mouse;Move;561;346;none;none
26/07/2018 15:36:05.619;316372;Qiwei;ExposeHK;2;2;Mouse;Move;514;319;none;none
26/07/2018 15:36:05.627;316380;Qiwei;ExposeHK;2;2;Mouse;Move;468;293;none;none
26/07/2018 15:36:05.635;316388;Qiwei;ExposeHK;2;2;Mouse;Move;422;271;none;none
26/07/2018 15:36:05.647;316400;Qiwei;ExposeHK;2;2;Mouse;Move;387;255;none;none
26/07/2018 15:36:05.651;316404;Qiwei;ExposeHK;2;2;Mouse;Move;361;241;none;none
26/07/2018 15:36:05.659;316412;Qiwei;ExposeHK;2;2;Mouse;Move;346;236;none;none
26/07/2018 15:36:05.667;316420;Qiwei;ExposeHK;2;2;Mouse;Move;339;231;none;none
26/07/2018 15:36:05.675;316428;Qiwei;ExposeHK;2;2;Mouse;Move;334;229;none;none
26/07/2018 15:36:05.683;316436;Qiwei;ExposeHK;2;2;Mouse;Move;333;228;none;none
26/07/2018 15:36:05.691;316444;Qiwei;ExposeHK;2;2;Mouse;Move;333;228;none;none
26/07/2018 15:36:05.699;316452;Qiwei;ExposeHK;2;2;Mouse;Move;333;227;none;none
26/07/2018 15:36:05.755;316508;Qiwei;ExposeHK;2;2;Mouse;Move;332;227;none;none
26/07/2018 15:36:05.771;316524;Qiwei;ExposeHK;2;2;Mouse;Move;331;227;none;none
26/07/2018 15:36:05.787;316541;Qiwei;ExposeHK;2;2;Mouse;Move;331;227;none;none
26/07/2018 15:36:05.795;316548;Qiwei;ExposeHK;2;2;Mouse;Move;331;227;none;none
26/07/2018 15:36:05.816;316569;Qiwei;ExposeHK;2;2;Mouse;Move;330;227;none;none
26/07/2018 15:36:05.816;316569;Qiwei;ExposeHK;2;2;Mouse;Move;330;227;none;none
26/07/2018 15:36:05.819;316572;Qiwei;ExposeHK;2;2;Mouse;Move;329;226;none;none
26/07/2018 15:36:05.827;316580;Qiwei;ExposeHK;2;2;Mouse;Move;328;226;none;none
26/07/2018 15:36:05.835;316588;Qiwei;ExposeHK;2;2;Mouse;Move;327;225;none;none
26/07/2018 15:36:05.843;316596;Qiwei;ExposeHK;2;2;Mouse;Move;326;225;none;none
26/07/2018 15:36:05.851;316604;Qiwei;ExposeHK;2;2;Mouse;Move;325;225;none;none
26/07/2018 15:36:05.859;316612;Qiwei;ExposeHK;2;2;Mouse;Move;325;225;none;none
26/07/2018 15:36:05.867;316620;Qiwei;ExposeHK;2;2;Mouse;Move;324;225;none;none
26/07/2018 15:36:05.883;316636;Qiwei;ExposeHK;2;2;Mouse;Move;324;225;none;none
26/07/2018 15:36:05.891;316644;Qiwei;ExposeHK;2;2;Mouse;Move;324;224;none;none
26/07/2018 15:36:05.899;316652;Qiwei;ExposeHK;2;2;Mouse;Move;323;224;none;none
26/07/2018 15:36:05.907;316660;Qiwei;ExposeHK;2;2;Mouse;Move;322;224;none;none
26/07/2018 15:36:05.915;316668;Qiwei;ExposeHK;2;2;Mouse;Move;319;223;none;none
26/07/2018 15:36:05.923;316676;Qiwei;ExposeHK;2;2;Mouse;Move;318;222;none;none
26/07/2018 15:36:05.931;316685;Qiwei;ExposeHK;2;2;Mouse;Move;317;221;none;none
26/07/2018 15:36:05.940;316693;Qiwei;ExposeHK;2;2;Mouse;Move;315;221;none;none
26/07/2018 15:36:05.948;316701;Qiwei;ExposeHK;2;2;Mouse;Move;314;220;none;none
26/07/2018 15:36:05.956;316709;Qiwei;ExposeHK;2;2;Mouse;Move;313;219;none;none
26/07/2018 15:36:05.964;316717;Qiwei;ExposeHK;2;2;Mouse;Move;310;219;none;none
26/07/2018 15:36:05.971;316725;Qiwei;ExposeHK;2;2;Mouse;Move;308;218;none;none
26/07/2018 15:36:05.979;316733;Qiwei;ExposeHK;2;2;Mouse;Move;305;216;none;none
26/07/2018 15:36:05.987;316741;Qiwei;ExposeHK;2;2;Mouse;Move;302;215;none;none
26/07/2018 15:36:05.995;316749;Qiwei;ExposeHK;2;2;Mouse;Move;300;215;none;none
26/07/2018 15:36:06.4;316757;Qiwei;ExposeHK;2;2;Mouse;Move;299;214;none;none
26/07/2018 15:36:06.12;316765;Qiwei;ExposeHK;2;2;Mouse;Move;298;214;none;none
26/07/2018 15:36:06.20;316773;Qiwei;ExposeHK;2;2;Mouse;Move;298;214;none;none
26/07/2018 15:36:06.251;317004;Qiwei;ExposeHK;2;2;Mouse;Click;298;214;none;none
26/07/2018 15:36:06.252;317005;Qiwei;ExposeHK;2;2;Mouse;Move;298;214;none;none
26/07/2018 15:36:06.347;317100;Qiwei;ExposeHK;2;2;Mouse;Release;298;214;none;none
26/07/2018 15:36:06.348;317101;Qiwei;ExposeHK;2;2;Mouse;Move;298;214;none;none
26/07/2018 15:36:06.349;317102;Qiwei;ExposeHK;2;2;none;none;none;none;none;Command btnUnderline Mouse U SelText:Main Mobile OS:
 Mouse 
26/07/2018 15:36:06.352;317105;Qiwei;ExposeHK;2;2;none;none;none;none;none;MouseHover ToolTip btnUnderline
26/07/2018 15:36:06.819;317572;Qiwei;ExposeHK;2;2;Mouse;Click;298;214;none;none
26/07/2018 15:36:06.820;317573;Qiwei;ExposeHK;2;2;Mouse;Move;298;214;none;none
26/07/2018 15:36:06.947;317700;Qiwei;ExposeHK;2;2;Mouse;Release;298;214;none;none
26/07/2018 15:36:06.948;317701;Qiwei;ExposeHK;2;2;Mouse;Move;298;214;none;none
26/07/2018 15:36:06.949;317702;Qiwei;ExposeHK;2;2;none;none;none;none;none;Command btnUnderline Mouse U SelText:Main Mobile OS:
 Mouse 
26/07/2018 15:36:07.171;317925;Qiwei;ExposeHK;2;2;Mouse;Move;298;214;none;none
26/07/2018 15:36:07.203;317956;Qiwei;ExposeHK;2;2;Mouse;Move;298;214;none;none
26/07/2018 15:36:07.211;317964;Qiwei;ExposeHK;2;2;Mouse;Move;298;214;none;none
26/07/2018 15:36:07.219;317972;Qiwei;ExposeHK;2;2;Mouse;Move;304;219;none;none
26/07/2018 15:36:07.227;317980;Qiwei;ExposeHK;2;2;Mouse;Move;319;232;none;none
26/07/2018 15:36:07.235;317988;Qiwei;ExposeHK;2;2;Mouse;Move;334;246;none;none
26/07/2018 15:36:07.243;317996;Qiwei;ExposeHK;2;2;Mouse;Move;351;259;none;none
26/07/2018 15:36:07.251;318004;Qiwei;ExposeHK;2;2;Mouse;Move;366;272;none;none
26/07/2018 15:36:07.259;318012;Qiwei;ExposeHK;2;2;Mouse;Move;378;278;none;none
26/07/2018 15:36:07.267;318020;Qiwei;ExposeHK;2;2;Mouse;Move;388;285;none;none
26/07/2018 15:36:07.284;318037;Qiwei;ExposeHK;2;2;Mouse;Move;396;290;none;none
26/07/2018 15:36:07.284;318038;Qiwei;ExposeHK;2;2;Mouse;Move;401;293;none;none
26/07/2018 15:36:07.291;318044;Qiwei;ExposeHK;2;2;Mouse;Move;407;295;none;none
26/07/2018 15:36:07.299;318052;Qiwei;ExposeHK;2;2;Mouse;Move;411;298;none;none
26/07/2018 15:36:07.307;318060;Qiwei;ExposeHK;2;2;Mouse;Move;414;300;none;none
26/07/2018 15:36:07.315;318068;Qiwei;ExposeHK;2;2;Mouse;Move;418;302;none;none
26/07/2018 15:36:07.323;318076;Qiwei;ExposeHK;2;2;Mouse;Move;423;305;none;none
26/07/2018 15:36:07.331;318084;Qiwei;ExposeHK;2;2;Mouse;Move;429;308;none;none
26/07/2018 15:36:07.339;318092;Qiwei;ExposeHK;2;2;Mouse;Move;435;311;none;none
26/07/2018 15:36:07.347;318100;Qiwei;ExposeHK;2;2;Mouse;Move;442;316;none;none
26/07/2018 15:36:07.355;318108;Qiwei;ExposeHK;2;2;Mouse;Move;450;321;none;none
26/07/2018 15:36:07.363;318116;Qiwei;ExposeHK;2;2;Mouse;Move;458;324;none;none
26/07/2018 15:36:07.371;318124;Qiwei;ExposeHK;2;2;Mouse;Move;464;328;none;none
26/07/2018 15:36:07.379;318132;Qiwei;ExposeHK;2;2;Mouse;Move;472;333;none;none
26/07/2018 15:36:07.387;318140;Qiwei;ExposeHK;2;2;Mouse;Move;478;335;none;none
26/07/2018 15:36:07.395;318148;Qiwei;ExposeHK;2;2;Mouse;Move;481;338;none;none
26/07/2018 15:36:07.403;318156;Qiwei;ExposeHK;2;2;Mouse;Move;486;340;none;none
26/07/2018 15:36:07.411;318164;Qiwei;ExposeHK;2;2;Mouse;Move;488;342;none;none
26/07/2018 15:36:07.419;318172;Qiwei;ExposeHK;2;2;Mouse;Move;491;344;none;none
26/07/2018 15:36:07.427;318180;Qiwei;ExposeHK;2;2;Mouse;Move;492;345;none;none
26/07/2018 15:36:07.435;318188;Qiwei;ExposeHK;2;2;Mouse;Move;493;345;none;none
26/07/2018 15:36:07.443;318196;Qiwei;ExposeHK;2;2;Mouse;Move;493;345;none;none
26/07/2018 15:36:07.451;318204;Qiwei;ExposeHK;2;2;Mouse;Move;493;345;none;none
26/07/2018 15:36:07.475;318228;Qiwei;ExposeHK;2;2;Mouse;Click;493;345;none;none
26/07/2018 15:36:07.476;318229;Qiwei;ExposeHK;2;2;Mouse;Move;493;345;none;none
26/07/2018 15:36:07.579;318332;Qiwei;ExposeHK;2;2;Mouse;Release;493;345;none;none
26/07/2018 15:36:07.580;318333;Qiwei;ExposeHK;2;2;Mouse;Move;493;345;none;none
26/07/2018 15:36:10.595;321348;Qiwei;ExposeHK;2;2;Mouse;Move;493;345;none;none
26/07/2018 15:36:10.603;321357;Qiwei;ExposeHK;2;2;Mouse;Move;488;341;none;none
26/07/2018 15:36:10.611;321364;Qiwei;ExposeHK;2;2;Mouse;Move;499;347;none;none
26/07/2018 15:36:10.619;321372;Qiwei;ExposeHK;2;2;Mouse;Move;520;359;none;none
26/07/2018 15:36:10.627;321380;Qiwei;ExposeHK;2;2;Mouse;Move;539;369;none;none
26/07/2018 15:36:10.635;321388;Qiwei;ExposeHK;2;2;Mouse;Move;557;378;none;none
26/07/2018 15:36:10.643;321396;Qiwei;ExposeHK;2;2;Mouse;Move;575;385;none;none
26/07/2018 15:36:10.651;321404;Qiwei;ExposeHK;2;2;Mouse;Move;589;389;none;none
26/07/2018 15:36:10.659;321412;Qiwei;ExposeHK;2;2;Mouse;Move;601;394;none;none
26/07/2018 15:36:10.667;321420;Qiwei;ExposeHK;2;2;Mouse;Move;610;397;none;none
26/07/2018 15:36:10.675;321428;Qiwei;ExposeHK;2;2;Mouse;Move;619;399;none;none
26/07/2018 15:36:10.683;321436;Qiwei;ExposeHK;2;2;Mouse;Move;624;401;none;none
26/07/2018 15:36:10.691;321444;Qiwei;ExposeHK;2;2;Mouse;Move;626;401;none;none
